DesiredFlux,0.58,HitTime,1714663227.852493,DesiredPos, 0.52510088682174683 -0.33290189504623413  0.19782473146915436
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663227.1396995, 0.57716518498014913   1.0993526782913898 -0.20380235059170096  -1.5130733488224117  -1.0563112505726708   1.6521555519353039 -0.58414881225864079, 9.2288809934505065e-05 -2.2564798766080988e-07  1.4315072437179044e-06  -2.416021175231437e-06  8.0552375760591266e-06   5.289078324044878e-06  3.3687154944517152e-06, -2.088462860107422  66.460443725585947  7.0129508171081545 -12.774405139923095    1.11719575881958 -2.0111876144409178 0.18856969833374024,  0.29970578103460838    1.5161743642397627   0.52622368913020823   0.68215757289926859  -0.21163077431271343 -0.052251146995446279    1.5339237575095828, 0.52425330877304077 0.013631377369165421  0.20775243639945984, 0.51318979263305664 -0.49760878086090088  0.48790904879570007  0.50096553564071655,-4.2318647501815576e-06  5.0473798182792962e-05 -1.2186578715045471e-06,0.00030477493419311941   -0.63565438985824585 -0.0035700937733054161,   0.2509787380695343 -0.010166936554014683   0.06534111499786377 -0.010166936554014683    0.2399333268404007  0.016711544245481491   0.06534111499786377  0.016711544245481491   0.17491202056407928,    0.35305265806240271    -0.31968257881853646     0.59637724223371436     0.30083943903225219   -0.060335369360231539    0.034279335558551338 -8.8817841970012523e-13,4.6228818973759189e-05
IIWA_14,1714663227.1446738, 0.57716542463567211   1.0993527980646098 -0.20380247036492086  -1.5130732888267187  -1.0563112505726708   1.6521555519353039 -0.58414881225864079, 8.3417268866892798e-05  4.6104104102180578e-06 -3.6457230009314898e-06   4.670107830244193e-07  6.4441900608473015e-06  4.2312626592359027e-06  2.6949723955613723e-06,-2.1218988418579103  66.468159721374519  7.0089180679321288 -12.763651142120361  1.1127938842773437  -2.009185104370117 0.18923720169067382,  0.30256170337892835    1.5114454606412162   0.52579237170927962   0.68838256636039874  -0.21496028893289629 -0.052829248030177467    1.5339226307031628, 0.52425330877304077 0.013631617650389671  0.20775242149829865, 0.51318997144699097 -0.49760866165161133  0.48790913820266724    0.500965416431427, -3.806680751949898e-06  5.0018606998492032e-05 -1.5621075135641149e-06,0.00030479597626253963   -0.63565438985824585 -0.0035700835287570953,  0.25097876787185669 -0.010166934691369534  0.065341107547283173 -0.010166934691369534    0.2399333119392395  0.016711577773094177  0.065341107547283173  0.016711577773094177   0.17491202056407928,    0.35305260137974415    -0.31968342691790497     0.59637796892619832     0.30084005256636459    -0.06033479887523896    0.034279850877005913 -8.8817841970012523e-13,4.5792690798407421e-05
IIWA_14,1714663227.1497145, 0.57716554451797508   1.0993527381779999 -0.20380247036492086  -1.5130732289401088  -1.0563112505726708    1.652155432053001 -0.58414893214094377, 7.1529107212456265e-05   1.292863932441986e-06 -2.9165784007451922e-06  2.7690730221519959e-06  5.1553520486778418e-06 -1.4102819915533072e-06 -2.6393142024929316e-06,-2.1218988418579103   66.48616371154786  6.9941313209533691  -12.75558564376831  1.1163153839111328 -2.0115213661193847 0.19324222183227538, -23.671006710042615   3.1042517938610135   -16.76841258292723  -7.9146333202072094 -0.82959664780911568   1.2224975594789154   1.5338948895685602, 0.52425330877304077 0.013631828129291534  0.20775245130062103, 0.51318991184234619 -0.49760866165161133   0.4879092276096344  0.50096535682678223,-4.3688069126801565e-06  4.8428024456370622e-05  -4.222552263399848e-07,0.00030479597626253963   -0.63565438985824585 -0.0035700835287570953,   0.2509787380695343 -0.010166940279304981  0.065341100096702576 -0.010166940279304981    0.2399333119392395  0.016711601987481117  0.065341100096702576  0.016711601987481117   0.17491202056407928,  0.35305284285502836  -0.31968412204541607   0.59637862533090669   0.30084063413937656 -0.060334550162188805  0.034280010923204429                     0,4.4368342059897259e-05
IIWA_14,1714663227.1547525, 0.57715859363514599   1.0993533973670417 -0.20381816971062564   -1.513083535436591  -1.0563124969122897   1.6521611245534393 -0.58414881225864079,-0.00022081202739376198  2.7401852817800873e-05  -0.0006303070909117268 -0.00041004460087266541 -4.5729303114791753e-05  0.00022657179194111757  2.6838407569476843e-06,-2.0010149078369142  66.478447715759287  7.2414732704162601 -12.576800430297851  1.1286406326293945  -2.030545211791992 0.18923720169067382,  -23.67080184760114   3.1042076809451178  -16.768253506722203  -7.9145668543819081 -0.82959246052616287   1.2224882744478043   1.5338952791766609, 0.52425330877304077 0.013631913810968399  0.20775243639945984, 0.51318997144699097 -0.49760860204696655  0.48790931701660156  0.50096529722213745,-3.0534699817508226e-06  4.2152336391154677e-05 -1.0748445902208914e-06,0.00030479553970508277   -0.63565438985824585 -0.0035700732842087746, 0.25097876787185669 -0.01016693003475666 0.065341100096702576 -0.01016693003475666   0.2399333119392395 0.016711605712771416 0.065341100096702576 0.016711605712771416  0.17491202056407928,   0.3530524683297287  -0.31968431575268852   0.59637848446847386   0.30084075464387183 -0.060334184896149168  0.034280028478939073                     0,3.8574344216613099e-05
IIWA_14,1714663227.1597049, 0.57701472298149481   1.0993594494053061 -0.20424378951992472  -1.5133265155935645   -1.056318536973232   1.6522514855938859 -0.58414893214094377,  -0.005931475767962175  0.00026400301282683168   -0.017529038044692909   -0.010047241959635652 -0.00027818588018350152   0.0037956990514158451  -2.648219513383882e-06,  6.147076644897461  65.470224266052256  13.395448513031006 -8.5655592498779303  1.0802200126647949 -2.5889117698669435 0.23028865814208985, -23.670617901545636   3.1042151619572387  -16.768169357457076    -7.91454425653163 -0.82958191247235891   1.2225025384536614    1.533891560519788, 0.52425330877304077 0.013631993904709816  0.20775243639945984, 0.51319003105163574 -0.49760857224464417  0.48790931701660156  0.50096523761749268,-8.2055527172997245e-07  3.6923538573319092e-05 -4.9981213123828638e-07,0.00030479650013148785   -0.63565444946289062  -0.003570095170289278,  0.2509787380695343 -0.01016693003475666 0.065341107547283173 -0.01016693003475666   0.2399333119392395 0.016711613163352013 0.065341107547283173 0.016711613163352013  0.17491203546524048,   0.35305249086992063    -0.3196845078781152    0.59637864419226361    0.30084089847104423   -0.06033404074479165   0.034280446659096242 8.8817841970012523e-13,3.3701580832712352e-05
IIWA_14,1714663227.164674, 0.57696037451941851   1.0993510603711734 -0.20471297187468893  -1.5135214988688586  -1.0563215090944154   1.6522738361712039 -0.58414929167876961, -0.0069191190974218809  -0.0001243589550463029   -0.032790524626322433   -0.015837124579472631 -0.00034143355148226657   0.0039305823338539169 -1.6500088644496977e-05, 11.105889938354492  64.644612716674814  16.401190898895262 -8.1138913421630861  1.0678947639465333 -2.5318402328491212 0.17822339630126954, -23.654043796043641   3.1016084249148816  -16.752920679314609   -7.906099080161141 -0.83080284160144291   1.2169282190254027   1.5343901985289254, 0.52425074577331543 0.013620735146105289  0.20775626599788666,  0.5131804347038269 -0.49760729074478149   0.4879099428653717  0.50097572803497314,-0.00010516266047488898 -0.00042079188278876245  0.00015249298303388059,0.00030479597626253963   -0.63565438985824585 -0.0035700835287570953,  0.25097858905792236 -0.010166176594793797  0.065341442823410034 -0.010166176594793797   0.23993416130542755  0.016709798946976662  0.065341442823410034  0.016709798946976662   0.17491137981414795,   0.3530237980733375  -0.31964417118768296   0.59631793222347795   0.30080523309283791 -0.060341269285224541  0.034231077299828883                     0,0.00041949897422455251
IIWA_14,1714663227.1697018,  0.5769285564035731   1.0993544159848265 -0.20529762226752199  -1.5137968963350263  -1.0563211256455787   1.6523335175958926 -0.58414659514507528,   -0.00680801991175373  3.4737382089617693e-05   -0.049618435414380498   -0.023685598310289369 -0.00025780888771850401   0.0055317228546314032  9.4661276857810475e-05, 13.340956718444826  65.796868087768559  16.523517623901366 -8.4055935325622553  1.0564498901367188 -2.6853660049438477 0.17822339630126954,-23.267906856124128  3.0486763373760963 -16.381704088367858 -7.7156612188225724 -0.8619657851605147  1.0922459127651527  1.5441779265659126,0.52419519424438477 0.01334736030548811  0.2078527957201004, 0.51294922828674316 -0.49758848547935486  0.48792862892150879  0.50121301412582397,-0.0023068629670888186  -0.011269840411841869  0.0039849625900387764,  0.000304796063574031   -0.63565462827682495 -0.0035700846929103136,  0.25096994638442993 -0.010146335698664188  0.065352551639080048 -0.010146335698664188   0.23995575308799744  0.016661694273352623  0.065352551639080048  0.016661694273352623   0.17489899694919586,    0.35227153075734208    -0.31859797040745264       0.594704900207077     0.29987973343281737   -0.060521564350324297    0.033081251711308823 -8.8817841970012523e-13,0.011108015663921833
IIWA_14,1714663227.1747036, 0.57690488755725444   1.0993558541361301 -0.20605826108106759  -1.5141911773395258  -1.0563213174572634   1.6524065614795009 -0.58414725433411718, -0.0063931697821493251  8.5315957815735422e-05   -0.070120300873328406   -0.034719718828209609 -0.00021391957756511045   0.0073471336280368227  4.9361459809960212e-05, 13.747332496643066  65.853452056884763  15.195398895263672 -8.9285066757202145  1.0546891403198242 -2.4590823669433592 0.20959605407714843,-23.033078263491493  3.0345947974801839 -16.105792953919671 -7.6115507046704929 -0.8750493347725754  1.0115362455269425  1.5447700163336113, 0.52416741847991943 0.013116516172885895  0.20795741677284241, 0.51274162530899048 -0.49757364392280579  0.48798036575317383  0.50138974189758301,-0.0029636102262884378  -0.018246371299028397  0.0073768971487879753,0.00030585756758227944   -0.63565456867218018 -0.0035730954259634018, 0.25095358490943909 -0.01012449711561203 0.065368019044399261 -0.01012449711561203  0.23997600376605988 0.016614794731140137 0.065368019044399261 0.016614794731140137  0.17489555478096008, 0.35145411702863782 -0.31762242490263048  0.59307373062367219  0.29900395602577845 -0.06059042340567089 0.032120700742765962                    0,0.018159881234169006
IIWA_14,1714663227.1797013, 0.57687444770610274   1.0993551350604782 -0.20703940959196557  -1.5147128506897098   -1.056321892543252   1.6525256247867459 -0.58414779364085601, -0.0063321298717873764  3.9489740176126812e-05   -0.095342181134581844   -0.048642709069929638 -0.00019413910159639966    0.010640239192228739  1.7916898295062917e-05, 13.616160568237305  65.616828186035164  14.650977756500245 -8.7913932037353515 0.91558990478515623 -2.3275842056274416 0.21860734939575197, -22.783165971235711   3.0041778156272638  -15.801155790382492  -7.4806253282420698 -0.89356682698113954    0.911084333443132   1.5519898250398267, 0.52411490678787231 0.012840177863836288  0.20808437466621399, 0.51248258352279663 -0.49753177165985107  0.48804935812950134  0.50162893533706665,-0.0044806003570556641  -0.025643883273005486   0.010987723246216774,0.00032958155497908592   -0.63565915822982788 -0.0036492131184786558,  0.25093871355056763 -0.010096133686602116  0.065384030342102051 -0.010096133686602116   0.24000121653079987   0.01655854843556881  0.065384030342102051   0.01655854843556881   0.17488588392734528,  0.35039598527042415  -0.31646615205538353   0.59106937173325491   0.29794580531650183 -0.060628265076800858  0.030869022137558488                     0,0.025781219825148582
IIWA_14,1714663227.184674, 0.57683244297607805   1.0993552548336982  -0.2082390304555635  -1.5153433407372665  -1.0563225637968823   1.6526914264841961 -0.58414779364085601,-0.0067458930984175712 3.6382720941248159e-05   -0.12425857945158258  -0.064133769158210285 -0.0001821614264865425   0.015144259251789957 1.4333518636050334e-05, 13.621304565429687  65.465080268859865  15.316381370544434 -7.8907458877563474  1.0106703948974609 -2.6396420249938966 0.20826104736328124, -22.474523039803422   2.9567731095829992  -15.427076947557708  -7.3079478765513031 -0.91877819377620518  0.78363777342529883   1.5659108345147748, 0.52403527498245239 0.012483354657888412  0.20824675261974335, 0.51215416193008423 -0.49746257066726685  0.48813685774803162  0.50194770097732544,-0.0067876619286835194  -0.034775465726852417   0.015301607549190521,0.00032958702649921179   -0.63566970825195312 -0.0036492736544460058,  0.25092312693595886 -0.010057744570076466  0.065402761101722717 -0.010057744570076466   0.24003410339355469  0.016485342755913734  0.065402761101722717  0.016485342755913734   0.17486965656280518,  0.34896799953365587  -0.31497022946425091     0.588433529586041   0.29655649305571075 -0.060649515448929492  0.029239256475577236                     0,0.035213630646467209
