DesiredFlux,0.59,HitTime,1714663276.577513,DesiredPos,0.53775399923324585 0.36364495754241943 0.22020846605300903
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663275.8832273,-0.44622800042649391   1.0169471104838703 0.089629059284854373  -1.5075725896010796  -1.9598677357092311  -1.7247779174762061 -0.97681008368986511,  -0.001464132927384455  3.5591973870902275e-05   0.0032813262648101319  0.00089601612522540136  1.1070646396488341e-06  5.7492701190126063e-06 -1.7164597847953798e-06,  0.58071588134765628    60.135011463165284    -3.848118724822998   -14.143222904205322   -1.4614223480224608     1.739847499847412 -0.094117973327636717, -0.59060227106185681 -0.097499844068517999  -0.44479892577328661    1.7626332063967407    2.5925525719470044  -0.25699014918924279   0.10529548471569386, 0.52886277437210083 0.016822239384055138  0.22028246521949768,   -0.7150607705116272 -0.0042603393085300922 0.00032079752418212593    0.69904923439025879, 0.0004142940160818398 0.00036079061101190746 0.00079811876639723778,  0.0028646423015743494     0.64645832777023315 -2.1459145500557497e-05,  0.25044900178909302  0.016145344823598862   0.06492922455072403  0.016145344823598862   0.23925729095935822 -0.011534117162227631   0.06492922455072403 -0.011534117162227631   0.18048295378684998,  -0.56420710273563657   -0.17662427110387569   -0.59847840056459489    0.31564428827124402     0.4002851211462044  0.0027147113588199545 8.5548910178090409e-06,0.00088428932940587401
IIWA_7,1714663275.8882284,-0.44623608980941076   1.0169472902527832 0.089643859895077435   -1.507567256638467  -1.9598677357092311  -1.7247777977029861 -0.97680984403434212,-0.0014948816585817158 3.5664335611396315e-05  0.0032170854207705813 0.00093013140468533239 8.8565171171906734e-07 9.3903448955567908e-06 8.2130530914524303e-06,  0.57802738189697267    60.113503467559816   -3.8507598495483397    -14.14058177947998    -1.457900848388672    1.7425175132751465 -0.093450469970703123,  -0.5930173223330123 -0.093910511136545929  -0.44878282428847954    1.7659899470788498    2.5936180063813361  -0.25305602090800372   0.10573702764956808, 0.52886497974395752 0.016822820529341698  0.22028619050979614,  -0.71505749225616455 -0.0042636697180569172 0.00031706431764177978    0.69905257225036621,0.00041980954119935632 0.00031191061134450138 0.00078758667223155499,  0.0028631505556404591     0.64645832777023315 -2.2662194169242866e-05,  0.25044780969619751   0.01614481583237648  0.064930044114589691   0.01614481583237648   0.23925745487213135 -0.011533414945006371  0.064930044114589691 -0.011533414945006371   0.18048398196697235,  -0.56418782791123334   -0.17661638764643328   -0.59844803429687232    0.31564485206736492    0.40028127625379994  0.0027218355764802027 8.5572890995422313e-06,0.00086284428834915161
IIWA_7,1714663275.8932581,-0.44624429896554751   1.0169473501393933 0.089658540513914434  -1.5075618636801615  -1.9598676398906552  -1.7247777977029861 -0.97680984403434212,-0.0015242715723354304 3.0926932893731294e-05  0.0031608930900964075 0.00095982345596760498 4.5412644078762617e-06  7.512275916445433e-06 6.5704424731619443e-06,  0.57668313217163081     60.10947071838379   -3.8551617240905762   -14.139701404571532   -1.4596615982055663    1.7411825065612794 -0.093784221649169927, 17.355432992707904  2.3845524558430289  11.788165158562078 -5.3267646890120348  1.4145884463421103 -1.2954665897824769 0.10616102166638375, 0.52886730432510376 0.016823256388306618  0.22028988599777222,  -0.71505427360534668 -0.0042668627575039864 0.00031321932328864932    0.69905585050582886, 0.0004292660451028496 0.00026691865059547126 0.00077834154944866896,  0.0028616187628358603     0.64645838737487793 -2.3816450266167521e-05,    0.250446617603302  0.016144279390573502  0.064930886030197144  0.016144279390573502   0.23925760388374329 -0.011532723903656006  0.064930886030197144 -0.011532723903656006   0.18048502504825592,  -0.56416832040717679   -0.17660876440839246   -0.59841777586022715    0.31564587537502575    0.40027700920486353   0.002728282309405472 8.5595495136203681e-06,0.00084701675223186612
IIWA_7,1714663275.8982289,-0.44625274788629027   1.0169474101350862 0.089672442170489641  -1.5075565307175489  -1.9598677357092311  -1.7247777977029861 -0.97680984403434212, -0.0015573740875785063  2.7141374029312822e-05   0.0030847807350854297  0.00098117726927909529 -1.9973151219999796e-07  6.0098207331563464e-06  5.2563539785295556e-06,  0.56996188354492183    60.105437969207763    -3.857802848815918   -14.130897655487061   -1.4631830978393554    1.7408487548828124 -0.095786731719970708, 17.356789089271821  2.3849118164105141  11.788092408692613 -5.3276281069930009     1.4141920498972 -1.2955584407838703 0.10664128834197212, 0.52886968851089478 0.016823569312691689  0.22029367089271545,  -0.71505105495452881 -0.0042701172642409801 0.00030917383264750242     0.6990591287612915,0.00043811585055664182 0.00022605035337619483  0.0007739517604932189,  0.0028601291123777628     0.64645838737487793 -2.5008605007315055e-05,  0.25044539570808411  0.016143754124641418  0.064931720495223999  0.016143754124641418   0.23925775289535522 -0.011532057076692581  0.064931720495223999 -0.011532057076692581   0.18048608303070068, -0.56414930381265549  -0.17660155893839402  -0.59838845300941301   0.31564727042798779   0.40027259705155416 0.0027343638260290959 8.561759301528582e-06,0.00083748088218271732
IIWA_7,1714663275.9032276,-0.44623231477132175   1.0169528029843087 0.089718221938603307  -1.5075778026813891  -1.9598708036489902  -1.7247888830526472 -0.97680996391664521,-0.00042857467132196236  0.00023742706812419394   0.0042990153126149719 -6.5936738183272592e-05 -0.00012287737557484455 -0.00043860612985746058 -5.9020894055927691e-07,  0.34681642913818361    60.048979480743405   -4.3252819252014163   -13.812201938629149     -1.45525972366333    1.7839027214050294 -0.095786731719970708, 17.358317982248085  2.3850055411095461  11.788399547664444 -5.3283425505190429  1.4139196361603994 -1.2957653761369685 0.10706761101129436, 0.52887201309204102 0.016823474317789078  0.22029726207256317,  -0.71504807472229004 -0.0042730662971735001 0.00030509222415275872    0.69906216859817505,0.00044206061284057796 0.00017706873768474907 0.00076266448013484478,   0.002858560299500823     0.64645850658416748 -2.6190144126303494e-05,  0.25044426321983337  0.016143262386322021   0.06493251770734787  0.016143262386322021   0.23925785720348358 -0.011531468480825424   0.06493251770734787 -0.011531468480825424   0.18048712611198425,  -0.56413158426593668   -0.17659567130490217    -0.5983619655474115    0.31564948865536735    0.40026787503499861  0.0027389569074998121 8.5636333579941493e-06,0.00082059291889891028
IIWA_7,1714663275.9082279,-0.44568068088103174   1.0169958863278112 0.090250081902966683  -1.5077775797216402  -1.9598968813114759  -1.7248443700148111 -0.97681056310999403,  0.021722495874542599  0.0019132753946017171   0.024713610824627037 -0.0080438310005903121 -0.0011414083998852814 -0.0025703633904396515 -2.443990110552603e-05, -10.154462425231934   57.598412231445316  -11.252071704864502  -10.346165924072265  -1.2008313751220703   2.1580383529663085 -0.18356342315673829, 17.324988144540093  2.3766198611465006  11.760246476634437 -5.3073051557133626  1.4221235120277527 -1.2807465525892376 0.10474291773528921, 0.52886390686035156 0.016854604706168175  0.22030293941497803,  -0.71502935886383057 -0.0042898282408714294 0.00032709314837120473     0.6990811824798584,3.1202380341710523e-05   0.001386782736517489 0.00083711784100160003,  0.0028569512069225311     0.64645850658416748 -2.7399542886996642e-05,  0.25044330954551697  0.016141561791300774  0.064933180809020996  0.016141561791300774   0.23926059901714325 -0.011526303365826607  0.064933180809020996 -0.011526303365826607   0.18048526346683502,  -0.56405920780999708   -0.17650706998306731   -0.59818104582554099    0.31557798703918394    0.40031734885381809  0.0028889455823133403 8.5955766948586643e-06,0.0014786436222493649
IIWA_7,1714663275.9132214,-0.44472691636793144   1.0170048744462097 0.090780144178200503  -1.5080475843385852  -1.9598932381111953  -1.7248661812853903 -0.97681361907243114,   0.047417959349076048   0.0016381898998127202     0.03437164741758162   -0.015168782073548539 -0.00062005554459800406  -0.0024733815408457755 -0.00014842618619760638,  -20.436628574371337     58.25575034713745   -13.763781318664551   -11.279363327026367   -1.4799102210998536    2.0268739433288574 -0.090112953186035155,   16.76621072437613   2.3554878826038892   11.287766982820344   -5.098475944287352   1.5030852482043264   -1.079815946164191 0.099562739650760901, 0.52879315614700317 0.017374288290739059  0.22037202119827271,  -0.71484023332595825 -0.0046001346781849861 0.00065171223832294345    0.69927239418029785,-0.0028167504351586103   0.021893613040447235   0.003435671329498291,  0.0028553858865052462     0.64645916223526001 -2.8546193789225072e-05,   0.2504156231880188  0.016123266890645027  0.064948715269565582  0.016123266890645027   0.23930126428604126 -0.011444617062807083  0.064948715269565582 -0.011444617062807083   0.18047207593917847,  -0.56322748614956453   -0.17502727124352191   -0.59553573719206554    0.31441436733992134    0.40117646533133211  0.0050127696464841165 9.0291685239662911e-06,0.02038826048374176
IIWA_7,1714663275.9182341,-0.44472691636793144   1.0170048744462097 0.090780144178200503  -1.5080475843385852  -1.9598932381111953  -1.7248661812853903 -0.97681361907243114,   0.047417959349076048   0.0016381898998127202     0.03437164741758162   -0.015168782073548539 -0.00062005554459800406  -0.0024733815408457755 -0.00014842618619760638,  -20.436628574371337     58.25575034713745   -13.763781318664551   -11.279363327026367   -1.4799102210998536    2.0268739433288574 -0.090112953186035155,  16.383082242830845   2.3683902741926084   11.007815596430543  -5.0036064573783534   1.5416523610900099 -0.95982491370246104  0.11041926611234296, 0.52876448631286621 0.017816828563809395  0.22043171525001526,  -0.71473503112792969 -0.0048849983140826225 0.00090362847549840808    0.69937765598297119,-0.0034228537697345018   0.035212580114603043  0.0051396912895143032,  0.0028609638102352619     0.64646875858306885 -3.0402929041883908e-05,  0.25038474798202515  0.016114262863993645  0.064964860677719116  0.016114262863993645   0.23933282494544983 -0.011378420516848564  0.064964860677719116 -0.011378420516848564   0.18047153949737549, -0.56276361943385922  -0.17378502665632567  -0.59353645608251071   0.31345394000314997   0.40193603090532548 0.0066533324316608855  9.35426225368019e-06,0.032626502215862274
IIWA_7,1714663275.9232326,-0.44447812382821661   1.0170167388672156 0.091084962877735126  -1.5082926617268211  -1.9598964978626394  -1.7248869739381847 -0.97681415837917007,   0.047886069067853886   0.0017851287600849511    0.039690065915450219   -0.021938121188273645 -0.00062643449344267684  -0.0028104113444534736 -0.00014031321851543126,  -17.375771949768065    57.863229427337643   -10.477341785430909   -11.402615814208984  -0.66028118133544922    1.6227006607055663 -0.098122993469238279,  16.228029263343455   2.3054031868339635   10.925621497123833  -4.9044465250651763   1.5878166870539236 -0.90157587560072705 0.098516214136414371, 0.52870607376098633 0.018114186823368073  0.22044438123703003,  -0.71465009450912476 -0.0050310199148952961  0.0011130300117656589    0.69946318864822388,-0.0050929328426718712   0.040059320628643036  0.0046211262233555317,  0.0029097397346049547     0.64647603034973145 -5.3109168220544234e-05,  0.25037887692451477   0.01610596664249897   0.06496737152338028   0.01610596664249897    0.2393549382686615 -0.011336104013025761   0.06496737152338028 -0.011336104013025761   0.18045535683631897,   -0.5623695866328049   -0.17298865989801016   -0.59219736388982369     0.3127578703274736    0.40242652149302671  0.0077892147150038227 9.5815302358914778e-06,0.0370938740670681
IIWA_7,1714663275.9282305,-0.44419901121056998   1.0170202142540885 0.091619938691145625  -1.5086009559223119  -1.9598885402084478  -1.7248990181281034 -0.97681445803038602,   0.049473359960148164    0.001567118482986086    0.053151085268780124   -0.029882264770252215 -0.00018284142709043484  -0.0027300966723122285 -0.00012423662345040242, -13.517775238037109   57.868606426239012  -10.510796031951903  -11.246789455413818  -1.1374443817138671   1.7228261642456055 -0.11647933578491211,  16.135403985091983   2.2557019429262346   10.831760379212573  -4.8073223507815106   1.6279534742251436 -0.83798490703517103 0.079010990214637478,  0.5286298394203186 0.018394438549876213  0.22047120332717896,  -0.71452683210372925 -0.0051455912180244923   0.001311536761932075    0.69958788156509399,-0.0071420143358409405   0.043250527232885361  0.0047741243615746498,  0.0029299643356353045     0.64648115634918213 -7.2763919888529927e-05,  0.25037702918052673   0.01609053835272789  0.064969241619110107   0.01609053835272789   0.23937790095806122 -0.011292538605630398  0.064969241619110107 -0.011292538605630398   0.18043436110019684,  -0.56172299392009961   -0.17221932359756664   -0.59067365388276727    0.31205130008959969    0.40280969027239877  0.0089256540762860936 9.8188390751374754e-06,0.040242210030555725
