RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663028.0652912,0.55542647838592529 0.40932866930961609 0.27980241179466248,-0.0037894428241997957  0.0024201937485486269    0.43401962518692017    0.90089219808578491,0.55542647838592529 0.40932866930961609 0.27980241179466248,-0.0037894428241997957  0.0024201937485486269    0.43401962518692017    0.90089219808578491
1714663028.0702918, 0.5554499626159668 0.40928000211715698 0.27981460094451904,-0.0040877126157283783  0.0024856524541974068    0.43409591913223267    0.90085393190383911, 0.5554499626159668 0.40928000211715698 0.27981460094451904,-0.0040877126157283783  0.0024856524541974068    0.43409591913223267    0.90085393190383911
1714663028.0753207, 0.5554385781288147 0.40928125381469727 0.27973455190658569,-0.0041000335477292538  0.0027960548177361488     0.4340825080871582    0.90085941553115845, 0.5554385781288147 0.40928125381469727 0.27973455190658569,-0.0041000335477292538  0.0027960548177361488     0.4340825080871582    0.90085941553115845
1714663028.0803466,0.55526864528656006 0.40917867422103882 0.28042271733283997,-0.0039989817887544632  0.0019912610296159983    0.43405395746231079    0.90087580680847168,0.55526864528656006 0.40917867422103882 0.28042271733283997,-0.0039989817887544632  0.0019912610296159983    0.43405395746231079    0.90087580680847168
1714663028.0852914,0.55525511503219604 0.40918183326721191 0.28044450283050537,-0.004067025613039732 0.0019418594893068075    0.4340522289276123   0.90087640285491943,0.55525511503219604 0.40918183326721191 0.28044450283050537,-0.004067025613039732 0.0019418594893068075    0.4340522289276123   0.90087640285491943
1714663028.0902936,0.55528014898300171 0.40914982557296753 0.28043723106384277,-0.0041118771769106388  0.0019180687377229333    0.43410813808441162    0.90084934234619141,0.55528014898300171 0.40914982557296753 0.28043723106384277,-0.0041118771769106388  0.0019180687377229333    0.43410813808441162    0.90084934234619141
1714663028.0952909,0.55525755882263184 0.40915796160697937 0.28045377135276794,-0.0041729561053216457  0.0019993414171040058    0.43402749300003052    0.90088772773742676,0.55525755882263184 0.40915796160697937 0.28045377135276794,-0.0041729561053216457  0.0019993414171040058    0.43402749300003052    0.90088772773742676
1714663028.1002903,0.55524528026580811 0.40916907787322998 0.28045526146888733,-0.0041355551220476627  0.0020368152763694525     0.4340374767780304     0.9008830189704895,0.55524528026580811 0.40916907787322998 0.28045526146888733,-0.0041355551220476627  0.0020368152763694525     0.4340374767780304     0.9008830189704895
1714663028.1052899,0.55524063110351562 0.40916574001312256 0.28043392300605774,-0.0042109410278499126  0.0018840008415281773    0.43412107229232788    0.90084272623062134,0.55524063110351562 0.40916574001312256 0.28043392300605774,-0.0042109410278499126  0.0018840008415281773    0.43412107229232788    0.90084272623062134
1714663028.1102903,0.55524969100952148 0.40916478633880615 0.28044945001602173,-0.0041729891672730446  0.0020827678963541985    0.43404623866081238    0.90087854862213135,0.55524969100952148 0.40916478633880615 0.28044945001602173,-0.0041729891672730446  0.0020827678963541985    0.43404623866081238    0.90087854862213135
1714663028.1152911,0.55523580312728882 0.40916824340820312   0.280458003282547,-0.0042398348450660706  0.0018106187926605344    0.43401491641998291    0.90089386701583862,0.55523580312728882 0.40916824340820312   0.280458003282547,-0.0042398348450660706  0.0018106187926605344    0.43401491641998291    0.90089386701583862
1714663028.1202908,0.55526089668273926 0.40915444493293762 0.28046455979347229,-0.0042280806228518486  0.0018705039983615279    0.43406796455383301    0.90086823701858521,0.55526089668273926 0.40915444493293762 0.28046455979347229,-0.0042280806228518486  0.0018705039983615279    0.43406796455383301    0.90086823701858521
1714663028.1252904, 0.5552791953086853  0.4091583788394928 0.28044641017913818,-0.0042233727872371674  0.0018696446204558015    0.43404319882392883    0.90088021755218506, 0.5552791953086853  0.4091583788394928 0.28044641017913818,-0.0042233727872371674  0.0018696446204558015    0.43404319882392883    0.90088021755218506
1714663028.1302903,0.55527716875076294 0.40914681553840637 0.28048393130302429,-0.0041864849627017975  0.0018939814763143659    0.43406733870506287    0.90086871385574341,0.55527716875076294 0.40914681553840637 0.28048393130302429,-0.0041864849627017975  0.0018939814763143659    0.43406733870506287    0.90086871385574341
1714663028.1352901,0.55525743961334229 0.40913352370262146 0.28046140074729919,-0.0041558630764484406  0.0021241037175059319     0.4340202808380127     0.9008910059928894,0.55525743961334229 0.40913352370262146 0.28046140074729919,-0.0041558630764484406  0.0021241037175059319     0.4340202808380127     0.9008910059928894
1714663028.1402917,0.55526691675186157 0.40912902355194092 0.28049859404563904,-0.0042299279011785984  0.0018648618133738637    0.43405047059059143    0.90087670087814331,0.55526691675186157 0.40912902355194092 0.28049859404563904,-0.0042299279011785984  0.0018648618133738637    0.43405047059059143    0.90087670087814331
1714663028.1452911,0.55524140596389771 0.40913105010986328 0.28046846389770508,-0.0041580251418054104  0.0020814586896449327    0.43403232097625732    0.90088528394699097,0.55524140596389771 0.40913105010986328 0.28046846389770508,-0.0041580251418054104  0.0020814586896449327    0.43403232097625732    0.90088528394699097
1714663028.150291,0.55517274141311646 0.40911561250686646 0.28045102953910828, -0.00424971804022789 0.0019410219974815845   0.43421769142150879   0.90079587697982788,0.55517274141311646 0.40911561250686646 0.28045102953910828, -0.00424971804022789 0.0019410219974815845   0.43421769142150879   0.90079587697982788
1714663028.1552892,0.55521601438522339  0.4091198742389679 0.28049787878990173,-0.0041529498994350433  0.0020771797280758619    0.43408006429672241    0.90086233615875244,0.55521601438522339  0.4091198742389679 0.28049787878990173,-0.0041529498994350433  0.0020771797280758619    0.43408006429672241    0.90086233615875244
1714663028.160289, 0.5552598237991333 0.40914261341094971 0.28052172064781189,-0.0045907706953585148  0.0019999805372208357    0.43416696786880493    0.90081852674484253, 0.5552598237991333 0.40914261341094971 0.28052172064781189,-0.0045907706953585148  0.0019999805372208357    0.43416696786880493    0.90081852674484253
1714663028.1652915,0.55522722005844116 0.40914615988731384 0.28049451112747192,-0.004242538008838892 0.0018199777696281672   0.43407997488975525   0.90086251497268677,0.55522722005844116 0.40914615988731384 0.28049451112747192,-0.004242538008838892 0.0018199777696281672   0.43407997488975525   0.90086251497268677
1714663028.1703203,0.55523157119750977 0.40914246439933777 0.28048282861709595,-0.0042268182151019573  0.0018365600844845176    0.43408635258674622    0.90085947513580322,0.55523157119750977 0.40914246439933777 0.28048282861709595,-0.0042268182151019573  0.0018365600844845176    0.43408635258674622    0.90085947513580322
1714663028.1752927,0.55523234605789185 0.40914672613143921 0.28048822283744812,-0.0041984282433986664  0.0019079913618043065    0.43404647707939148     0.9008786678314209,0.55523234605789185 0.40914672613143921 0.28048822283744812,-0.0041984282433986664  0.0019079913618043065    0.43404647707939148     0.9008786678314209
1714663028.1803148,0.55524629354476929 0.40914973616600037  0.2804848849773407,-0.0041618281975388527  0.0019397527212277055    0.43409907817840576    0.90085345506668091,0.55524629354476929 0.40914973616600037  0.2804848849773407,-0.0041618281975388527  0.0019397527212277055    0.43409907817840576    0.90085345506668091
1714663028.1852963,0.55519980192184448 0.40917655825614929 0.28053903579711914, -0.00442537572234869 0.0019275186350569129   0.43400651216506958   0.90089678764343262,0.55519980192184448 0.40917655825614929 0.28053903579711914, -0.00442537572234869 0.0019275186350569129   0.43400651216506958   0.90089678764343262
1714663028.1903014, 0.5551990270614624 0.40917697548866272 0.28054019808769226,-0.0045258039608597755  0.0016936050960794091    0.43392825126647949    0.90093445777893066, 0.5551990270614624 0.40917697548866272 0.28054019808769226,-0.0045258039608597755  0.0016936050960794091    0.43392825126647949    0.90093445777893066
1714663028.1953218,0.55519366264343262  0.4091675877571106 0.28057527542114258,-0.0045035490766167641  0.0017095956718549132    0.43397465348243713    0.90091222524642944,0.55519366264343262  0.4091675877571106 0.28057527542114258,-0.0045035490766167641  0.0017095956718549132    0.43397465348243713    0.90091222524642944
1714663028.2003019,0.55518853664398193 0.40917456150054932  0.2805514931678772,-0.0045202658511698246  0.0018525642808526754    0.43394923210144043    0.90092408657073975,0.55518853664398193 0.40917456150054932  0.2805514931678772,-0.0045202658511698246  0.0018525642808526754    0.43394923210144043    0.90092408657073975
1714663028.205292,0.55516999959945679 0.40919110178947449 0.28055548667907715,-0.0045952801592648029   0.001547101535834372    0.43394428491592407    0.90092664957046509,0.55516999959945679 0.40919110178947449 0.28055548667907715,-0.0045952801592648029   0.001547101535834372    0.43394428491592407    0.90092664957046509
1714663028.2103202,0.55513948202133179 0.40919649600982666 0.28056436777114868,-0.0044470382854342461  0.0016196974320337176    0.43397074937820435    0.90091454982757568,0.55513948202133179 0.40919649600982666 0.28056436777114868,-0.0044470382854342461  0.0016196974320337176    0.43397074937820435    0.90091454982757568
1714663028.2152934,0.55514949560165405 0.40916228294372559  0.2805849015712738,-0.0043389573693275452  0.0017381487414240837    0.43402594327926636    0.90088826417922974,0.55514949560165405 0.40916228294372559  0.2805849015712738,-0.0043389573693275452  0.0017381487414240837    0.43402594327926636    0.90088826417922974
1714663028.2203169,0.55520808696746826 0.40913370251655579 0.28061589598655701,-0.0045506269671022892  0.0017680084565654397    0.43413126468658447    0.90083640813827515,0.55520808696746826 0.40913370251655579 0.28061589598655701,-0.0045506269671022892  0.0017680084565654397    0.43413126468658447    0.90083640813827515
1714663028.2252903,0.55520325899124146 0.40914437174797058 0.28053921461105347,-0.0042141438461840153  0.0016266780439764261    0.43400129675865173    0.90090090036392212,0.55520325899124146 0.40914437174797058 0.28053921461105347,-0.0042141438461840153  0.0016266780439764261    0.43400129675865173    0.90090090036392212
1714663028.2302928,0.55523812770843506 0.40911561250686646 0.28053858876228333,-0.0041668876074254513  0.0014973668148741126    0.43412184715270996    0.90084326267242432,0.55523812770843506 0.40911561250686646 0.28053858876228333,-0.0041668876074254513  0.0014973668148741126    0.43412184715270996    0.90084326267242432
1714663028.2353179,0.55524331331253052 0.40911766886711121 0.28054520487785339,-0.0040921089239418507  0.0015772716142237186    0.43406519293785095    0.90087080001831055,0.55524331331253052 0.40911766886711121 0.28054520487785339,-0.0040921089239418507  0.0015772716142237186    0.43406519293785095    0.90087080001831055
1714663028.2402909,0.55527037382125854 0.40911835432052612  0.2805044949054718,-0.0041083004325628281  0.0015590394614264369    0.43411910533905029     0.9008447527885437,0.55527037382125854 0.40911835432052612  0.2805044949054718,-0.0041083004325628281  0.0015590394614264369    0.43411910533905029     0.9008447527885437
1714663028.2452905, 0.5552513599395752 0.40913188457489014 0.28050926327705383,-0.004163272213190794 0.0014646721538156271   0.43412157893180847   0.90084350109100342, 0.5552513599395752 0.40913188457489014 0.28050926327705383,-0.004163272213190794 0.0014646721538156271   0.43412157893180847   0.90084350109100342
1714663028.2502892,0.55526018142700195 0.40916290879249573 0.28056082129478455,-0.0045309122651815414  0.0015433969674631953    0.43425232172012329    0.90077853202819824,0.55526018142700195 0.40916290879249573 0.28056082129478455,-0.0045309122651815414  0.0015433969674631953    0.43425232172012329    0.90077853202819824
1714663028.2552907,0.55522662401199341 0.40914753079414368 0.28053689002990723,-0.0041660829447209835  0.0015121025498956442    0.43411973118782043     0.9008442759513855,0.55522662401199341 0.40914753079414368 0.28053689002990723,-0.0041660829447209835  0.0015121025498956442    0.43411973118782043     0.9008442759513855
1714663028.2602918,0.55523848533630371 0.40912926197052002 0.28051373362541199,-0.0041797515004873276  0.0014130893396213651    0.43409460783004761    0.90085649490356445,0.55523848533630371 0.40912926197052002 0.28051373362541199,-0.0041797515004873276  0.0014130893396213651    0.43409460783004761    0.90085649490356445
1714663028.2652912,0.55521762371063232 0.40913823246955872 0.28053510189056396,-0.004160919226706028 0.0014151156647130847    0.4341314435005188   0.90083879232406616,0.55521762371063232 0.40913823246955872 0.28053510189056396,-0.004160919226706028 0.0014151156647130847    0.4341314435005188   0.90083879232406616
1714663028.270293,0.55522441864013672 0.40913128852844238 0.28054097294807434,-0.0041294405236840248   0.001436927355825901    0.43411460518836975    0.90084701776504517,0.55522441864013672 0.40913128852844238 0.28054097294807434,-0.0041294405236840248   0.001436927355825901    0.43411460518836975    0.90084701776504517
1714663028.2753282,0.55523109436035156 0.40913304686546326 0.28051173686981201,-0.0041057346388697624  0.0015050629153847694    0.43415170907974243    0.90082913637161255,0.55523109436035156 0.40913304686546326 0.28051173686981201,-0.0041057346388697624  0.0015050629153847694    0.43415170907974243    0.90082913637161255
1714663028.2802947,0.55523824691772461  0.4091266393661499  0.2805001437664032,-0.0040899175219237804  0.0015598523896187544    0.43413877487182617    0.90083539485931396,0.55523824691772461  0.4091266393661499  0.2805001437664032,-0.0040899175219237804  0.0015598523896187544    0.43413877487182617    0.90083539485931396
1714663028.285326,0.55527997016906738 0.40912216901779175 0.28039228916168213,-0.0041722184978425503  0.0015275983605533838    0.43412050604820251    0.90084385871887207,0.55527997016906738 0.40912216901779175 0.28039228916168213,-0.0041722184978425503  0.0015275983605533838    0.43412050604820251    0.90084385871887207
1714663028.2902906,0.55539572238922119 0.40907964110374451 0.28011056780815125,-0.0042604953050613403   0.001681387540884316    0.43408939242362976    0.90085816383361816,0.55539572238922119 0.40907964110374451 0.28011056780815125,-0.0042604953050613403   0.001681387540884316    0.43408939242362976    0.90085816383361816
1714663028.2952907,0.55541986227035522 0.40915846824645996  0.2799871563911438,-0.0042144008912146091  0.0020072520710527897     0.4340854287147522    0.90085959434509277,0.55541986227035522 0.40915846824645996  0.2799871563911438,-0.0042144008912146091  0.0020072520710527897     0.4340854287147522    0.90085959434509277
1714663028.3002949,0.55542862415313721 0.40916633605957031 0.27997782826423645,-0.0042359866201877594  0.0020475264173001051     0.4340326189994812    0.90088486671447754,0.55542862415313721 0.40916633605957031 0.27997782826423645,-0.0042359866201877594  0.0020475264173001051     0.4340326189994812    0.90088486671447754
1714663028.3052933,0.55541723966598511  0.4091622531414032 0.27994862198829651,-0.0041617597453296185   0.002279836917296052    0.43403244018554688    0.90088474750518799,0.55541723966598511  0.4091622531414032 0.27994862198829651,-0.0041617597453296185   0.002279836917296052    0.43403244018554688    0.90088474750518799
1714663028.3102944,0.55541163682937622 0.40917113423347473 0.27993336319923401,-0.0041985940188169479  0.0022584947291761637    0.43402001261711121    0.90089058876037598,0.55541163682937622 0.40917113423347473 0.27993336319923401,-0.0041985940188169479  0.0022584947291761637    0.43402001261711121    0.90089058876037598
1714663028.3152952,0.55542153120040894 0.40918806195259094 0.28000131249427795,-0.0042100432328879833  0.0021363347768783569    0.43403828144073486     0.9008820652961731,0.55542153120040894 0.40918806195259094 0.28000131249427795,-0.0042100432328879833  0.0021363347768783569    0.43403828144073486     0.9008820652961731
1714663028.3202901,0.55544006824493408 0.40919747948646545 0.27998214960098267,-0.0041605830192565918  0.0022276146337389946    0.43402591347694397    0.90088802576065063,0.55544006824493408 0.40919747948646545 0.27998214960098267,-0.0041605830192565918  0.0022276146337389946    0.43402591347694397    0.90088802576065063
1714663028.3252895,0.55544763803482056 0.40917095541954041 0.27996203303337097,-0.0041998391970992088  0.0021327482536435127     0.4340558648109436    0.90087366104125977,0.55544763803482056 0.40917095541954041 0.27996203303337097,-0.0041998391970992088  0.0021327482536435127     0.4340558648109436    0.90087366104125977
1714663028.3302948,0.55543017387390137 0.40917116403579712 0.27998107671737671,-0.0042175375856459141  0.0020587742328643799    0.43409562110900879    0.90085458755493164,0.55543017387390137 0.40917116403579712 0.27998107671737671,-0.0042175375856459141  0.0020587742328643799    0.43409562110900879    0.90085458755493164
1714663028.3352931,0.55541425943374634 0.40916931629180908 0.28001165390014648,-0.0041645118035376072  0.0021496943663805723    0.43401092290878296    0.90089541673660278,0.55541425943374634 0.40916931629180908 0.28001165390014648,-0.0041645118035376072  0.0021496943663805723    0.43401092290878296    0.90089541673660278
1714663028.3402934,0.5554049015045166 0.4091627299785614  0.280038982629776,-0.0041207568719983101   0.002206320408731699    0.43404683470726013     0.9008781909942627,0.5554049015045166 0.4091627299785614  0.280038982629776,-0.0041207568719983101   0.002206320408731699    0.43404683470726013     0.9008781909942627
1714663028.3452935,0.55542552471160889 0.40915876626968384 0.27996626496315002,-0.0041514639742672443  0.0022442024201154709    0.43402421474456787    0.90088886022567749,0.55542552471160889 0.40915876626968384 0.27996626496315002,-0.0041514639742672443  0.0022442024201154709    0.43402421474456787    0.90088886022567749
1714663028.3502901,0.55543804168701172 0.40917769074440002  0.2798227071762085,-0.0042728628031909466  0.0021577028091996908    0.43398144841194153    0.90090906620025635,0.55543804168701172 0.40917769074440002  0.2798227071762085,-0.0042728628031909466  0.0021577028091996908    0.43398144841194153    0.90090906620025635
1714663028.3552928,0.55548924207687378 0.40911945700645447 0.27972370386123657,-0.0042448136955499649  0.0023887627758085728      0.434011310338974    0.90089422464370728,0.55548924207687378 0.40911945700645447 0.27972370386123657,-0.0042448136955499649  0.0023887627758085728      0.434011310338974    0.90089422464370728
1714663028.3602705,0.55558770895004272 0.40902578830718994 0.27945107221603394,-0.0043204831890761852  0.0025414193514734507    0.43392756581306458    0.90093380212783813,0.55558770895004272 0.40902578830718994 0.27945107221603394,-0.0043204831890761852  0.0025414193514734507    0.43392756581306458    0.90093380212783813
1714663028.3653505,0.55528050661087036 0.40920650959014893 0.28030121326446533,-0.0041378266178071499  0.0017968697939068079    0.43408691883087158    0.90085971355438232,0.55528050661087036 0.40920650959014893 0.28030121326446533,-0.0041378266178071499  0.0017968697939068079    0.43408691883087158    0.90085971355438232
1714663028.3702903,0.55529862642288208 0.40920144319534302 0.28028291463851929,-0.0041432171128690243   0.001772727002389729    0.43406867980957031    0.90086853504180908,0.55529862642288208 0.40920144319534302 0.28028291463851929,-0.0041432171128690243   0.001772727002389729    0.43406867980957031    0.90086853504180908
1714663028.3752968, 0.5553092360496521 0.40920597314834595 0.28029468655586243,-0.0041352449916303158    0.00179520552046597    0.43407881259918213     0.9008636474609375, 0.5553092360496521 0.40920597314834595 0.28029468655586243,-0.0041352449916303158    0.00179520552046597    0.43407881259918213     0.9008636474609375
1714663028.3802912,0.55531346797943115  0.4091985821723938   0.280302494764328,-0.0040491451509296894  0.0019587457645684481    0.43411332368850708    0.90084701776504517,0.55531346797943115  0.4091985821723938   0.280302494764328,-0.0040491451509296894  0.0019587457645684481    0.43411332368850708    0.90084701776504517
1714663028.3852961,0.55531561374664307 0.40921202301979065 0.28028026223182678,-0.0041267978958785534  0.0018411183264106512    0.43411746621131897    0.90084493160247803,0.55531561374664307 0.40921202301979065 0.28028026223182678,-0.0041267978958785534  0.0018411183264106512    0.43411746621131897    0.90084493160247803
1714663028.3902946, 0.5553174614906311 0.40921083092689514 0.28027543425559998,-0.0041274526156485081  0.0018473077798262239    0.43412044644355774    0.90084350109100342, 0.5553174614906311 0.40921083092689514 0.28027543425559998,-0.0041274526156485081  0.0018473077798262239    0.43412044644355774    0.90084350109100342
1714663028.3952904,0.55530190467834473 0.40918204188346863 0.28030902147293091,-0.0040919817984104156  0.0018384431023150682      0.434162437915802    0.90082341432571411,0.55530190467834473 0.40918204188346863 0.28030902147293091,-0.0040919817984104156  0.0018384431023150682      0.434162437915802    0.90082341432571411
1714663028.4002912,0.55492532253265381 0.40967157483100891 0.28052136301994324,-0.0043824478052556515  0.0017803016817197204    0.43440428376197815    0.90070557594299316,0.55492532253265381 0.40967157483100891 0.28052136301994324,-0.0043824478052556515  0.0017803016817197204    0.43440428376197815    0.90070557594299316
1714663028.4052911,0.55497872829437256 0.40959611535072327 0.28052088618278503,-0.0044808937236666679  0.0016443156637251377    0.43430498242378235    0.90075325965881348,0.55497872829437256 0.40959611535072327 0.28052088618278503,-0.0044808937236666679  0.0016443156637251377    0.43430498242378235    0.90075325965881348
1714663028.410296,0.55526858568191528 0.40956500172615051 0.27994808554649353,-0.0046470006927847862  0.0020867229904979467    0.43409568071365356    0.90085238218307495,0.55526858568191528 0.40956500172615051 0.27994808554649353,-0.0046470006927847862  0.0020867229904979467    0.43409568071365356    0.90085238218307495
1714663028.4153016,0.55525445938110352  0.4095425009727478 0.27996298670768738,-0.0046166642569005489  0.0020719345193356276    0.43408912420272827    0.90085572004318237,0.55525445938110352  0.4095425009727478 0.27996298670768738,-0.0046166642569005489  0.0020719345193356276    0.43408912420272827    0.90085572004318237
