DesiredFlux,0.72,HitTime,1714663597.544625,DesiredPos,0.53366905450820923 0.36734390258789062 0.22026854753494263
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663596.9288387,-0.43516332506318467    1.024485547497392 0.076197140079107648  -1.4860489815713045  -1.9630357894741433  -1.7479677521820349 -0.97107197692538805, -0.0085247855937325978 -0.00037546978127322739    0.011887580139240302   -0.005158944095249818  0.00056678720051045277   0.0044488285269600279 -9.4545437303280024e-06, 0.28094819259643555   60.294977180480956  -3.6236231231689451   -13.95394229888916  -1.3628203582763672   1.7034685668945313 -0.12115185928344727, -0.24178240824847724    0.7355909221921848  0.056042937673423499 -0.050220180145273581    2.0225176563905292 -0.079256592803798376   0.24355526895754082, 0.53052002191543579 0.015068626962602139  0.22099334001541138, -0.71440166234970093 -0.011163124814629555 0.0062166191637516022   0.69961917400360107,-0.00042164698243141174  0.00031639542430639267  0.00044897652696818113, 0.00041610441985540092     0.78880977630615234 -9.1959249402862042e-05,   0.2494933009147644  0.018435660749673843  0.065014727413654327  0.018435660749673843   0.23892530798912048 -0.012604456394910812  0.065014727413654327 -0.012604456394910812   0.18150550127029419,   -0.6459837107897215   -0.18859126494596978   -0.67020897426495196    0.34502472392983208    0.43493788360837726   0.036893205861865397 1.4462965047812304e-05,0.0006320356042124331
IIWA_7,1714663596.9339156,-0.43519909798603201   1.0244836899216525 0.076253585772446397  -1.4860625836857468  -1.9630341596856877  -1.7479642169085521 -0.97107167738325517,  -0.008250745388879821 -0.00037467885459658646     0.01176789184494223  -0.0046712398538936916  0.00051862129862940553   0.0037004737608818798  4.4180503307587934e-06, 0.31858718490600585   60.346058670043945  -3.6104174995422365  -13.940736675262452  -1.3575381088256835   1.7014660568237305 -0.12482312774658202,  20.194228816533915   2.7312423993258399   14.195493917251813  -6.1624786379726952   1.8846063751197197 -0.52069297491867483   0.2461881885228967, 0.53051936626434326 0.015074115246534348   0.2210049033164978, -0.71438473463058472 -0.011165731586515903 0.0062102237716317177   0.69963645935058594,-0.0003637332993093878  0.0004726269980892539 0.00082174054114148021, 0.00041681961738504469       0.788810133934021 -9.3243033916223794e-05, 0.24949172139167786 0.018432542681694031  0.06501644104719162 0.018432542681694031   0.2389264851808548 -0.01260162889957428  0.06501644104719162 -0.01260162889957428  0.18150599300861359,  -0.64586805836697181    -0.1885616378567434   -0.67006532156899112      0.345005041843649     0.4349131326364386   0.036929095879045803 1.4474403897679622e-05,0.00092677731299772859
IIWA_7,1714663596.9388132,-0.43523277367761692   1.0244833303838266 0.076312008814744578   -1.486076844880148  -1.9630329133460689  -1.7479619399083766 -0.97107167738325517, -0.0079476239745003077 -0.00031412459671549997    0.011751235167881013  -0.0043074396591620424  0.00046475062365725848   0.0030514590157263537   3.534440264607035e-06, 0.31589868545532229   60.418648155212402  -3.6201016235351564  -13.969789047241211  -1.3628203582763672   1.7064723320007325 -0.12315436935424805,    20.1905127595533   2.7403880191527112   14.185764553168587  -6.1659757913626629   1.8808184753133967 -0.51329946531236414  0.24812858802604454, 0.53051841259002686 0.015078515745699406  0.22101560235023499, -0.71436840295791626 -0.011167284101247787 0.0062037096358835697   0.69965314865112305,-0.00032864371314644814  0.00055410538334399462    0.001085724332369864,0.00041744791087694466     0.7888103723526001 -9.468213829677552e-05,  0.24949036538600922  0.018429391086101532  0.065018028020858765  0.018429391086101532   0.23892760276794434 -0.012598935514688492  0.065018028020858765 -0.012598935514688492   0.18150635063648224,  -0.64575158736879246   -0.18853468550172892   -0.66992455123848771    0.34498669471272336    0.43488651566914172   0.036960363448912403 1.4484791144298015e-05,0.001152341952547431
IIWA_7,1714663596.9438338,-0.43523636894679296   1.0244878244975675 0.076402190195361278  -1.4861181904211309  -1.9630319544621779  -1.7479636776018133  -0.9710715575009522,-0.0065019099466417547 -7.153512773531523e-05   0.013008243358972793 -0.0050997733666454563  0.0004101558545640378  0.0023716594751131389 7.6228443306276571e-06, 0.11560547637939453   60.464352645874023  -4.1122311973571772  -13.725044822692871  -1.3804278564453125   1.7264974327087401 -0.12448937606811523,  20.188780681796018   2.7465873796635623   14.178444593009504  -6.1686968777136526   1.8775847334963196 -0.50786138919684076  0.24952976449968511, 0.53051769733428955 0.015082119032740593  0.22102554142475128,  -0.7143523097038269 -0.011167607270181179 0.0061969119124114513   0.69966965913772583,-0.00029279477894306183  0.00058739917585626245   0.0012662846129387617, 0.00041799028986133635     0.78881072998046875 -9.6206116722896695e-05,   0.2494891881942749  0.018426189199090004  0.065019533038139343  0.018426189199090004   0.23892864584922791 -0.012596361339092255  0.065019533038139343 -0.012596361339092255   0.18150657415390015,  -0.64563375391735178   -0.18850988693319692   -0.66978597093569903    0.34497004245981344    0.43485742797333415   0.036987067425719999 1.4494215605509453e-05,0.0013018492609262466
IIWA_7,1714663596.9488382,-0.43469983520885891   1.0245088568058847 0.077177988938789688   -1.486365484922932   -1.963031858643602  -1.7479681117198609 -0.97107173726986518,   0.016259821560048713  0.00078406423049900791    0.041438544424314647   -0.013971598765358532  0.00033195742668973126   0.0017199628581855177 -1.0924810546132563e-06, -11.36428717803955  58.882170719146728 -13.080610389709472 -10.490547409057617 -1.2043528747558594  2.0001738090515135     -0.170880859375,  20.185361434260734    2.750467878307417   14.170161056737024  -6.1694272155152907    1.875404027546631 -0.50241103915011687  0.25053662747284022, 0.53051638603210449 0.015087727457284927  0.22103525698184967, -0.71433508396148682   -0.0111690703779459 0.0061919447034597397   0.69968730211257935,-0.00028677668888121843   0.0006942282197996974   0.0014021972892805934, 0.00041851546848192811      0.7888110876083374 -9.7843410912901163e-05,  0.24948805570602417  0.018422931432723999  0.065021030604839325  0.018422931432723999   0.23892988264560699 -0.012593498453497887  0.065021030604839325 -0.012593498453497887   0.18150657415390015,  -0.64551292244097169   -0.18847970685875737   -0.66963735385439094    0.34494948860874786    0.43483249729892037   0.037024443551025854 1.4506007062209392e-05,0.0014519426040351391
IIWA_7,1714663596.9538469,-0.43417019235806098   1.0244865062285669 0.077978115717578553  -1.4865363200408619  -1.9630285030735821  -1.7479283839900117 -0.97106981980751572,   0.034193571279956127 -0.00026677170831315299    0.065155906691006321   -0.018010683729483782  0.00039978874214567785   0.0029650794805152342   7.582450913448724e-05, -23.332142482757568   58.809581233978271  -19.568093090057374  -10.974753608703613 -0.99746477127075195   2.1453557891845705 -0.11214056396484375,  20.148729696153644   2.7443730519200766   14.135702260947397  -6.1497976157007592   1.8810467726955162 -0.48475289909846542  0.24865768004862712,  0.5305061936378479 0.015125010162591934  0.22104600071907043, -0.71430343389511108 -0.011182457208633423 0.0062110470607876778   0.69971919059753418,-0.00063721474725753069   0.0020466318819671869   0.0015518668806180358, 0.00041909789433702826     0.78881138563156128 -9.9373115517664701e-05,  0.24948699772357941     0.018417963758111  0.065022587776184082     0.018417963758111   0.23893405497074127 -0.012585928663611412  0.065022587776184082 -0.012585928663611412   0.18150365352630615,  -0.64531636728126784   -0.18836402685362685   -0.66931733504382862      0.344849549826165    0.43485007891508332   0.037193172270022501 1.4546539084392407e-05,0.0024154696147888899
IIWA_7,1714663596.9589095,-0.43398647420134057   1.0244946554980936 0.078540775070919569  -1.4867818768492267  -1.9630138344538837   -1.747923290792005   -0.971072276576604,   0.034703583292781455   0.0001125534144193618    0.074631099486445709   -0.024230819318179012   0.0009065757816547294   0.0025757915046793149 -3.7611156223493312e-05, -24.122561321258544   59.703507301330568   -17.11272747039795  -10.723846759796142  -1.2483716201782227   2.0976292991638186 -0.10780179214477539,  19.525209643766814   2.7756927601173005   13.542181960637004   -5.955783211836903   1.9421563055275106 -0.25398534550217555  0.25022497211000166, 0.53044503927230835 0.015730567276477814  0.22115924954414368, -0.71405011415481567 -0.011538282036781311 0.0065307104960083961   0.69996899366378784,-0.002969277324154973  0.025855228304862976 0.0057779485359787941,0.00041959810187108815    0.78881168365478516 -0.0001007925093290396,  0.24944394826889038  0.018384719267487526  0.065049760043621063  0.018384719267487526   0.23898851871490479 -0.012484204024076462  0.065049760043621063 -0.012484204024076462   0.18149341642856598,  -0.64385675965805689    -0.1865773612212962   -0.66574054557122508    0.34344271534614279    0.43563122392775711   0.039584900355826846 1.5075979575840392e-05,0.024332745000720024
IIWA_7,1714663596.9638121,-0.43400187389582939    1.024501007187574 0.079240234312779601  -1.4870922682759797  -1.9630098076302334  -1.7479304812212741 -0.97107245634551698,   0.027146878854672093  0.00034411031075057871    0.087683249263557833    -0.03180031252466492  0.00088633357133598091   0.0017730160329790315 -3.7279681497910032e-05, -18.436384983062744   59.867505767822266  -10.929854488372802  -11.253832454681396 -0.79233741760253906   1.6931222648620605 -0.12682563781738282,   19.03451992402821   2.8660951498458314   13.040205974811624  -5.8597107041404426   1.9677713167438409 -0.06857264853335357  0.26828689989904225, 0.53041911125183105 0.016328422352671623  0.22130109369754791, -0.71381926536560059 -0.011925580911338329 0.0067991418763995171   0.70019543170928955,-0.0034481666516512632   0.044590819627046585   0.010308698751032352, 0.00042025273432955146     0.78881293535232544 -0.00010220286640105769,  0.24938714504241943   0.01835176907479763   0.06508452445268631   0.01835176907479763   0.23904132843017578 -0.012380399741232395   0.06508452445268631 -0.012380399741232395   0.18149870634078979,  -0.64241744556348124   -0.18477043578801755   -0.66213730605824139    0.34207331436775235    0.43637934336082651    0.04185563299952122 1.5579446177582668e-05,0.041891139000654221
IIWA_7,1714663596.9688106,-0.43397377093146305   1.0245013067297069 0.080340566013225437  -1.4874952977433549  -1.9629892907612776  -1.7479298820279252 -0.97107203681199805,    0.02284162165839123  0.00028726993391548416     0.11415986742867971   -0.041561428714737447    0.001529741615299451   0.0014423805603407448 -1.3042404441328587e-05, -14.368685314178467   59.802981781005862  -9.1919944190979006  -11.504739303588867 -0.93936002731323243    1.597001781463623 -0.14818574523925782,  18.916388452620868   2.8459946756132632   12.874857681450282  -5.7749562657585605   1.9946752255110898 0.015067516846122508  0.25614060319146903, 0.53036129474639893 0.016667453572154045  0.22137780487537384, -0.71362799406051636 -0.012088729999959469 0.0069725830107927322   0.70038580894470215,-0.0050979186780750751   0.049225669354200363   0.011327316053211689, 0.00042330494034104049     0.78882867097854614 -0.00010405130160506815, 0.24936980009078979 0.018322808668017387 0.065098635852336884 0.018322808668017387  0.23907387256622314 -0.01231952290982008 0.065098635852336884 -0.01231952290982008  0.18148472905158997,  -0.64122872666150244   -0.18376142678189211   -0.65981505142964636    0.34122790067847575    0.43669276601487894   0.043224252834761501 1.5893246718690079e-05,0.046337489038705826
IIWA_7,1714663596.9739134,-0.43382534627746111    1.024496872611659 0.081712220381450859  -1.4879918640959167  -1.9629773064579688  -1.7478994421767735 -0.97107203681199805,  0.024210283486790746 5.2451225218512151e-05    0.14619406867196066  -0.053111797074261523  0.0017031654245932778  0.0023714984943405118 -1.043392355306287e-05, -13.610528469085693   58.977612449645996  -11.722191905975341  -11.367400817871093  -1.2668594932556152    1.884695728302002 -0.15052200698852539,  18.893116507466445   2.8423960605573617   12.713183638557055  -5.7024063924141588   2.0121425909872084 0.097735757931708245  0.23722874953182771,0.53028762340545654 0.01695995032787323 0.22147509455680847, -0.71339035034179688 -0.012209036387503147 0.0071122366935014725   0.70062440633773804,-0.0070478189736604691   0.051069512963294983   0.012971941381692886, 0.00044362037442624569     0.78884381055831909 -0.00012255944602657109,  0.24935688078403473  0.018285466358065605  0.065112754702568054  0.018285466358065605   0.23910573124885559 -0.012259917333722115  0.065112754702568054 -0.012259917333722115   0.18146714568138123,  -0.63975113696734809   -0.18285175512300356    -0.6573499643041103    0.34045020833950446    0.43684606463578746   0.044526708024683614 1.6203641095557941e-05,0.048519935458898544
