DesiredFlux,0.81,HitTime,1714663889.2472892,DesiredPos,0.54379785060882568 0.35587561130523682 0.22037151455879211
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663888.6574538,-0.43321145442017395   1.0755348701937026 0.062454889224134648  -1.3935706128322918  -1.9528683730439858  -1.8032313874691162 -0.92158563682589434, -0.0016396186683946337 -2.4814137118271564e-06   0.0026455276452154257  -0.0028933915012257054 -5.6570209307249184e-06  0.00065220267104525154 -2.8385166137956711e-05, 0.27019419479370116   62.769740924835205  -3.3454246520996094  -14.785896587371825    -1.11719575881958   1.6717621574401855 -0.19390972518920899,-0.26010408800185641 -0.62190433886288798 -0.20385914155678786 -0.28189830227217938   1.1593918458761818   0.4248715869391767 -0.47052104315321069,   0.54680204391479492 0.00094873720081523061    0.21867643296718597, -0.70580244064331055 -0.010612127371132374  0.016260730102658272   0.70814257860183716,-0.00061769766034558415  0.00058502424508333206 -2.4322183890035376e-05,-0.00048165416228584945     0.88673597574234009  0.00027107170899398625,  0.24672454595565796  0.022344557568430901  0.066492483019828796  0.022344557568430901   0.23684041202068329 -0.015161310322582722  0.066492483019828796 -0.015161310322582722   0.18493105471134186,  -0.79671668264236217   -0.22829311905603333   -0.80302868100545766    0.46566373562928476     0.4799920168174765   0.078231574670795112 2.1325675447769754e-05,0.00077746051829308271
IIWA_7,1714663888.6624496,-0.43322200046309606   1.0755348101980096  0.06246813180075108  -1.3935858327578676  -1.9528683730439858   -1.803229050582331 -0.92158569682158731, -0.0017335366516001262  -4.384958692671294e-06   0.0026461251808296126  -0.0029235102240145225 -4.5256167445799348e-06  0.00061523760824390146 -2.5107960629134048e-05, 0.26078444671630857   62.738823181152341  -3.3471854019165037  -14.785896587371825  -1.1119135093688965   1.6720959091186522 -0.19491098022460937,-0.26565909141321303 -0.62356174532975528 -0.20892072284432378 -0.27521391439686199   1.1614633283160849  0.42752325427231641 -0.47111015161023312,   0.5467987060546875 0.0009494823170825839   0.21867641806602478, -0.70579743385314941 -0.010607313364744186  0.016261596232652664   0.70814758539199829,-0.00062650436302646995  0.00049783347640186548 -2.0125278751947917e-05,-0.00048075083759613335     0.88673615455627441  0.00027093925746157765, 0.24672569334506989 0.022343257442116737 0.066492222249507904 0.022343257442116737  0.23684088885784149 -0.01516086608171463 0.066492222249507904 -0.01516086608171463  0.18492969870567322,  -0.79666716807214044   -0.22829108812327803   -0.80298864210615051    0.46565197293446658    0.47997745918770818   0.078234502085550162 2.1327112520452829e-05,0.00073119811713695526
IIWA_7,1714663888.6674485,-0.43323218707727534   1.0755347503113997 0.062481733915193419  -1.3936011725657464  -1.9528682772254098  -1.8032274326621143 -0.92158593647711029,  -0.001794293888451546 -5.9034313498694965e-06   0.0026609847223572499  -0.0029524004943645181   2.122496428370597e-07  0.00055690689526271869 -2.9672589422595973e-05, 0.24196495056152345   62.725380683898926  -3.3559891510009767  -14.784135837554931  -1.1154350090026854   1.6737646675109863 -0.19357597351074218,   22.84268405528103   1.7963602614360679   14.756896971021817   -5.429113563459337   1.7116500464732312   1.1991632608916358 -0.47175760625200025,   0.54679518938064575 0.00095053401309996843    0.21867632865905762, -0.70579224824905396 -0.010602591559290886  0.016262941062450409   0.70815277099609375, -0.0006428841152228415   0.0004403462226036936 -1.9421842807787471e-05,-0.00047984207049012184     0.88673627376556396  0.00027074536774307489, 0.24672688543796539 0.022341962903738022 0.066491931676864624 0.022341962903738022  0.23684142529964447  -0.0151603939011693 0.066491931676864624  -0.0151603939011693  0.18492826819419861,  -0.79661752133386443     -0.228288394536591   -0.80294762685539922    0.46563935263943534    0.47996374862790958   0.078239490348686047 2.1328967925171582e-05,0.00071202096296474338
IIWA_7,1714663888.6724501,-0.43323218707727534   1.0755347503113997 0.062481733915193419  -1.3936011725657464  -1.9528682772254098  -1.8032274326621143 -0.92158593647711029,  -0.001794293888451546 -5.9034313498694965e-06   0.0026609847223572499  -0.0029524004943645181   2.122496428370597e-07  0.00055690689526271869 -2.9672589422595973e-05, 0.24196495056152345   62.725380683898926  -3.3559891510009767  -14.784135837554931  -1.1154350090026854   1.6737646675109863 -0.19357597351074218,  22.844307159399396   1.7956911974684946   14.756616875727927  -5.4284880615532813   1.7113519300348103   1.1996027352813019 -0.47237649293445338,   0.54679161310195923 0.00095155090093612671    0.21867631375789642,-0.70578700304031372 -0.01059785857796669 0.016264300793409348  0.70815807580947876,-0.00065631960751488805  0.00039296384784393013 -1.5871479263296351e-05,-0.00047888877452351153     0.88673645257949829  0.00027051041251979768,   0.2467280775308609  0.022340688854455948  0.066491641104221344  0.022340688854455948   0.23684193193912506 -0.015159942209720612  0.066491641104221344 -0.015159942209720612   0.18492685258388519,  -0.79656866871413712    -0.2282859816675753   -0.80290761727397353    0.46562699709440381    0.47995017613011726   0.078244670372207281 2.1330859745205544e-05,0.00069891923340037465
IIWA_7,1714663888.677453,-0.43266689118593304   1.0755621941958071 0.063085259498471408  -1.3938497853365484   -1.952854087873124  -1.8031280235075762 -0.92158659566615209,   0.021317759553858492   0.0010537098163979437    0.025475898164335684   -0.011540193916291986  0.00055620472077498422   0.0042488973439948185 -4.5358018902308709e-05, -10.266035152435302   60.882414310455324  -10.645493392944335  -11.950209007263183   -1.060851764678955   1.7638776206970215 -0.21994235610961915,   22.84523598949259   1.7952053224071411   14.755741251048091  -5.4277641087074739   1.7110175671853181   1.2003739346680555 -0.47293869878061234,   0.54678797721862793 0.00095290516037493944    0.21867650747299194, -0.70578145980834961 -0.010593519546091557  0.016265900805592537   0.70816361904144287,-0.00067113531986251473  0.00036855268990620971 -4.9951072469411884e-06,-0.00047789028030820191     0.88673663139343262  0.00027027737814933062,  0.24672923982143402  0.022339435294270515  0.066491365432739258  0.022339435294270515   0.23684248328208923 -0.015159455128014088  0.066491365432739258 -0.015159455128014088   0.18492542207241058,  -0.79652028517340767   -0.22828280764208841   -0.80286678161467506     0.4656142102277272    0.47993762118370142   0.078252441817916463 2.1333353750208062e-05,0.00069942674599587917
IIWA_7,1714663888.6824493,-0.43207127521665895   1.0755443976188399 0.063580148044206711    -1.39400330329764  -1.9528382687323826  -1.8029416089262444 -0.92158713486380794,  0.040878846414050762 0.00013110477442993115   0.040176260360880671  -0.015372873576699293  0.0010777294062734074      0.010855701128465  -5.78543213561569e-05, -20.455448070526124   60.820578823089598  -15.514847011566163  -12.203756980895996 -0.85660478591918943   1.6690921440124511 -0.19023845672607423, 22.815064156932205  1.7863971929932614  14.730914934647522 -5.4129476461193988  1.7159027052610225  1.2084342374913475 -0.4755615356634717,   0.54678034782409668 0.00098455382976680994    0.21867607533931732, -0.70576488971710205 -0.010598807595670223  0.016285257413983345   0.70817959308624268, -0.000842129229567945  0.0015607770765200257 -2.157563176297117e-05,-0.00047687097685411572     0.88673681020736694  0.00027002545539289713,  0.24672988057136536  0.022335667163133621  0.066491805016994476  0.022335667163133621   0.23684631288051605 -0.015154208056628704  0.066491805016994476 -0.015154208056628704   0.18492169678211212,  -0.79636018537776465   -0.22818869175811329    -0.8026293367544568    0.46551373377834437    0.47994536572204538   0.078361066049303929 2.1357450030734526e-05,0.0016201168764382601
IIWA_7,1714663888.6874502,-0.43172481132492557   1.0755505695394074 0.064006486929157613  -1.3942163828011174  -1.9528286812897355  -1.8027403938437729 -0.92158803370837272,   0.046561632800575528   0.0003517606422443597     0.04919456368674064   -0.020821479000454467   0.0012456812309034758    0.016733164201632258 -8.2237239676061542e-05, -23.338863731384276   60.993987037658691  -15.235768165588379  -12.241613101959228  -1.2395678710937499   1.8005903053283692 -0.19123971176147461,  22.265610742607727   1.7815471202864366   14.274064183823871  -5.2663588139282371   1.7614496202417012   1.3568691761656044 -0.47796491230382965, 0.54675406217575073 0.001512811635620892  0.21873141825199127, -0.70559293031692505 -0.010869876481592655  0.016553239896893501   0.70834064483642578,-0.0017362994840368629   0.022377379238605499  0.0021995389834046364,-0.00047582178376615047     0.88673806190490723  0.00026972815976478159,  0.24669298529624939   0.02230440266430378  0.066515408456325531   0.02230440266430378   0.23690089583396912 -0.015070232562720776  0.066515408456325531 -0.015070232562720776   0.18490870296955109,  -0.79487789153809274   -0.22657014150695431   -0.79944571359114036    0.46412129432660265    0.48046490716036061   0.080223610471108486 2.1754209988955608e-05,0.020600086078047752
IIWA_7,1714663888.6924493,-0.43159250544106426   1.0755497905771456 0.064536369326395407  -1.3945055621506401  -1.9528208196286529  -1.8024283246101931 -0.92158941186398324,   0.042541541594913093   0.0002502500233232938     0.06055094683890426    -0.02822435718127447   0.0013110114280257994    0.025869300704499727 -0.00012091601616168094, -20.073681148529054   60.991298538208007  -11.676412410736084  -12.187910232543945  -0.7157448005676269   1.2148561096191406 -0.19524473190307617,  21.826931355223856   1.8032456280569449   13.929230760379465  -5.1916239027908615   1.7885206964539311   1.4500069928527173 -0.46850065403623897,  0.54676008224487305 0.0020359719637781382   0.21878522634506226, -0.70548045635223389 -0.011148473247885704  0.016781436279416084   0.70844292640686035,-0.0011756650637835264   0.038827408105134964  0.0039172740653157234,-0.00047369181993417442     0.88675570487976074  0.00026927626458927989,  0.24664792418479919  0.022274337708950043  0.066542156040668488  0.022274337708950043   0.23695214092731476 -0.014985863119363785  0.066542156040668488 -0.014985863119363785   0.18490725755691528,  -0.79346190160833885   -0.22493228886677485   -0.79632343928892624    0.46272092554833222    0.48094174404766932   0.081841400637827633 2.2093905371889377e-05,0.035662129521369934
IIWA_7,1714663888.6974502,-0.43159250544106426   1.0755497905771456 0.064536369326395407  -1.3945055621506401  -1.9528208196286529  -1.8024283246101931 -0.92158941186398324,   0.042541541594913093   0.0002502500233232938     0.06055094683890426    -0.02822435718127447   0.0013110114280257994    0.025869300704499727 -0.00012091601616168094, -20.073681148529054   60.991298538208007  -11.676412410736084  -12.187910232543945  -0.7157448005676269   1.2148561096191406 -0.19524473190307617,  21.649581640625268   1.7614450084369611   13.775413417815304  -5.1214547721361274   1.8217731263886181   1.4854525209130016 -0.47831493406376452,  0.54674392938613892 0.0024077210109680891   0.21880078315734863, -0.70538175106048584 -0.011290896683931351  0.016945954412221909   0.70853507518768311,-0.0016104921232908964   0.045930974185466766  0.0037623057141900063,-0.0004623870481736958    0.88677233457565308 0.00025653076590970159,  0.2466280609369278 0.022241272032260895 0.066557660698890686 0.022241272032260895  0.23699104785919189 -0.01492304727435112 0.066557660698890686 -0.01492304727435112  0.18489405512809753,  -0.79202339321504667   -0.22376160818460278   -0.79378589668976929    0.46163007389132815    0.48112725415183633   0.082899690098336976 2.2320896242433719e-05,0.042120102792978287
IIWA_7,1714663888.7024503,-0.43128217390092105   1.0755452964634047 0.066437726541111811  -1.3952884316592007  -1.9528073973485733  -1.8013334457546628 -0.92159061035976397,   0.038825399930340274  1.4877692998629835e-06     0.10819351914383675   -0.046531875682109383    0.001260124053011389    0.056884709436972658 -0.00011621808087058428, -13.926427154541015   59.942783752441407  -11.813750896453858  -12.361344089508057  -1.2210799980163574   1.3556993179321288 -0.20225351715087891,  21.618206520195809   1.7165531772880078    13.67485782382275  -5.0738402229496318   1.8471707791441729     1.48143589295282 -0.49668828783549468,  0.54672598838806152 0.0027098720893263817   0.21880871057510376, -0.70527714490890503 -0.011346060782670975  0.017038315534591675   0.70863610506057739,-0.0020294252317398787   0.048830993473529816   0.003337065689265728,-0.00046041063615120947     0.88678503036499023  0.00024655196466483176,   0.2466185986995697  0.022193647921085358  0.066571861505508423  0.022193647921085358   0.23702633380889893 -0.014863221906125546  0.066571861505508423 -0.014863221906125546    0.1848764568567276,  -0.79009201990576372   -0.22274747260286887   -0.79107341683215537    0.46060258981928115    0.48099030683879107   0.083547772687708743 2.2469867744234762e-05,0.044744674116373062
