RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664521.3804128,0.50671309232711792  1.0196963548660278  0.2778572142124176,-0.0026536982040852308  0.0014902655966579914    0.36174497008323669    0.93227213621139526,0.50671309232711792  1.0196963548660278  0.2778572142124176,-0.0026536982040852308  0.0014902655966579914    0.36174497008323669    0.93227213621139526
1714664521.3854065,0.50672078132629395  1.0196628570556641 0.27783471345901489,-0.0027760376688092947  0.0013769834768027067    0.36182847619056702    0.93223953247070312,0.50672078132629395  1.0196628570556641 0.27783471345901489,-0.0027760376688092947  0.0013769834768027067    0.36182847619056702    0.93223953247070312
1714664521.3904428,0.50670766830444336  1.0196576118469238 0.27786585688591003,-0.0026839165948331356  0.0013317859265953302    0.36185711622238159    0.93222874402999878,0.50670766830444336  1.0196576118469238 0.27786585688591003,-0.0026839165948331356  0.0013317859265953302    0.36185711622238159    0.93222874402999878
1714664521.395438,0.50668281316757202  1.0196976661682129 0.27791756391525269,-0.0026461626403033733  0.0014676705468446016    0.36174854636192322    0.93227082490921021,0.50668281316757202  1.0196976661682129 0.27791756391525269,-0.0026461626403033733  0.0014676705468446016    0.36174854636192322    0.93227082490921021
1714664521.4004207,0.50656044483184814  1.0198018550872803  0.2774050235748291,-0.0029556886292994022  0.0014444551197811961    0.36187100410461426    0.93222236633300781,0.50656044483184814  1.0198018550872803  0.2774050235748291,-0.0029556886292994022  0.0014444551197811961    0.36187100410461426    0.93222236633300781
1714664521.4054151,0.50670468807220459  1.0197062492370605 0.27782899141311646,-0.0026395181193947792  0.0015441065188497305    0.36170086264610291    0.93228918313980103,0.50670468807220459  1.0197062492370605 0.27782899141311646,-0.0026395181193947792  0.0015441065188497305    0.36170086264610291    0.93228918313980103
1714664521.4104128,0.50671184062957764  1.0197126865386963 0.27785935997962952,-0.0026909036096185446   0.001329468097537756    0.36177226901054382    0.93226164579391479,0.50671184062957764  1.0197126865386963 0.27785935997962952,-0.0026909036096185446   0.001329468097537756    0.36177226901054382    0.93226164579391479
1714664521.4154365,0.5065276026725769 1.0198491811752319 0.2774411141872406,-0.002975081792101264 0.0014194664545357227   0.36179867386817932   0.93225044012069702,0.5065276026725769 1.0198491811752319 0.2774411141872406,-0.002975081792101264 0.0014194664545357227   0.36179867386817932   0.93225044012069702
1714664521.4204125,0.50669217109680176  1.0197080373764038 0.27783346176147461,-0.0027014100924134254  0.0015377390664070845    0.36169645190238953    0.93229073286056519,0.50669217109680176  1.0197080373764038 0.27783346176147461,-0.0027014100924134254  0.0015377390664070845    0.36169645190238953    0.93229073286056519
1714664521.4254417,0.50666511058807373  1.0196981430053711 0.27778294682502747,-0.0027596841100603342  0.0013651498593389988    0.36179354786872864    0.93225318193435669,0.50666511058807373  1.0196981430053711 0.27778294682502747,-0.0027596841100603342  0.0013651498593389988    0.36179354786872864    0.93225318193435669
1714664521.4304123,0.50662195682525635  1.0197402238845825 0.27782189846038818,-0.0027412415947765112   0.001478449790738523    0.36178401112556458    0.93225675821304321,0.50662195682525635  1.0197402238845825 0.27782189846038818,-0.0027412415947765112   0.001478449790738523    0.36178401112556458    0.93225675821304321
1714664521.4354122,0.50664418935775757  1.0196791887283325 0.27785587310791016,-0.0027594747953116894  0.0013022097991779447    0.36187127232551575    0.93222308158874512,0.50664418935775757  1.0196791887283325 0.27785587310791016,-0.0027594747953116894  0.0013022097991779447    0.36187127232551575    0.93222308158874512
1714664521.440412,0.50657624006271362  1.0196858644485474 0.27784335613250732,-0.0027382220141589642  0.0013475674204528332    0.36186686158180237     0.9322248101234436,0.50657624006271362  1.0196858644485474 0.27784335613250732,-0.0027382220141589642  0.0013475674204528332    0.36186686158180237     0.9322248101234436
1714664521.4454091,0.50642460584640503  1.0197880268096924 0.27746683359146118,-0.0029741867911070585  0.0013341979356482625    0.36194226145744324    0.93219482898712158,0.50642460584640503  1.0197880268096924 0.27746683359146118,-0.0029741867911070585  0.0013341979356482625    0.36194226145744324    0.93219482898712158
1714664521.4504397,0.50642520189285278   1.019771933555603 0.27746036648750305,-0.0030073961243033409  0.0012939468724653125    0.36194708943367004    0.93219292163848877,0.50642520189285278   1.019771933555603 0.27746036648750305,-0.0030073961243033409  0.0012939468724653125    0.36194708943367004    0.93219292163848877
1714664521.4554381,0.50647485256195068  1.0197954177856445  0.2774147093296051,-0.0029852148145437241  0.0013434515567496419    0.36194893717765808    0.93219214677810669,0.50647485256195068  1.0197954177856445  0.2774147093296051,-0.0029852148145437241  0.0013434515567496419    0.36194893717765808    0.93219214677810669
1714664521.4604146,  0.506480872631073  1.0197937488555908 0.27740994095802307,-0.0030046978499740362  0.0013450912665575743    0.36193016171455383    0.93219941854476929,  0.506480872631073  1.0197937488555908 0.27740994095802307,-0.0030046978499740362  0.0013450912665575743    0.36193016171455383    0.93219941854476929
1714664521.4654126,0.50651288032531738  1.0198084115982056 0.27742078900337219,-0.003007448511198163 0.0013370459200814366   0.36189630627632141   0.93221253156661987,0.50651288032531738  1.0198084115982056 0.27742078900337219,-0.003007448511198163 0.0013370459200814366   0.36189630627632141   0.93221253156661987
1714664521.4704413,0.50655734539031982  1.0197905302047729 0.27740827202796936,-0.0030064347665756941  0.0013355993432924151    0.36191320419311523    0.93220597505569458,0.50655734539031982  1.0197905302047729 0.27740827202796936,-0.0030064347665756941  0.0013355993432924151    0.36191320419311523    0.93220597505569458
1714664521.4754472,0.50656712055206299  1.0197863578796387 0.27741500735282898,-0.0030139528680592775   0.001331272185780108    0.36191320419311523    0.93220597505569458,0.50656712055206299  1.0197863578796387 0.27741500735282898,-0.0030139528680592775   0.001331272185780108    0.36191320419311523    0.93220597505569458
1714664521.480413,0.50648772716522217  1.0198153257369995 0.27743417024612427,-0.0029848346021026373  0.0013167592696845531    0.36198553442955017    0.93217802047729492,0.50648772716522217  1.0198153257369995 0.27743417024612427,-0.0029848346021026373  0.0013167592696845531    0.36198553442955017    0.93217802047729492
1714664521.4854131,0.50646567344665527  1.0198111534118652 0.27740898728370667,-0.0030579401645809412   0.001343194511719048     0.3619270920753479    0.93220043182373047,0.50646567344665527  1.0198111534118652 0.27740898728370667,-0.0030579401645809412   0.001343194511719048     0.3619270920753479    0.93220043182373047
1714664521.4904118,0.50642746686935425    1.01981520652771 0.27742984890937805,-0.0030067528132349253  0.0013158170040696859    0.36196386814117432    0.93218636512756348,0.50642746686935425    1.01981520652771 0.27742984890937805,-0.0030067528132349253  0.0013158170040696859    0.36196386814117432    0.93218636512756348
1714664521.4954188,0.50645631551742554  1.0198071002960205 0.27740839123725891,-0.0030299115460366011  0.0013679371913895011    0.36196845769882202    0.93218439817428589,0.50645631551742554  1.0198071002960205 0.27740839123725891,-0.0030299115460366011  0.0013679371913895011    0.36196845769882202    0.93218439817428589
1714664521.5004129,0.50643116235733032  1.0198063850402832  0.2773892879486084,-0.0029989469330757856  0.0013739302521571517    0.36194929480552673    0.93219196796417236,0.50643116235733032  1.0198063850402832  0.2773892879486084,-0.0029989469330757856  0.0013739302521571517    0.36194929480552673    0.93219196796417236
1714664521.5054374,0.50645703077316284  1.0197874307632446 0.27739864587783813,-0.0029943324625492096  0.0013178326189517975    0.36193349957466125      0.932198166847229,0.50645703077316284  1.0197874307632446 0.27739864587783813,-0.0029943324625492096  0.0013178326189517975    0.36193349957466125      0.932198166847229
1714664521.5104296,0.50645697116851807  1.0197948217391968 0.27745318412780762,-0.002926114946603775 0.0013352716341614723   0.36200070381164551   0.93217229843139648,0.50645697116851807  1.0197948217391968 0.27745318412780762,-0.002926114946603775 0.0013352716341614723   0.36200070381164551   0.93217229843139648
1714664521.5154119,0.50646650791168213  1.0198054313659668 0.27744609117507935,-0.0029929934535175562  0.0012931454693898559    0.36188423633575439    0.93221735954284668,0.50646650791168213  1.0198054313659668 0.27744609117507935,-0.0029929934535175562  0.0012931454693898559    0.36188423633575439    0.93221735954284668
1714664521.520417,0.50655639171600342   1.019788384437561 0.27742820978164673,-0.0030250551644712687  0.0013290479546412826    0.36184605956077576    0.93223202228546143,0.50655639171600342   1.019788384437561 0.27742820978164673,-0.0030250551644712687  0.0013290479546412826    0.36184605956077576    0.93223202228546143
1714664521.5254149,0.50654041767120361  1.0198062658309937 0.27738934755325317,-0.0030471398495137691  0.0013365949271246791    0.36185324192047119    0.93222916126251221,0.50654041767120361  1.0198062658309937 0.27738934755325317,-0.0030471398495137691  0.0013365949271246791    0.36185324192047119    0.93222916126251221
1714664521.5304151,0.50648379325866699  1.0198169946670532 0.27743858098983765,-0.0030344463884830475  0.0012966165086254478    0.36185991764068604    0.93222665786743164,0.50648379325866699  1.0198169946670532 0.27743858098983765,-0.0030344463884830475  0.0012966165086254478    0.36185991764068604    0.93222665786743164
1714664521.535399,0.50650012493133545  1.0197881460189819 0.27742588520050049,-0.0030327860731631517  0.0012667995179072022    0.36185863614082336    0.93222719430923462,0.50650012493133545  1.0197881460189819 0.27742588520050049,-0.0030327860731631517  0.0012667995179072022    0.36185863614082336    0.93222719430923462
1714664521.540437,0.50666594505310059  1.0196783542633057 0.27780702710151672,-0.0027552519459277391  0.0013253663200885057     0.3617987334728241     0.9322512149810791,0.50666594505310059  1.0196783542633057 0.27780702710151672,-0.0027552519459277391  0.0013253663200885057     0.3617987334728241     0.9322512149810791
1714664521.545414,0.50665360689163208  1.0196787118911743 0.27787765860557556,-0.0028037603478878736  0.0013568159192800522    0.36185860633850098    0.93222779035568237,0.50665360689163208  1.0196787118911743 0.27787765860557556,-0.0028037603478878736  0.0013568159192800522    0.36185860633850098    0.93222779035568237
1714664521.5504141,0.50648039579391479  1.0197892189025879 0.27742788195610046,-0.0029920244123786688   0.001289188745431602    0.36191624402999878    0.93220490217208862,0.50648039579391479  1.0197892189025879 0.27742788195610046,-0.0029920244123786688   0.001289188745431602    0.36191624402999878    0.93220490217208862
1714664521.5554118,0.50662636756896973  1.0196505784988403 0.27776378393173218,-0.0028027694206684828  0.0011916548246517777    0.36186051368713379    0.93222725391387939,0.50662636756896973  1.0196505784988403 0.27776378393173218,-0.0028027694206684828  0.0011916548246517777    0.36186051368713379    0.93222725391387939
1714664521.5604391, 0.5065155029296875  1.0197736024856567 0.27741175889968872,-0.0029758987948298454  0.0012828102335333824    0.36184319853782654    0.93223333358764648, 0.5065155029296875  1.0197736024856567 0.27741175889968872,-0.0029758987948298454  0.0012828102335333824    0.36184319853782654    0.93223333358764648
1714664521.5654206,0.50654631853103638  1.0197826623916626 0.27740675210952759,-0.0030083335004746914  0.0013139194343239069    0.36190018057823181    0.93221104145050049,0.50654631853103638  1.0197826623916626 0.27740675210952759,-0.0030083335004746914  0.0013139194343239069    0.36190018057823181    0.93221104145050049
1714664521.5704167,0.50656640529632568  1.0197709798812866 0.27741187810897827,-0.0030010640621185303  0.0013015354052186012     0.3619169294834137    0.93220460414886475,0.50656640529632568  1.0197709798812866 0.27741187810897827,-0.0030010640621185303  0.0013015354052186012     0.3619169294834137    0.93220460414886475
1714664521.5754147,0.50665497779846191  1.0196686983108521 0.27779242396354675,-0.002792619401589036 0.0012887541670352221   0.36182427406311035   0.93224126100540161,0.50665497779846191  1.0196686983108521 0.27779242396354675,-0.002792619401589036 0.0012887541670352221   0.36182427406311035   0.93224126100540161
1714664521.5804141,0.50649869441986084  1.0198043584823608 0.27738860249519348,-0.0030570807866752148   0.001284879632294178    0.36187106370925903    0.93222224712371826,0.50649869441986084  1.0198043584823608 0.27738860249519348,-0.0030570807866752148   0.001284879632294178    0.36187106370925903    0.93222224712371826
1714664521.5854127,0.50651729106903076  1.0198177099227905 0.27739182114601135,-0.0030737677589058876  0.0012959487503394485    0.36187249422073364    0.93222165107727051,0.50651729106903076  1.0198177099227905 0.27739182114601135,-0.0030737677589058876  0.0012959487503394485    0.36187249422073364    0.93222165107727051
1714664521.5904176,0.50652813911437988  1.0198129415512085 0.27737468481063843,-0.0031026741489768028  0.0013141257222741842    0.36189413070678711    0.93221312761306763,0.50652813911437988  1.0198129415512085 0.27737468481063843,-0.0031026741489768028  0.0013141257222741842    0.36189413070678711    0.93221312761306763
1714664521.5954156,0.50648915767669678  1.0197945833206177 0.27740165591239929,-0.0030618973542004824  0.0013165646232664585    0.36193937063217163    0.93219566345214844,0.50648915767669678  1.0197945833206177 0.27740165591239929,-0.0030618973542004824  0.0013165646232664585    0.36193937063217163    0.93219566345214844
1714664521.600415,0.50642865896224976  1.0198198556900024  0.2773994505405426,-0.003054250730201602 0.0012916786363348365   0.36192256212234497   0.93220227956771851,0.50642865896224976  1.0198198556900024  0.2773994505405426,-0.003054250730201602 0.0012916786363348365   0.36192256212234497   0.93220227956771851
1714664521.6054142,0.50647485256195068  1.0198111534118652 0.27737775444984436,-0.0030181016772985458  0.0013929480919614434     0.3619423508644104    0.93219453096389771,0.50647485256195068  1.0198111534118652 0.27737775444984436,-0.0030181016772985458  0.0013929480919614434     0.3619423508644104    0.93219453096389771
1714664521.6104136,0.50648289918899536   1.019810676574707 0.27739441394805908,-0.0030123689211905003  0.0013734876411035657     0.3619283139705658    0.93220007419586182,0.50648289918899536   1.019810676574707 0.27739441394805908,-0.0030123689211905003  0.0013734876411035657     0.3619283139705658    0.93220007419586182
1714664521.6154156,0.50643903017044067  1.0198040008544922 0.27740690112113953,-0.0029945520218461752  0.0013740849681198597    0.36195111274719238    0.93219125270843506,0.50643903017044067  1.0198040008544922 0.27740690112113953,-0.0029945520218461752  0.0013740849681198597    0.36195111274719238    0.93219125270843506
1714664521.6204126,0.50647801160812378  1.0197834968566895 0.27744594216346741,-0.0029861864168196917  0.0013610265450552106    0.36192011833190918    0.93220335245132446,0.50647801160812378  1.0197834968566895 0.27744594216346741,-0.0029861864168196917  0.0013610265450552106    0.36192011833190918    0.93220335245132446
1714664521.6254151,0.50647252798080444   1.019789457321167 0.27747121453285217,-0.0029667441267520189  0.0013756717089563608    0.36199170351028442    0.93217557668685913,0.50647252798080444   1.019789457321167 0.27747121453285217,-0.0029667441267520189  0.0013756717089563608    0.36199170351028442    0.93217557668685913
1714664521.6304193,0.50643348693847656  1.0198196172714233 0.27743464708328247,-0.003022822318598628 0.0013824646594002843   0.36193537712097168   0.93219727277755737,0.50643348693847656  1.0198196172714233 0.27743464708328247,-0.003022822318598628 0.0013824646594002843   0.36193537712097168   0.93219727277755737
1714664521.6354077,0.50643044710159302  1.0198166370391846 0.27743405103683472, -0.00300578773021698 0.0013590046437457204   0.36193537712097168   0.93219733238220215,0.50643044710159302  1.0198166370391846 0.27743405103683472, -0.00300578773021698 0.0013590046437457204   0.36193537712097168   0.93219733238220215
1714664521.6404142,0.50646853446960449  1.0198022127151489 0.27737516164779663,-0.0030739190988242626  0.0013075153110548854    0.36192461848258972    0.93220138549804688,0.50646853446960449  1.0198022127151489 0.27737516164779663,-0.0030739190988242626  0.0013075153110548854    0.36192461848258972    0.93220138549804688
1714664521.6454148,0.50647145509719849  1.0198177099227905 0.27740910649299622,-0.0030508039053529501  0.0013331022346392274    0.36196416616439819     0.9321860671043396,0.50647145509719849  1.0198177099227905 0.27740910649299622,-0.0030508039053529501  0.0013331022346392274    0.36196416616439819     0.9321860671043396
1714664521.6504121,0.50648230314254761  1.0197968482971191 0.27742823958396912,-0.0030314226169139147   0.001303826691582799    0.36191645264625549    0.93220466375350952,0.50648230314254761  1.0197968482971191 0.27742823958396912,-0.0030314226169139147   0.001303826691582799    0.36191645264625549    0.93220466375350952
1714664521.6554143,0.50652980804443359  1.0197790861129761 0.27740034461021423,-0.0030380645766854286  0.0013362147146835923      0.361906498670578    0.93220847845077515,0.50652980804443359  1.0197790861129761 0.27740034461021423,-0.0030380645766854286  0.0013362147146835923      0.361906498670578    0.93220847845077515
1714664521.6604154,0.50652217864990234  1.0197826623916626 0.27740111947059631,-0.0029953387565910816  0.0013588761212304235     0.3619532585144043     0.9321904182434082,0.50652217864990234  1.0197826623916626 0.27740111947059631,-0.0029953387565910816  0.0013588761212304235     0.3619532585144043     0.9321904182434082
1714664521.6654139,0.50651508569717407  1.0198053121566772 0.27740702033042908,-0.0030233189463615417  0.0012961248867213726    0.36191868782043457    0.93220388889312744,0.50651508569717407  1.0198053121566772 0.27740702033042908,-0.0030233189463615417  0.0012961248867213726    0.36191868782043457    0.93220388889312744
1714664521.670414,0.50650256872177124  1.0197820663452148 0.27733001112937927,-0.0031510433182120323  0.0011554098455235362    0.36193197965621948    0.93219846487045288,0.50650256872177124  1.0197820663452148 0.27733001112937927,-0.0031510433182120323  0.0011554098455235362    0.36193197965621948    0.93219846487045288
1714664521.6754129,0.50652283430099487  1.0197982788085938 0.27736201882362366,-0.0031123426742851734  0.0013065434759482741    0.36187359690666199    0.93222105503082275,0.50652283430099487  1.0197982788085938 0.27736201882362366,-0.0031123426742851734  0.0013065434759482741    0.36187359690666199    0.93222105503082275
1714664521.6804142,0.50653618574142456  1.0197901725769043 0.27738940715789795,-0.0030714769382029772  0.0013451719423756003    0.36184820532798767    0.93223100900650024,0.50653618574142456  1.0197901725769043 0.27738940715789795,-0.0030714769382029772  0.0013451719423756003    0.36184820532798767    0.93223100900650024
1714664521.6854589,0.50652122497558594  1.0197957754135132 0.27742242813110352,-0.0030285348184406757   0.001309153507463634    0.36189523339271545     0.9322129487991333,0.50652122497558594  1.0197957754135132 0.27742242813110352,-0.0030285348184406757   0.001309153507463634    0.36189523339271545     0.9322129487991333
1714664521.6904175,0.50647687911987305  1.0197782516479492 0.27742853760719299,-0.0030320950318127871  0.0013131434097886086    0.36189144849777222    0.93221437931060791,0.50647687911987305  1.0197782516479492 0.27742853760719299,-0.0030320950318127871  0.0013131434097886086    0.36189144849777222    0.93221437931060791
1714664521.6954417,0.50647681951522827  1.0198056697845459 0.27740508317947388,-0.0030765547417104244   0.001324766781181097    0.36185649037361145    0.93222779035568237,0.50647681951522827  1.0198056697845459 0.27740508317947388,-0.0030765547417104244   0.001324766781181097    0.36185649037361145    0.93222779035568237
1714664521.7004125,0.50645369291305542  1.0197997093200684 0.27745503187179565,-0.0030407938174903393  0.0013460727641358972     0.3618587851524353    0.93222701549530029,0.50645369291305542  1.0197997093200684 0.27745503187179565,-0.0030407938174903393  0.0013460727641358972     0.3618587851524353    0.93222701549530029
1714664521.7054136,0.50646036863327026  1.0197902917861938 0.27742287516593933,-0.0030686713289469481  0.0013008926762267947    0.36187547445297241    0.93222051858901978,0.50646036863327026  1.0197902917861938 0.27742287516593933,-0.0030686713289469481  0.0013008926762267947    0.36187547445297241    0.93222051858901978
1714664521.7104113,0.50645369291305542    1.01978600025177 0.27743268013000488,-0.0030827063601464033  0.0012996649602428079    0.36190566420555115    0.93220871686935425,0.50645369291305542    1.01978600025177 0.27743268013000488,-0.0030827063601464033  0.0012996649602428079    0.36190566420555115    0.93220871686935425
1714664521.7154179, 0.5064728856086731  1.0197672843933105 0.27747467160224915,-0.0030626307707279921  0.0013122753007337451    0.36188599467277527    0.93221640586853027, 0.5064728856086731  1.0197672843933105 0.27747467160224915,-0.0030626307707279921  0.0013122753007337451    0.36188599467277527    0.93221640586853027
1714664521.7204146,0.50650089979171753  1.0197895765304565 0.27739405632019043,-0.0031060280743986368  0.0013881714548915625     0.3618834912776947    0.93221712112426758,0.50650089979171753  1.0197895765304565 0.27739405632019043,-0.0031060280743986368  0.0013881714548915625     0.3618834912776947    0.93221712112426758
1714664521.7254229, 0.5064883828163147  1.0197908878326416 0.27741634845733643,-0.0030934361275285482  0.0013565262779593468    0.36188876628875732    0.93221515417098999, 0.5064883828163147  1.0197908878326416 0.27741634845733643,-0.0030934361275285482  0.0013565262779593468    0.36188876628875732    0.93221515417098999
1714664521.7304175,0.50650322437286377  1.0197819471359253 0.27740740776062012,-0.0031251634936779737  0.0013289711205288768    0.36188262701034546    0.93221747875213623,0.50650322437286377  1.0197819471359253 0.27740740776062012,-0.0031251634936779737  0.0013289711205288768    0.36188262701034546    0.93221747875213623
1714664521.7354169,0.50649034976959229  1.0197850465774536   0.277413010597229,-0.0031255192589014769  0.0013727496843785048    0.36190113425254822    0.93221020698547363,0.50649034976959229  1.0197850465774536   0.277413010597229,-0.0031255192589014769  0.0013727496843785048    0.36190113425254822    0.93221020698547363
1714664521.7404187,0.50646919012069702  1.0197824239730835 0.27743592858314514,-0.0031509425025433302  0.0013615359785035253    0.36191397905349731    0.93220514059066772,0.50646919012069702  1.0197824239730835 0.27743592858314514,-0.0031509425025433302  0.0013615359785035253    0.36191397905349731    0.93220514059066772
1714664521.7454138, 0.5064578652381897  1.0197904109954834 0.27742207050323486,-0.0031514191068708897  0.0013523215893656015    0.36190688610076904    0.93220794200897217, 0.5064578652381897  1.0197904109954834 0.27742207050323486,-0.0031514191068708897  0.0013523215893656015    0.36190688610076904    0.93220794200897217
1714664521.7504134,0.50642150640487671  1.0198091268539429 0.27740994095802307,-0.0031679573003202677  0.0013525699032470584    0.36191105842590332    0.93220627307891846,0.50642150640487671  1.0198091268539429 0.27740994095802307,-0.0031679573003202677  0.0013525699032470584    0.36191105842590332    0.93220627307891846
1714664521.7554193,0.50647211074829102  1.0197994709014893 0.27738964557647705,-0.0031512598507106304  0.0013766199117526412    0.36191418766975403    0.93220508098602295,0.50647211074829102  1.0197994709014893 0.27738964557647705,-0.0031512598507106304  0.0013766199117526412    0.36191418766975403    0.93220508098602295
1714664521.7604146,0.50646883249282837  1.0197992324829102 0.27739554643630981,-0.0030975418630987406  0.0014417796628549695    0.36196932196617126    0.93218374252319336,0.50646883249282837  1.0197992324829102 0.27739554643630981,-0.0030975418630987406  0.0014417796628549695    0.36196932196617126    0.93218374252319336
1714664521.765414,0.50649553537368774  1.0197781324386597 0.27741214632987976,-0.0031451804097741842  0.0013890652917325497    0.36188709735870361    0.93221557140350342,0.50649553537368774  1.0197781324386597 0.27741214632987976,-0.0031451804097741842  0.0013890652917325497    0.36188709735870361    0.93221557140350342
1714664521.7704153, 0.5065150260925293   1.019776463508606 0.27739560604095459,-0.0031762039288878441  0.0013630189932882786    0.36188244819641113    0.93221735954284668, 0.5065150260925293   1.019776463508606 0.27739560604095459,-0.0031762039288878441  0.0013630189932882786    0.36188244819641113    0.93221735954284668
1714664521.7754142,0.50650441646575928  1.0197504758834839 0.27738523483276367,-0.003159861546009779  0.001409236341714859    0.3618934154510498   0.93221306800842285,0.50650441646575928  1.0197504758834839 0.27738523483276367,-0.003159861546009779  0.001409236341714859    0.3618934154510498   0.93221306800842285
1714664521.7804182,0.50625646114349365  1.0186818838119507 0.27737975120544434,-0.0019877811428159475 0.00063558167312294245    0.36242592334747314     0.9320102334022522,0.50625646114349365  1.0186818838119507 0.27737975120544434,-0.0019877811428159475 0.00063558167312294245    0.36242592334747314     0.9320102334022522
1714664521.7854159,0.50580698251724243  1.0129272937774658 0.27777856588363647, 0.0009301590034738183 0.00012531716492958367    0.36483454704284668    0.93107187747955322,0.50580698251724243  1.0129272937774658 0.27777856588363647, 0.0009301590034738183 0.00012531716492958367    0.36483454704284668    0.93107187747955322
1714664521.7904148,0.50573790073394775  1.0060101747512817  0.2780805230140686,0.0022261752746999264 0.0030243839137256145   0.36531117558479309   0.93087786436080933,0.50573790073394775  1.0060101747512817  0.2780805230140686,0.0022261752746999264 0.0030243839137256145   0.36531117558479309   0.93087786436080933
1714664521.7954135,0.50589138269424438 0.99877727031707764 0.27836829423904419, 0.003189366776496172 0.0063644358888268471   0.36522707343101501   0.93089121580123901,0.50589138269424438 0.99877727031707764 0.27836829423904419, 0.003189366776496172 0.0063644358888268471   0.36522707343101501   0.93089121580123901
1714664521.8004131,0.50580179691314697 0.99133467674255371 0.27865895628929138,0.0032591023482382298 0.0067382156848907471   0.36534416675567627   0.93084239959716797,0.50580179691314697 0.99133467674255371 0.27865895628929138,0.0032591023482382298 0.0067382156848907471   0.36534416675567627   0.93084239959716797
1714664521.8054137,0.50552165508270264 0.98380511999130249 0.27905383706092834,0.0042852265760302544 0.0069416281767189503   0.36509674787521362   0.93093383312225342,0.50552165508270264 0.98380511999130249 0.27905383706092834,0.0042852265760302544 0.0069416281767189503   0.36509674787521362   0.93093383312225342
1714664521.8104494,0.50523549318313599 0.98007738590240479 0.27907568216323853,0.0045123607851564884 0.0056877350434660912   0.36581996083259583   0.93065732717514038,0.50523549318313599 0.98007738590240479 0.27907568216323853,0.0045123607851564884 0.0056877350434660912   0.36581996083259583   0.93065732717514038
