RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663835.0255332,0.50616902112960815   1.108330249786377 0.27777853608131409,-0.0030439693946391344  0.0010424945503473282    0.37657040357589722    0.92638242244720459,0.50616902112960815   1.108330249786377 0.27777853608131409,-0.0030439693946391344  0.0010424945503473282    0.37657040357589722    0.92638242244720459
1714663835.0305333,0.50619065761566162  1.1083072423934937 0.27790459990501404,-0.0029923322144895792  0.0010581775568425655    0.37656649947166443    0.92638415098190308,0.50619065761566162  1.1083072423934937 0.27790459990501404,-0.0029923322144895792  0.0010581775568425655    0.37656649947166443    0.92638415098190308
1714663835.0355351,0.50617361068725586  1.1083205938339233 0.27788397669792175,-0.0030097269918769598  0.0011398281203582883    0.37656205892562866    0.92638581991195679,0.50617361068725586  1.1083205938339233 0.27788397669792175,-0.0030097269918769598  0.0011398281203582883    0.37656205892562866    0.92638581991195679
1714663835.0405326,0.50612819194793701   1.108324408531189 0.27789855003356934,-0.0029956747312098742   0.001131218858063221     0.3765944242477417     0.9263727068901062,0.50612819194793701   1.108324408531189 0.27789855003356934,-0.0029956747312098742   0.001131218858063221     0.3765944242477417     0.9263727068901062
1714663835.0455079,0.50612878799438477  1.1083190441131592 0.27790352702140808,-0.002962048165500164 0.0011126470053568482   0.37659886479377747   0.92637103796005249,0.50612878799438477  1.1083190441131592 0.27790352702140808,-0.002962048165500164 0.0011126470053568482   0.37659886479377747   0.92637103796005249
1714663835.0505333,0.50616955757141113  1.1083000898361206 0.27791815996170044,-0.0029679057188332081  0.0010701238643378019    0.37659251689910889    0.92637366056442261,0.50616955757141113  1.1083000898361206 0.27791815996170044,-0.0029679057188332081  0.0010701238643378019    0.37659251689910889    0.92637366056442261
1714663835.0555315,0.50617218017578125  1.1083170175552368 0.27791574597358704,-0.0029939471278339624  0.0011064138961955905    0.37658277153968811    0.92637747526168823,0.50617218017578125  1.1083170175552368 0.27791574597358704,-0.0029939471278339624  0.0011064138961955905    0.37658277153968811    0.92637747526168823
1714663835.060533,0.50616490840911865  1.1083199977874756 0.27789029479026794,-0.0029779847245663404  0.0011450453894212842    0.37656909227371216    0.92638301849365234,0.50616490840911865  1.1083199977874756 0.27789029479026794,-0.0029779847245663404  0.0011450453894212842    0.37656909227371216    0.92638301849365234
1714663835.0655346,0.50618040561676025  1.1082909107208252 0.27791875600814819,-0.0029530308675020933  0.0011526702437549829    0.37658694386482239     0.9263758659362793,0.50618040561676025  1.1082909107208252 0.27791875600814819,-0.0029530308675020933  0.0011526702437549829    0.37658694386482239     0.9263758659362793
1714663835.0705566,0.50618398189544678   1.108281135559082 0.27792888879776001,-0.0029549982864409685  0.0010863457573577762    0.37658286094665527    0.92637759447097778,0.50618398189544678   1.108281135559082 0.27792888879776001,-0.0029549982864409685  0.0010863457573577762    0.37658286094665527    0.92637759447097778
1714663835.0755332,0.50617504119873047   1.108314037322998 0.27788108587265015,-0.0030338685028254986  0.0010576975764706731    0.37657815217971802    0.92637926340103149,0.50617504119873047   1.108314037322998 0.27788108587265015,-0.0030338685028254986  0.0010576975764706731    0.37657815217971802    0.92637926340103149
1714663835.0805314,0.50617754459381104  1.1083080768585205 0.27792072296142578,-0.0029798536561429501  0.0010850364342331886    0.37655064463615417    0.92639058828353882,0.50617754459381104  1.1083080768585205 0.27792072296142578,-0.0029798536561429501  0.0010850364342331886    0.37655064463615417    0.92639058828353882
1714663835.085547, 0.5061877965927124  1.1082932949066162 0.27792534232139587,-0.0029995199292898178  0.0010956850601360202    0.37655648589134216    0.92638814449310303, 0.5061877965927124  1.1082932949066162 0.27792534232139587,-0.0029995199292898178  0.0010956850601360202    0.37655648589134216    0.92638814449310303
1714663835.0905471,0.50616061687469482  1.1083329916000366 0.27796879410743713,-0.002693898743018508 0.0016874035354703665   0.37636202573776245   0.92646723985671997,0.50616061687469482  1.1083329916000366 0.27796879410743713,-0.002693898743018508 0.0016874035354703665   0.37636202573776245   0.92646723985671997
1714663835.095547,0.50614273548126221  1.1083108186721802 0.27801057696342468,-0.0026516541838645935  0.0016497214091941714    0.37632074952125549    0.92648416757583618,0.50614273548126221  1.1083108186721802 0.27801057696342468,-0.0026516541838645935  0.0016497214091941714    0.37632074952125549    0.92648416757583618
1714663835.1005383,0.50612980127334595  1.1083137989044189 0.27801880240440369,-0.0026730617973953485  0.0016403872286900878    0.37633597850799561    0.92647796869277954,0.50612980127334595  1.1083137989044189 0.27801880240440369,-0.0026730617973953485  0.0016403872286900878    0.37633597850799561    0.92647796869277954
1714663835.1055343,0.50617313385009766  1.1082915067672729 0.27791878581047058,-0.0029707455541938543  0.0011293288553133607    0.37657490372657776    0.92638075351715088,0.50617313385009766  1.1082915067672729 0.27791878581047058,-0.0029707455541938543  0.0011293288553133607    0.37657490372657776    0.92638075351715088
1714663835.1105363,0.50619304180145264  1.1083285808563232 0.27795138955116272,-0.0026795240119099617  0.0017084709834307432    0.37634992599487305    0.92647212743759155,0.50619304180145264  1.1083285808563232 0.27795138955116272,-0.0026795240119099617  0.0017084709834307432    0.37634992599487305    0.92647212743759155
1714663835.1155326,0.50614279508590698  1.1082770824432373 0.27790454030036926,-0.0029201966244727373  0.0010803826153278351    0.37650665640830994    0.92640870809555054,0.50614279508590698  1.1082770824432373 0.27790454030036926,-0.0029201966244727373  0.0010803826153278351    0.37650665640830994    0.92640870809555054
1714663835.1205351, 0.5061415433883667  1.1082680225372314 0.27795624732971191,-0.0029671790543943644  0.0010724207386374474    0.37652522325515747    0.92640101909637451, 0.5061415433883667  1.1082680225372314 0.27795624732971191,-0.0029671790543943644  0.0010724207386374474    0.37652522325515747    0.92640101909637451
1714663835.1255629,0.50614070892333984  1.1082901954650879 0.27795961499214172,-0.0029760564211755991  0.0010674269869923592     0.3765677809715271    0.92638367414474487,0.50614070892333984  1.1082901954650879 0.27795961499214172,-0.0029760564211755991  0.0010674269869923592     0.3765677809715271    0.92638367414474487
1714663835.1304884,0.50612014532089233  1.1083043813705444 0.27792367339134216,-0.0029777151066809893  0.0011047966545447707      0.376585453748703    0.92637646198272705,0.50612014532089233  1.1083043813705444 0.27792367339134216,-0.0029777151066809893  0.0011047966545447707      0.376585453748703    0.92637646198272705
1714663835.1355379,0.50610113143920898  1.1082876920700073 0.27792569994926453,-0.0029804082587361336  0.0010551826562732458     0.3765735924243927    0.92638128995895386,0.50610113143920898  1.1082876920700073 0.27792569994926453,-0.0029804082587361336  0.0010551826562732458     0.3765735924243927    0.92638128995895386
1714663835.1405373,0.50608569383621216  1.1082891225814819 0.27798750996589661,-0.0029557696543633938  0.0010066354880109429    0.37654915452003479     0.9263913631439209,0.50608569383621216  1.1082891225814819 0.27798750996589661,-0.0029557696543633938  0.0010066354880109429    0.37654915452003479     0.9263913631439209
1714663835.1455324,0.50612175464630127  1.1083179712295532 0.27793344855308533,-0.0029778443276882172  0.0010884343646466732    0.37660384178161621    0.92636895179748535,0.50612175464630127  1.1083179712295532 0.27793344855308533,-0.0029778443276882172  0.0010884343646466732    0.37660384178161621    0.92636895179748535
1714663835.1505337,0.50610750913619995  1.1083179712295532 0.27790090441703796,-0.0029934910126030445  0.0011387614067643881    0.37659767270088196    0.92637139558792114,0.50610750913619995  1.1083179712295532 0.27790090441703796,-0.0029934910126030445  0.0011387614067643881    0.37659767270088196    0.92637139558792114
1714663835.1555328,0.50618290901184082   1.108301043510437 0.27792719006538391,-0.0029401667416095734  0.0011051490437239408    0.37656751275062561     0.9263838529586792,0.50618290901184082   1.108301043510437 0.27792719006538391,-0.0029401667416095734  0.0011051490437239408    0.37656751275062561     0.9263838529586792
1714663835.1605341,0.50617462396621704  1.1082726716995239 0.27795860171318054,-0.0029520201496779919  0.0011079860851168633     0.3766326904296875    0.92635732889175415,0.50617462396621704  1.1082726716995239 0.27795860171318054,-0.0029520201496779919  0.0011079860851168633     0.3766326904296875    0.92635732889175415
1714663835.1655326,0.50616657733917236  1.1083102226257324 0.27792161703109741,-0.0029656696133315563  0.0011162094306200743    0.37658527493476868    0.92637652158737183,0.50616657733917236  1.1083102226257324 0.27792161703109741,-0.0029656696133315563  0.0011162094306200743    0.37658527493476868    0.92637652158737183
1714663835.1705568,0.50617140531539917   1.108318567276001 0.27786850929260254,-0.0029718829318881035  0.0011231572134420276    0.37658104300498962    0.92637825012207031,0.50617140531539917   1.108318567276001 0.27786850929260254,-0.0029718829318881035  0.0011231572134420276    0.37658104300498962    0.92637825012207031
1714663835.1755338,0.50611406564712524  1.1083165407180786 0.27793872356414795,-0.0029634947422891855  0.0011264870408922434    0.37661421298980713    0.92636477947235107,0.50611406564712524  1.1083165407180786 0.27793872356414795,-0.0029634947422891855  0.0011264870408922434    0.37661421298980713    0.92636477947235107
1714663835.1805639,0.50609922409057617  1.1083090305328369 0.27795389294624329,-0.0029652495868504047  0.0010518075432628393    0.37660419940948486    0.92636889219284058,0.50609922409057617  1.1083090305328369 0.27795389294624329,-0.0029652495868504047  0.0010518075432628393    0.37660419940948486    0.92636889219284058
1714663835.1855345,0.50610727071762085  1.1082915067672729  0.2779727578163147,-0.0029650460928678513  0.0010648565366864204    0.37657245993614197    0.92638182640075684,0.50610727071762085  1.1082915067672729  0.2779727578163147,-0.0029650460928678513  0.0010648565366864204    0.37657245993614197    0.92638182640075684
1714663835.1905336,0.50611871480941772  1.1082873344421387 0.27794897556304932,-0.0029458354692906141  0.0011475736973807216    0.37660351395606995    0.92636913061141968,0.50611871480941772  1.1082873344421387 0.27794897556304932,-0.0029458354692906141  0.0011475736973807216    0.37660351395606995    0.92636913061141968
1714663835.1955335,0.50614261627197266  1.1082723140716553 0.27794289588928223,-0.0029564015567302704  0.0010921095963567495    0.37657955288887024    0.92637890577316284,0.50614261627197266  1.1082723140716553 0.27794289588928223,-0.0029564015567302704  0.0010921095963567495    0.37657955288887024    0.92637890577316284
1714663835.2005322,0.50617343187332153   1.108244776725769 0.27789533138275146,-0.0029737050645053387  0.0011118185939267278    0.37657800316810608     0.9263795018196106,0.50617343187332153   1.108244776725769 0.27789533138275146,-0.0029737050645053387  0.0011118185939267278    0.37657800316810608     0.9263795018196106
1714663835.2055326,0.50616443157196045  1.1082590818405151 0.27790552377700806,-0.0029771488625556231  0.0011255412828177214    0.37658944725990295    0.92637479305267334,0.50616443157196045  1.1082590818405151 0.27790552377700806,-0.0029771488625556231  0.0011255412828177214    0.37658944725990295    0.92637479305267334
1714663835.2105331,0.50616073608398438  1.1082731485366821 0.27795732021331787,-0.002981777535751462 0.0010886075906455517   0.37659940123558044   0.92637079954147339,0.50616073608398438  1.1082731485366821 0.27795732021331787,-0.002981777535751462 0.0010886075906455517   0.37659940123558044   0.92637079954147339
1714663835.2155347, 0.5061379075050354   1.108277440071106 0.27789980173110962,-0.0030019266996532679  0.0011361734941601753     0.3765752911567688      0.926380455493927, 0.5061379075050354   1.108277440071106 0.27789980173110962,-0.0030019266996532679  0.0011361734941601753     0.3765752911567688      0.926380455493927
1714663835.2205365,0.50611144304275513  1.1082636117935181 0.27791485190391541,-0.002986198291182518 0.0011020090896636248   0.37651273608207703   0.92640596628189087,0.50611144304275513  1.1082636117935181 0.27791485190391541,-0.002986198291182518 0.0011020090896636248   0.37651273608207703   0.92640596628189087
1714663835.2255337,0.50611609220504761  1.1082460880279541 0.27795842289924622,-0.002962977159768343 0.0010773108806461096   0.37653198838233948   0.92639827728271484,0.50611609220504761  1.1082460880279541 0.27795842289924622,-0.002962977159768343 0.0010773108806461096   0.37653198838233948   0.92639827728271484
1714663835.2305324,0.50614309310913086  1.1082605123519897 0.27791917324066162,-0.0029968975577503443  0.0011197703424841166    0.37658163905143738    0.92637789249420166,0.50614309310913086  1.1082605123519897 0.27791917324066162,-0.0029968975577503443  0.0011197703424841166    0.37658163905143738    0.92637789249420166
1714663835.235533,0.50615537166595459   1.108267068862915 0.27790984511375427,-0.0030032086651772261  0.0011345250532031059    0.37658500671386719    0.92637652158737183,0.50615537166595459   1.108267068862915 0.27790984511375427,-0.0030032086651772261  0.0011345250532031059    0.37658500671386719    0.92637652158737183
1714663835.2405565,0.50612986087799072  1.1082562208175659 0.27790543437004089,-0.002985671628266573 0.0011243917979300022    0.3765319287776947   0.92639815807342529,0.50612986087799072  1.1082562208175659 0.27790543437004089,-0.002985671628266573 0.0011243917979300022    0.3765319287776947   0.92639815807342529
1714663835.2455606,0.50612831115722656  1.1082432270050049 0.27793598175048828,-0.0029856972396373749  0.0011111604981124401    0.37653747200965881    0.92639589309692383,0.50612831115722656  1.1082432270050049 0.27793598175048828,-0.0029856972396373749  0.0011111604981124401    0.37653747200965881    0.92639589309692383
1714663835.250536, 0.5061536431312561  1.1082686185836792 0.27789983153343201,-0.0030395847279578447  0.0011390862055122852    0.37656897306442261    0.92638289928436279, 0.5061536431312561  1.1082686185836792 0.27789983153343201,-0.0030395847279578447  0.0011390862055122852    0.37656897306442261    0.92638289928436279
1714663835.255532,0.50614029169082642  1.1082943677902222 0.27787506580352783,-0.0030183156486600637  0.0011581357102841139    0.37649005651473999    0.92641502618789673,0.50614029169082642  1.1082943677902222 0.27787506580352783,-0.0030183156486600637  0.0011581357102841139    0.37649005651473999    0.92641502618789673
1714663835.2605338,0.50614643096923828  1.1082601547241211 0.27790293097496033,-0.0030224521178752184  0.0011296764714643359    0.37653952836990356    0.92639493942260742,0.50614643096923828  1.1082601547241211 0.27790293097496033,-0.0030224521178752184  0.0011296764714643359    0.37653952836990356    0.92639493942260742
1714663835.2655342, 0.5061306357383728  1.1082485914230347 0.27791860699653625,-0.0029943946283310652  0.0011268022935837507    0.37652692198753357    0.92640012502670288, 0.5061306357383728  1.1082485914230347 0.27791860699653625,-0.0029943946283310652  0.0011268022935837507    0.37652692198753357    0.92640012502670288
1714663835.2705328,0.50615090131759644  1.1082628965377808 0.27790537476539612,-0.0030200956389307976  0.0011311703128740191    0.37657076120376587    0.92638224363327026,0.50615090131759644  1.1082628965377808 0.27790537476539612,-0.0030200956389307976  0.0011311703128740191    0.37657076120376587    0.92638224363327026
1714663835.275533,0.50616723299026489  1.1082813739776611 0.27790823578834534,-0.0030447319149971008  0.0011751855490729213    0.37655511498451233     0.9263884425163269,0.50616723299026489  1.1082813739776611 0.27790823578834534,-0.0030447319149971008  0.0011751855490729213    0.37655511498451233     0.9263884425163269
1714663835.2805316,0.50612878799438477  1.1083003282546997 0.27791151404380798,-0.0030437055975198746    0.00114567915443331    0.37660586833953857    0.92636787891387939,0.50612878799438477  1.1083003282546997 0.27791151404380798,-0.0030437055975198746    0.00114567915443331    0.37660586833953857    0.92636787891387939
1714663835.2855325,0.50608241558074951  1.1075859069824219  0.2780192494392395,-0.0022103509400039911  0.0014125190209597349    0.37676888704299927    0.92630356550216675,0.50608241558074951  1.1075859069824219  0.2780192494392395,-0.0022103509400039911  0.0014125190209597349    0.37676888704299927    0.92630356550216675
1714663835.2905352,0.50613862276077271  1.1012579202651978 0.27820146083831787,-0.00055523758055642247  0.00080855994019657373     0.37780308723449707     0.92588543891906738,0.50613862276077271  1.1012579202651978 0.27820146083831787,-0.00055523758055642247  0.00080855994019657373     0.37780308723449707     0.92588543891906738
1714663835.2955337,0.50656551122665405  1.0941140651702881 0.27810654044151306,-0.00096591148758307099   0.0028725783340632915     0.37680640816688538     0.92628705501556396,0.50656551122665405  1.0941140651702881 0.27810654044151306,-0.00096591148758307099   0.0028725783340632915     0.37680640816688538     0.92628705501556396
1714663835.3005326,0.50648105144500732  1.0908143520355225 0.27814778685569763,-0.00094673683634027839   0.0036508734337985516     0.37672877311706543     0.92631596326828003,0.50648105144500732  1.0908143520355225 0.27814778685569763,-0.00094673683634027839   0.0036508734337985516     0.37672877311706543     0.92631596326828003
