RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663388.4463809,0.52662098407745361 0.46152552962303162 0.28010919690132141,-0.0043418426066637039  0.0016517352778464556     0.4535883367061615    0.89119923114776611,0.52662098407745361 0.46152552962303162 0.28010919690132141,-0.0043418426066637039  0.0016517352778464556     0.4535883367061615    0.89119923114776611
1714663388.4513786,0.52666085958480835 0.46149998903274536 0.28011897206306458,-0.0043684085831046104  0.0016716377576813102    0.45354878902435303    0.89121913909912109,0.52666085958480835 0.46149998903274536 0.28011897206306458,-0.0043684085831046104  0.0016716377576813102    0.45354878902435303    0.89121913909912109
1714663388.4563785,0.52672713994979858  0.4614945650100708 0.28008186817169189,-0.0043116598390042782  0.0016783814644441009    0.45351549983024597    0.89123636484146118,0.52672713994979858  0.4614945650100708 0.28008186817169189,-0.0043116598390042782  0.0016783814644441009    0.45351549983024597    0.89123636484146118
1714663388.4613798,0.52671563625335693  0.4615001380443573  0.2800927460193634,-0.0042718709446489811   0.001669063582085073    0.45349624752998352    0.89124637842178345,0.52671563625335693  0.4615001380443573  0.2800927460193634,-0.0042718709446489811   0.001669063582085073    0.45349624752998352    0.89124637842178345
1714663388.4663801,0.52670788764953613 0.46151155233383179 0.28010478615760803,-0.0042886091396212578  0.0016213234048336744    0.45350548624992371    0.89124166965484619,0.52670788764953613 0.46151155233383179 0.28010478615760803,-0.0042886091396212578  0.0016213234048336744    0.45350548624992371    0.89124166965484619
1714663388.4713802,0.52668100595474243 0.46150940656661987 0.28011918067932129,-0.0043160854838788509  0.0016259427648037672    0.45351248979568481    0.89123797416687012,0.52668100595474243 0.46150940656661987 0.28011918067932129,-0.0043160854838788509  0.0016259427648037672    0.45351248979568481    0.89123797416687012
1714663388.4763846,0.52668565511703491 0.46153855323791504 0.28009194135665894,-0.0044349925592541695  0.0017233376856893301    0.45350730419158936    0.89123988151550293,0.52668565511703491 0.46153855323791504 0.28009194135665894,-0.0044349925592541695  0.0017233376856893301    0.45350730419158936    0.89123988151550293
1714663388.4813788,0.52662515640258789 0.46152964234352112 0.28008687496185303,-0.0043912231922149658  0.0016865336801856756    0.45352369546890259    0.89123177528381348,0.52662515640258789 0.46152964234352112 0.28008687496185303,-0.0043912231922149658  0.0016865336801856756    0.45352369546890259    0.89123177528381348
1714663388.4864426,0.52659684419631958 0.46152275800704956 0.28011813759803772,-0.0042809220030903816   0.001669390476308763    0.45355948805809021    0.89121413230895996,0.52659684419631958 0.46152275800704956 0.28011813759803772,-0.0042809220030903816   0.001669390476308763    0.45355948805809021    0.89121413230895996
1714663388.4913809,0.52658748626708984 0.46152761578559875 0.28011989593505859,-0.0042707165703177452  0.0016722339205443859     0.4535830020904541    0.89120221138000488,0.52658748626708984 0.46152761578559875 0.28011989593505859,-0.0042707165703177452  0.0016722339205443859     0.4535830020904541    0.89120221138000488
1714663388.4963882,0.52657890319824219 0.46151316165924072 0.28014692664146423,-0.0043428828939795494  0.0016943799564614892    0.45357584953308105    0.89120548963546753,0.52657890319824219 0.46151316165924072 0.28014692664146423,-0.0043428828939795494  0.0016943799564614892    0.45357584953308105    0.89120548963546753
1714663388.5013869,0.52663719654083252 0.46151831746101379 0.28010493516921997,-0.0043772710487246513  0.0017007363494485617    0.45358312129974365    0.89120161533355713,0.52663719654083252 0.46151831746101379 0.28010493516921997,-0.0043772710487246513  0.0017007363494485617    0.45358312129974365    0.89120161533355713
1714663388.5063879,0.52662664651870728 0.46150055527687073 0.28014606237411499,-0.0042708683758974075  0.0016331097576767206    0.45356327295303345     0.8912123441696167,0.52662664651870728 0.46150055527687073 0.28014606237411499,-0.0042708683758974075  0.0016331097576767206    0.45356327295303345     0.8912123441696167
1714663388.5113847,0.52664482593536377 0.46152427792549133 0.28013205528259277,-0.0043262848630547523   0.001613750820979476    0.45356330275535583     0.8912121057510376,0.52664482593536377 0.46152427792549133 0.28013205528259277,-0.0043262848630547523   0.001613750820979476    0.45356330275535583     0.8912121057510376
1714663388.5163865, 0.5266343355178833 0.46149718761444092 0.28015127778053284,-0.0043946374207735062   0.001622916548512876    0.45353817939758301    0.89122456312179565, 0.5266343355178833 0.46149718761444092 0.28015127778053284,-0.0043946374207735062   0.001622916548512876    0.45353817939758301    0.89122456312179565
1714663388.521384,0.52666181325912476 0.46150422096252441 0.28010204434394836,-0.004456245806068182 0.0016517641488462687   0.45352724194526672   0.89122974872589111,0.52666181325912476 0.46150422096252441 0.28010204434394836,-0.004456245806068182 0.0016517641488462687   0.45352724194526672   0.89122974872589111
1714663388.5264168,0.52662336826324463  0.4615384042263031 0.28014594316482544,-0.00436418317258358 0.001642630435526371  0.45343166589736938  0.89127886295318604,0.52662336826324463  0.4615384042263031 0.28014594316482544,-0.00436418317258358 0.001642630435526371  0.45343166589736938  0.89127886295318604
1714663388.5313928,0.52663034200668335 0.46151381731033325 0.28012320399284363,-0.0043023605830967426   0.001650107791647315     0.4534589946269989    0.89126521348953247,0.52663034200668335 0.46151381731033325 0.28012320399284363,-0.0043023605830967426   0.001650107791647315     0.4534589946269989    0.89126521348953247
1714663388.5363936,0.52665239572525024 0.46154263615608215 0.28011387586593628,-0.0043480475433170795  0.0016440512845292687    0.45348688960075378    0.89125078916549683,0.52665239572525024 0.46154263615608215 0.28011387586593628,-0.0043480475433170795  0.0016440512845292687    0.45348688960075378    0.89125078916549683
1714663388.541383,0.52666604518890381 0.46151736378669739 0.28013196587562561,-0.0043046991340816021  0.0017883671680465341    0.45341607928276062    0.89128679037094116,0.52666604518890381 0.46151736378669739 0.28013196587562561,-0.0043046991340816021  0.0017883671680465341    0.45341607928276062    0.89128679037094116
1714663388.5463793,0.52665162086486816 0.46150499582290649 0.28014132380485535,-0.0042583332397043705  0.0016369199147447944    0.45348435640335083    0.89125257730484009,0.52665162086486816 0.46150499582290649 0.28014132380485535,-0.0042583332397043705  0.0016369199147447944    0.45348435640335083    0.89125257730484009
1714663388.5513771,0.52665835618972778 0.46151921153068542  0.2801508903503418,-0.004274347797036171  0.001661016489379108   0.45348355174064636   0.89125287532806396,0.52665835618972778 0.46151921153068542  0.2801508903503418,-0.004274347797036171  0.001661016489379108   0.45348355174064636   0.89125287532806396
1714663388.5563788,0.52666622400283813 0.46148461103439331 0.28014886379241943,-0.0042788884602487087  0.0016264698933809996    0.45348238945007324    0.89125347137451172,0.52666622400283813 0.46148461103439331 0.28014886379241943,-0.0042788884602487087  0.0016264698933809996    0.45348238945007324    0.89125347137451172
1714663388.5613773,0.52666032314300537 0.46154338121414185 0.28013947606086731,-0.0043207462877035141  0.0017206872580572963    0.45350193977355957    0.89124315977096558,0.52666032314300537 0.46154338121414185 0.28013947606086731,-0.0043207462877035141  0.0017206872580572963    0.45350193977355957    0.89124315977096558
1714663388.5663776,0.52664744853973389 0.46151962876319885  0.2801298201084137,-0.0043966169469058514  0.0015979800373315811    0.45357096195220947    0.89120787382125854,0.52664744853973389 0.46151962876319885  0.2801298201084137,-0.0043966169469058514  0.0015979800373315811    0.45357096195220947    0.89120787382125854
1714663388.5714374,0.52664148807525635 0.46154889464378357 0.28016111254692078,-0.0043659624643623829  0.0017125208396464586     0.4535389244556427    0.89122414588928223,0.52664148807525635 0.46154889464378357 0.28016111254692078,-0.0043659624643623829  0.0017125208396464586     0.4535389244556427    0.89122414588928223
1714663388.5763781,0.52664536237716675 0.46152696013450623 0.28015595674514771,-0.0042617963626980782  0.0017626845510676503    0.45341876149177551    0.89128565788269043,0.52664536237716675 0.46152696013450623 0.28015595674514771,-0.0042617963626980782  0.0017626845510676503    0.45341876149177551    0.89128565788269043
1714663388.5813811,0.52665138244628906 0.46151667833328247 0.28011602163314819,-0.0043236110359430313  0.0016472988063469529    0.45351725816726685    0.89123547077178955,0.52665138244628906 0.46151667833328247 0.28011602163314819,-0.0043236110359430313  0.0016472988063469529    0.45351725816726685    0.89123547077178955
1714663388.5863805,0.52665376663208008 0.46150580048561096 0.28012007474899292,-0.0042409910820424557   0.001647507306188345    0.45345136523246765    0.89126938581466675,0.52665376663208008 0.46150580048561096 0.28012007474899292,-0.0042409910820424557   0.001647507306188345    0.45345136523246765    0.89126938581466675
1714663388.5914056, 0.5266919732093811 0.46150913834571838 0.28013801574707031,-0.0043050805106759071  0.0016547706909477711    0.45351874828338623    0.89123481512069702, 0.5266919732093811 0.46150913834571838 0.28013801574707031,-0.0043050805106759071  0.0016547706909477711    0.45351874828338623    0.89123481512069702
1714663388.5963774,0.52667564153671265  0.4615027904510498 0.28016588091850281,-0.0043047047220170498  0.0016319423448294401    0.45353740453720093    0.89122533798217773,0.52667564153671265  0.4615027904510498 0.28016588091850281,-0.0043047047220170498  0.0016319423448294401    0.45353740453720093    0.89122533798217773
1714663388.6013775,0.52667629718780518 0.46151986718177795 0.28011918067932129, -0.00432944530621171 0.0016739785205572844   0.45350506901741028   0.89124161005020142,0.52667629718780518 0.46151986718177795 0.28011918067932129, -0.00432944530621171 0.0016739785205572844   0.45350506901741028   0.89124161005020142
1714663388.6063809,0.52667272090911865 0.46150666475296021 0.28014898300170898,-0.0043066507205367088    0.00163832469843328    0.45352694392204285    0.89123064279556274,0.52667272090911865 0.46150666475296021 0.28014898300170898,-0.0043066507205367088    0.00163832469843328    0.45352694392204285    0.89123064279556274
1714663388.6113799,0.52665567398071289  0.4615057110786438 0.28015002608299255,-0.0043331584893167019  0.0016079351771622896    0.45353695750236511    0.89122551679611206,0.52665567398071289  0.4615057110786438 0.28015002608299255,-0.0043331584893167019  0.0016079351771622896    0.45353695750236511    0.89122551679611206
1714663388.6163762,0.52662521600723267 0.46153163909912109 0.28015181422233582,-0.0043192575685679913  0.0016623245319351554    0.45347917079925537    0.89125484228134155,0.52662521600723267 0.46153163909912109 0.28015181422233582,-0.0043192575685679913  0.0016623245319351554    0.45347917079925537    0.89125484228134155
1714663388.6213784,0.52662605047225952  0.4615112841129303 0.28012418746948242,-0.0043174582533538342  0.0016536025796085596    0.45345205068588257    0.89126867055892944,0.52662605047225952  0.4615112841129303 0.28012418746948242,-0.0043174582533538342  0.0016536025796085596    0.45345205068588257    0.89126867055892944
1714663388.6263785,  0.526650071144104 0.46147733926773071 0.28011944890022278,-0.0043069664388895035  0.0016454184660688043    0.45345035195350647    0.89126962423324585,  0.526650071144104 0.46147733926773071 0.28011944890022278,-0.0043069664388895035  0.0016454184660688043    0.45345035195350647    0.89126962423324585
1714663388.631377,0.52677321434020996 0.46142292022705078 0.27989751100540161,-0.0044549116864800453  0.0017261434113606811    0.45346996188163757    0.89125877618789673,0.52677321434020996 0.46142292022705078 0.27989751100540161,-0.0044549116864800453  0.0017261434113606811    0.45346996188163757    0.89125877618789673
1714663388.6363773,0.52686464786529541 0.46152141690254211 0.27961927652359009,-0.0045254556462168694  0.0019464330980554223    0.45344391465187073    0.89127117395401001,0.52686464786529541 0.46152141690254211 0.27961927652359009,-0.0045254556462168694  0.0019464330980554223    0.45344391465187073    0.89127117395401001
1714663388.6413772,0.52687591314315796 0.46151435375213623 0.27960821986198425,-0.0044940793886780739  0.0019314432283863425    0.45345509052276611    0.89126569032669067,0.52687591314315796 0.46151435375213623 0.27960821986198425,-0.0044940793886780739  0.0019314432283863425    0.45345509052276611    0.89126569032669067
1714663388.6463768,0.52686536312103271 0.46151888370513916 0.27959653735160828,-0.0044498457573354244  0.0019684906583279371    0.45342981815338135    0.89127868413925171,0.52686536312103271 0.46151888370513916 0.27959653735160828,-0.0044498457573354244  0.0019684906583279371    0.45342981815338135    0.89127868413925171
1714663388.6513982,0.52686202526092529 0.46149688959121704 0.27960866689682007,-0.0045606810599565506  0.0019579124636948109    0.45344254374504089    0.89127171039581299,0.52686202526092529 0.46149688959121704 0.27960866689682007,-0.0045606810599565506  0.0019579124636948109    0.45344254374504089    0.89127171039581299
1714663388.656394,0.52685773372650146 0.46152910590171814 0.27959221601486206,-0.0045035947114229202  0.0019647849258035421    0.45346164703369141     0.8912622332572937,0.52685773372650146 0.46152910590171814 0.27959221601486206,-0.0045035947114229202  0.0019647849258035421    0.45346164703369141     0.8912622332572937
1714663388.6614079,0.52683508396148682 0.46153473854064941 0.27962994575500488,-0.0044897785410284996  0.0019413150148466229    0.45338183641433716    0.89130294322967529,0.52683508396148682 0.46153473854064941 0.27962994575500488,-0.0044897785410284996  0.0019413150148466229    0.45338183641433716    0.89130294322967529
1714663388.6664028,0.52681231498718262 0.46152710914611816 0.27958270907402039,-0.0044766641221940517   0.001985607435926795     0.4533754289150238    0.89130622148513794,0.52681231498718262 0.46152710914611816 0.27958270907402039,-0.0044766641221940517   0.001985607435926795     0.4533754289150238    0.89130622148513794
1714663388.671488,0.52681756019592285 0.46155115962028503 0.27964344620704651,-0.0045557217672467232  0.0019368339562788606    0.45339599251747131    0.89129543304443359,0.52681756019592285 0.46155115962028503 0.27964344620704651,-0.0045557217672467232  0.0019368339562788606    0.45339599251747131    0.89129543304443359
1714663388.6763804,0.52682304382324219 0.46154138445854187 0.27963021397590637,-0.0045772022567689419  0.0019582808017730713    0.45343014597892761    0.89127790927886963,0.52682304382324219 0.46154138445854187 0.27963021397590637,-0.0045772022567689419  0.0019582808017730713    0.45343014597892761    0.89127790927886963
1714663388.6813807,0.52684509754180908 0.46157044172286987 0.27963018417358398,-0.0044637466780841351  0.0020151657517999411    0.45348888635635376    0.89124846458435059,0.52684509754180908 0.46157044172286987 0.27963018417358398,-0.0044637466780841351  0.0020151657517999411    0.45348888635635376    0.89124846458435059
1714663388.6863873,0.52686965465545654 0.46155023574829102 0.27961841225624084,-0.0044808294624090195  0.0020131126511842012    0.45351746678352356    0.89123386144638062,0.52686965465545654 0.46155023574829102 0.27961841225624084,-0.0044808294624090195  0.0020131126511842012    0.45351746678352356    0.89123386144638062
1714663388.6914074,0.52684402465820312 0.46153125166893005 0.27961787581443787,-0.0044870143756270409  0.0019422883633524179    0.45345506072044373    0.89126574993133545,0.52684402465820312 0.46153125166893005 0.27961787581443787,-0.0044870143756270409  0.0019422883633524179    0.45345506072044373    0.89126574993133545
1714663388.696378, 0.5268627405166626 0.46153008937835693 0.27959665656089783,-0.0044998200610280037  0.0019611208699643612    0.45345324277877808    0.89126652479171753, 0.5268627405166626 0.46153008937835693 0.27959665656089783,-0.0044998200610280037  0.0019611208699643612    0.45345324277877808    0.89126652479171753
1714663388.7013824,0.52690416574478149 0.46153014898300171 0.27945932745933533, -0.00449727987870574 0.0021301440428942442   0.45339289307594299    0.8912968635559082,0.52690416574478149 0.46153014898300171 0.27945932745933533, -0.00449727987870574 0.0021301440428942442   0.45339289307594299    0.8912968635559082
1714663388.7063851,0.52700787782669067 0.46144726872444153 0.27918398380279541,-0.0046088513918220997  0.0022786001209169626    0.45338395237922668     0.8913004994392395,0.52700787782669067 0.46144726872444153 0.27918398380279541,-0.0046088513918220997  0.0022786001209169626    0.45338395237922668     0.8913004994392395
1714663388.7113805,0.52669686079025269 0.46156212687492371  0.2799285352230072,-0.0043108942918479443  0.0017408549319952726    0.45348772406578064     0.8912503719329834,0.52669686079025269 0.46156212687492371  0.2799285352230072,-0.0043108942918479443  0.0017408549319952726    0.45348772406578064     0.8912503719329834
1714663388.7163835,0.52671611309051514 0.46159207820892334 0.27993503212928772,-0.0044221100397408009  0.0017545891460031271    0.45353618264198303    0.89122515916824341,0.52671611309051514 0.46159207820892334 0.27993503212928772,-0.0044221100397408009  0.0017545891460031271    0.45353618264198303    0.89122515916824341
1714663388.7213795,0.52672159671783447 0.46157991886138916 0.27989453077316284,-0.0043606935068964958  0.0017700240714475513    0.45347857475280762    0.89125478267669678,0.52672159671783447 0.46157991886138916 0.27989453077316284,-0.0043606935068964958  0.0017700240714475513    0.45347857475280762    0.89125478267669678
1714663388.7263806,0.52672481536865234  0.4615648090839386 0.27989178895950317,-0.0043550641275942326  0.0017737806774675846    0.45347246527671814     0.8912578821182251,0.52672481536865234  0.4615648090839386 0.27989178895950317,-0.0043550641275942326  0.0017737806774675846    0.45347246527671814     0.8912578821182251
1714663388.7313809,0.52639412879943848  0.4618518054485321 0.28011590242385864,-0.0047538080252707005  0.0015646042302250862    0.45365646481513977    0.89116257429122925,0.52639412879943848  0.4618518054485321 0.28011590242385864,-0.0047538080252707005  0.0015646042302250862    0.45365646481513977    0.89116257429122925
1714663388.7363319,0.52643805742263794 0.46181455254554749  0.2801327109336853,-0.0047447499819099903  0.0015589221147820354    0.45364952087402344    0.89116621017456055,0.52643805742263794 0.46181455254554749  0.2801327109336853,-0.0047447499819099903  0.0015589221147820354    0.45364952087402344    0.89116621017456055
1714663388.7413466,0.52674978971481323 0.46188074350357056 0.27944457530975342,-0.0050131175667047501  0.0021051508374512196    0.45343136787414551    0.89127463102340698,0.52674978971481323 0.46188074350357056 0.27944457530975342,-0.0050131175667047501  0.0021051508374512196    0.45343136787414551    0.89127463102340698
1714663388.7463834,0.52674072980880737 0.46185863018035889  0.2794535756111145,-0.0049764527939260006  0.0021096395794302225    0.45351353287696838    0.89123302698135376,0.52674072980880737 0.46185863018035889  0.2794535756111145,-0.0049764527939260006  0.0021096395794302225    0.45351353287696838    0.89123302698135376
1714663388.7514338,0.52670085430145264 0.46186181902885437 0.27948305010795593,-0.0049959267489612103  0.0020879046060144901    0.45348700881004333    0.89124643802642822,0.52670085430145264 0.46186181902885437 0.27948305010795593,-0.0049959267489612103  0.0020879046060144901    0.45348700881004333    0.89124643802642822
1714663388.7564027,0.52640771865844727 0.46188247203826904  0.2802090048789978,-0.0047826017253100872  0.0016207514563575387     0.4536358118057251    0.89117288589477539,0.52640771865844727 0.46188247203826904  0.2802090048789978,-0.0047826017253100872  0.0016207514563575387     0.4536358118057251    0.89117288589477539
1714663388.7614138,0.52645951509475708 0.46185427904129028 0.28016462922096252,-0.0047470405697822571  0.0016391526442021132    0.45367041230201721     0.8911554217338562,0.52645951509475708 0.46185427904129028 0.28016462922096252,-0.0047470405697822571  0.0016391526442021132    0.45367041230201721     0.8911554217338562
1714663388.7663803,0.52645504474639893 0.46181628108024597 0.28014072775840759,-0.0046861562877893448  0.0016559106297791004    0.45356923341751099    0.89120715856552124,0.52645504474639893 0.46181628108024597 0.28014072775840759,-0.0046861562877893448  0.0016559106297791004    0.45356923341751099    0.89120715856552124
1714663388.7714071,0.52642399072647095 0.46184086799621582 0.28017142415046692,-0.0047054821625351906  0.0016333978855982423    0.45351919531822205    0.89123260974884033,0.52642399072647095 0.46184086799621582 0.28017142415046692,-0.0047054821625351906  0.0016333978855982423    0.45351919531822205    0.89123260974884033
1714663388.7763841,0.52646046876907349 0.46181574463844299 0.28014940023422241,-0.0047708996571600437  0.0016379072330892086    0.45358753204345703    0.89119744300842285,0.52646046876907349 0.46181574463844299 0.28014940023422241,-0.0047708996571600437  0.0016379072330892086    0.45358753204345703    0.89119744300842285
1714663388.7813802,0.52648454904556274 0.46183109283447266 0.28016707301139832,-0.0047829416580498219  0.0016413345001637936    0.45364010334014893    0.89117062091827393,0.52648454904556274 0.46183109283447266 0.28016707301139832,-0.0047829416580498219  0.0016413345001637936    0.45364010334014893    0.89117062091827393
1714663388.7863948,0.52642923593521118 0.46185827255249023 0.28022032976150513,-0.0047084614634513855  0.0016651499317958951    0.45357295870780945    0.89120513200759888,0.52642923593521118 0.46185827255249023 0.28022032976150513,-0.0047084614634513855  0.0016651499317958951    0.45357295870780945    0.89120513200759888
1714663388.791379,0.52639716863632202 0.46185258030891418 0.28025135397911072,-0.0046360939741134644  0.0015646498650312424    0.45363336801528931    0.89117497205734253,0.52639716863632202 0.46185258030891418 0.28025135397911072,-0.0046360939741134644  0.0015646498650312424    0.45363336801528931    0.89117497205734253
1714663388.7963984,0.52645915746688843 0.46186167001724243 0.28017815947532654,-0.0047433152794837952  0.0016313120722770691    0.45360010862350464    0.89119118452072144,0.52645915746688843 0.46186167001724243 0.28017815947532654,-0.0047433152794837952  0.0016313120722770691    0.45360010862350464    0.89119118452072144
1714663388.8013802,0.52649825811386108  0.4618532657623291 0.28003257513046265,-0.0047713639214634895  0.0017471637111157179     0.4535788893699646    0.89120161533355713,0.52649825811386108  0.4618532657623291 0.28003257513046265,-0.0047713639214634895  0.0017471637111157179     0.4535788893699646    0.89120161533355713
1714663388.8063786,0.52662068605422974 0.46189382672309875 0.27956900000572205,-0.0048995804972946644  0.0019687202293425798        0.4534912109375    0.89124512672424316,0.52662068605422974 0.46189382672309875 0.27956900000572205,-0.0048995804972946644  0.0019687202293425798        0.4534912109375    0.89124512672424316
1714663388.8114188,0.52661758661270142 0.46190270781517029  0.2796110212802887,-0.0049149417318403721  0.0019507991382852197    0.45348981022834778    0.89124578237533569,0.52661758661270142 0.46190270781517029  0.2796110212802887,-0.0049149417318403721  0.0019507991382852197    0.45348981022834778    0.89124578237533569
1714663388.8163803,  0.526630699634552 0.46189895272254944 0.27964910864830017,-0.0049233539029955864  0.0019458617316558957    0.45354124903678894    0.89121955633163452,  0.526630699634552 0.46189895272254944 0.27964910864830017,-0.0049233539029955864  0.0019458617316558957    0.45354124903678894    0.89121955633163452
1714663388.8213801,0.52658051252365112 0.46199950575828552 0.27988934516906738,-0.0048698307946324348  0.0018070084042847157    0.45357948541641235    0.89120066165924072,0.52658051252365112 0.46199950575828552 0.27988934516906738,-0.0048698307946324348  0.0018070084042847157    0.45357948541641235    0.89120066165924072
1714663388.82638,0.52661418914794922 0.46195706725120544 0.27977418899536133,-0.0048276134766638279  0.0019249831093475223    0.45349764823913574    0.89124232530593872,0.52661418914794922 0.46195706725120544 0.27977418899536133,-0.0048276134766638279  0.0019249831093475223    0.45349764823913574    0.89124232530593872
1714663388.8313785,0.52673631906509399  0.4618867039680481 0.27954217791557312,-0.004961471538990736 0.0020025605335831642   0.45348483324050903   0.89124792814254761,0.52673631906509399  0.4618867039680481 0.27954217791557312,-0.004961471538990736 0.0020025605335831642   0.45348483324050903   0.89124792814254761
1714663388.8363805,0.52680331468582153 0.46187722682952881 0.27926656603813171,-0.0050743944011628628  0.0021853742655366659    0.45343255996704102    0.89127343893051147,0.52680331468582153 0.46187722682952881 0.27926656603813171,-0.0050743944011628628  0.0021853742655366659    0.45343255996704102    0.89127343893051147
1714663388.8414068,0.52680391073226929 0.46187442541122437 0.27921977639198303,-0.0049961027689278126  0.0023439982905983925    0.45339906215667725    0.89129054546356201,0.52680391073226929 0.46187442541122437 0.27921977639198303,-0.0049961027689278126  0.0023439982905983925    0.45339906215667725    0.89129054546356201
1714663388.846379, 0.5268135666847229 0.46188148856163025  0.2791740894317627,-0.005007096566259861  0.002325133653357625   0.45342165231704712   0.89127904176712036, 0.5268135666847229 0.46188148856163025  0.2791740894317627,-0.005007096566259861  0.002325133653357625   0.45342165231704712   0.89127904176712036
1714663388.8513792,0.52680510282516479 0.46185913681983948 0.27918699383735657,-0.0050405720248818398  0.0022082396317273378    0.45346838235855103    0.89125537872314453,0.52680510282516479 0.46185913681983948 0.27918699383735657,-0.0050405720248818398  0.0022082396317273378    0.45346838235855103    0.89125537872314453
1714663388.8563793,0.52678495645523071 0.46186569333076477 0.27916631102561951,-0.0050239386036992073  0.0022019429598003626    0.45343279838562012    0.89127355813980103,0.52678495645523071 0.46186569333076477 0.27916631102561951,-0.0050239386036992073  0.0022019429598003626    0.45343279838562012    0.89127355813980103
1714663388.8613794,0.52679884433746338 0.46186685562133789  0.2791370153427124,-0.0050548636354506016  0.0022754056844860315     0.4534517228603363    0.89126360416412354,0.52679884433746338 0.46186685562133789  0.2791370153427124,-0.0050548636354506016  0.0022754056844860315     0.4534517228603363    0.89126360416412354
1714663388.8663952,0.52677929401397705 0.46185165643692017 0.27912306785583496,-0.0050134896300733089   0.002264505485072732    0.45340675115585327    0.89128673076629639,0.52677929401397705 0.46185165643692017 0.27912306785583496,-0.0050134896300733089   0.002264505485072732    0.45340675115585327    0.89128673076629639
1714663388.8713782,0.52679902315139771 0.46182987093925476 0.27916613221168518,-0.005046384409070015 0.0021667173132300377   0.45353373885154724   0.89122217893600464,0.52679902315139771 0.46182987093925476 0.27916613221168518,-0.005046384409070015 0.0021667173132300377   0.45353373885154724   0.89122217893600464
1714663388.8764102, 0.5267825722694397 0.46183374524116516 0.27914705872535706,-0.0050102523528039455  0.0022363797761499882     0.4534633457660675    0.89125806093215942, 0.5267825722694397 0.46183374524116516 0.27914705872535706,-0.0050102523528039455  0.0022363797761499882     0.4534633457660675    0.89125806093215942
1714663388.8813815,0.52681601047515869 0.46182411909103394 0.27917468547821045,-0.0050554685294628143   0.002218073233962059    0.45351031422615051    0.89123392105102539,0.52681601047515869 0.46182411909103394 0.27917468547821045,-0.0050554685294628143   0.002218073233962059    0.45351031422615051    0.89123392105102539
