DesiredFlux,0.76,HitTime,1714663762.9446385,DesiredPos, 0.53283655643463135 -0.28825515508651733  0.19834588468074799
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663762.3497305, 0.57311589512456695   1.1189764870309722 -0.12082525508566168  -1.4243313617474467  -1.0549477333875672   1.7444709351746976 -0.58433486741122953, 0.00097952570545467446 -3.5257867465324476e-06  1.6079798336068466e-05  5.9804511544423064e-06  2.2655299119587951e-06  5.5134796581498989e-06 -2.8874004622099104e-07,-2.3070827407836916  68.397158668518074  4.6632022972106935 -14.431865051269531  1.3909923553466796 -2.0582466011047362 0.36879560470581052,  1.5108003207120781   2.2991305662613359 -0.37244941107917756 -0.12263935441625258 -0.47780832274198998  0.14432130687363504  0.37094578918968657, 0.53110724687576294 0.055466286838054657  0.20652961730957031, 0.51166689395904541 -0.50744462013244629  0.48720943927764893  0.49327874183654785,-5.4279815230984241e-05  0.00053162808762863278 -6.6554944169183727e-06,0.00066845776746049523   -0.83120954036712646 -0.0031643311958760023,  0.25000357627868652 -0.018127674236893654  0.064003422856330872 -0.018127674236893654    0.2342623770236969  0.028502069413661957  0.064003422856330872  0.028502069413661957   0.18032334744930267,    0.66045810261972093    -0.56721317747410183      1.0731521481721629     0.56767409863578422   -0.087579570752005509    0.061127028182283993 -8.8817841970012523e-13,0.00048864493146538734
IIWA_14,1714663762.3547282, 0.57312002970048181   1.1189767266864949 -0.12082489554783576  -1.4243316613986625  -1.0549477333875672   1.7444703359813487 -0.58433474752892656, 0.00094900360095815273  6.7655915131809924e-06  2.7245351705420203e-05 -7.2016877100626742e-06  1.8124239295670361e-06 -1.9556950230999579e-05  4.5643000819652367e-06,-2.3070827407836916  68.376582679748537  4.6524482994079586 -14.421111053466797  1.3804278564453125 -2.0562440910339355 0.36846185302734374,  1.5101241105856833   2.2994538433019929 -0.37265648346565872 -0.12276755450227203 -0.47771963905287718  0.14429553899603567  0.37095205023605771, 0.53110688924789429 0.055468950420618057  0.20652975142002106, 0.51166808605194092 -0.50744348764419556  0.48721054196357727  0.49327757954597473,-5.7694622228154913e-05   0.0005318706389516592 -2.0237283848700827e-08,0.00066853378666564822   -0.83120954036712646 -0.0031641626264899969, 0.25000372529029846 -0.01812763512134552 0.064003288745880127 -0.01812763512134552  0.23426218330860138 0.028502402827143669 0.064003288745880127 0.028502402827143669  0.18032337725162506,  0.66045774713963112  -0.56722498624672824    1.0731599303319683    0.5676836991481693 -0.087573465878065804    0.0611322815773363                     0,0.00048915453953668475
IIWA_14,1714663762.3596916, 0.57312440393191966   1.1189767266864949  -0.1208248356612258  -1.4243315415163595  -1.0549476375689912   1.7444705157502618 -0.58433474752892656, 0.00093417213828022412  5.4124732105447941e-06  2.4191745762844182e-05 -9.6605804910810991e-07  5.2826821821546362e-06 -8.4548036612433894e-06  3.6514400655721897e-06,-2.3173707351684572  68.386870674133306  4.6470713005065916 -14.435897800445556  1.3865904808044434 -2.0512378158569335 0.36979685974121096,-30.531514460435908   5.487002489873225 -22.196514153973379 -11.452184086549197 -1.0976773780584699  1.5223920948217189 0.37095942868204068, 0.53110671043395996 0.055471494793891907  0.20652973651885986, 0.51166927814483643 -0.50744229555130005  0.48721173405647278  0.49327635765075684,-5.4764266678830609e-05  0.00052722578402608633 -3.6295938343755552e-07,0.00066863559186458588   -0.83120942115783691 -0.0031642308458685875,  0.25000390410423279 -0.018127564340829849  0.064003154635429382 -0.018127564340829849   0.23426201939582825  0.028502708300948143  0.064003154635429382  0.028502708300948143   0.18032339215278625,    0.66045618806942485    -0.56723601215136199       1.073166345605614     0.56769266768963433   -0.087567017429179828    0.061137620508411317 -8.8817841970012523e-13,0.00048464859719388187
IIWA_14,1714663762.364728,  0.5731210483182666   1.1189781049511887  -0.1208401155824947   -1.424345083744192  -1.0549487880900341   1.7444763880196132 -0.58433468764231655, 0.00061311316450196021  5.9460566316744648e-05 -0.00059184345414578184  -0.0005424619597373915 -4.1794695969509312e-05  0.00022812693112892176  5.3166164526311048e-06,-2.1733388137817382  68.366294685363769  4.8876920013427734 -14.215440845489502  1.3953942298889159 -2.0749341850280763 0.36779434967041014,-30.531199280578321  5.4867015483590897 -22.196457729600304  -11.45200716399423 -1.0975849953755594  1.5226715434363287 0.37103799711176744, 0.53110635280609131 0.055473741143941879   0.2065293937921524, 0.51167070865631104 -0.50744116306304932  0.48721259832382202  0.49327525496482849,-5.6319098803214729e-05  0.00051172263920307159 -1.3949324056738988e-05,0.00066879176301881671   -0.83120936155319214 -0.0031643675174564123,  0.25000414252281189 -0.018127463757991791   0.06400299072265625 -0.018127463757991791   0.23426185548305511  0.028502967208623886   0.06400299072265625  0.028502967208623886   0.18032331764698029,   0.66045335346398559   -0.56724549251896406     1.0731710596338928    0.56769996060079819  -0.087561116430379116   0.061143367656946168 1.7763568394002505e-12,0.00047087791608646512
IIWA_14,1714663762.3697295,  0.5729733427399164   1.1189969201459407 -0.12122319124594717   -1.424630248400103  -1.0549656619332424   1.7445715427159334 -0.58433474752892656, -0.0054177326024063936  0.00080017624313330233   -0.015796501301415432   -0.011840555804229777 -0.00070838948510575951   0.0039886893977093127  1.8578287619315311e-06,   6.49172445678711  65.910036026000981  11.208354209899902 -9.0588988990783683  1.3707437324523926 -2.7120661392211916   0.404173282623291,-30.531115179048427  5.4867700579072967 -22.196232922501892 -11.452048583792868 -1.0974075712302636  1.5227741814283964 0.37103747547623711, 0.53110611438751221 0.055476110428571701  0.20652942359447479, 0.51167172193527222 -0.50744009017944336  0.48721367120742798  0.49327421188354492,-5.5164335208246484e-05  0.00050401542102918029 -1.0229358849755954e-05,0.00066886300919577479   -0.83120936155319214 -0.0031643717084079981,  0.25000429153442383 -0.018127411603927612  0.064002871513366699 -0.018127411603927612   0.23426169157028198  0.028503259643912315  0.064002871513366699  0.028503259643912315   0.18032331764698029,   0.66045236380496419   -0.56725589234130069      1.073177487231014    0.56770844788012198  -0.087555344088663389   0.061148075174877192 4.4408920985006262e-12,0.00046367952018044889
IIWA_14,1714663762.3747311, 0.57292648446740813   1.1189802620690612  -0.1216338307851933  -1.4248639407874619  -1.0549819603413964   1.7446098322944792 -0.58433576614671123, -0.0062085169822561825 -2.6182080671357209e-05    -0.02906278261097732   -0.018820140137741033   -0.001218647914243838   0.0047225346599991114 -3.9258448377496606e-05, 10.614638206481935  65.326192344665529  13.373940517425536 -8.9379164237976081  1.1929080009460449 -2.3736419372558593 0.35811555099487302,-30.513512236421722  5.4826834838469489 -22.180949672652964 -11.442739361833603 -1.0985170951855359  1.5171476638561621 0.37202439033593415,0.53110295534133911 0.05546627938747406 0.20653186738491058, 0.51166349649429321 -0.50743633508682251  0.48721516132354736  0.49328514933586121,-0.00017007674614433199  1.0070842108689249e-05  8.9672459580469877e-05,0.00066897796932607889   -0.83120930194854736 -0.0031641290988773108, 0.25000447034835815  -0.0181264728307724 0.064003147184848785  -0.0181264728307724  0.23426315188407898 0.028501864522695541 0.064003147184848785 0.028501864522695541   0.1803218275308609,   0.66040993529181691   -0.56721815117466434     1.0731128353977937    0.56767004246882635   -0.08755380786507061   0.061096800918924998 2.6645352591003757e-12,0.00017603668675292283
IIWA_14,1714663762.3797278, 0.57289155050251561   1.1189799624178451 -0.12220547825693284  -1.4252519299890909  -1.0549861788021984   1.7447381833713385 -0.58433342925992593, -0.0063641721815055063 -3.2931713179584074e-05   -0.046116124958363647   -0.030575680175351578   -0.001143656763475388   0.0089120708023699979   6.206871271014378e-05, 13.145484825134279  65.665696159362795  13.968098896026611 -8.6959514732360841  1.4165232276916504 -2.7310899848937988  0.3547780342102051, -30.13236746900942  5.4059436154633724 -21.837188442690781 -11.250628715533328 -1.1242482509475917  1.3966444526813391 0.38918483855035291, 0.53105044364929199 0.055198192596435547  0.20659516751766205, 0.51145344972610474 -0.50738728046417236  0.48723599314689636  0.49353280663490295,-0.0022395155392587185  -0.010713951662182808  0.0026055469643324614,0.00066907727159559727   -0.83120971918106079 -0.0031641742680221796,                 0.25 -0.018106274306774139  0.064015522599220276 -0.018106274306774139   0.23430007696151733   0.02846166118979454  0.064015522599220276   0.02846166118979454   0.18029288947582245,    0.6594664633556846   -0.56611230793102152     1.0714340742978834    0.56660458450874529   -0.08763710272496894   0.059891094880804019 3.5527136788005009e-12,0.010287238284945488
IIWA_14,1714663762.3847308, 0.57286482558467677   1.1189782247244087 -0.12297115038187502  -1.4258208211496093  -1.0549940404632809   1.7449180666033599 -0.58433348914653582,-0.0061603344587579439 -9.585310800272973e-05  -0.067519784964377993  -0.047216190561016946 -0.0012293918540833291   0.014324985922753976 4.7259505772382569e-05, 14.518932075500489  64.883808586120608   13.19649955368042 -8.3088075523376457  1.1691378784179687 -2.5011350784301758 0.37513688659667971,-29.921003668528702  5.3846723598224777 -21.594912601412158 -11.152394697222558 -1.1301584248394789   1.319501812492776 0.39428862309802282, 0.53102236986160278 0.054987240582704544  0.20667600631713867, 0.51127135753631592 -0.50734543800354004  0.48729178309440613  0.49370935559272766,-0.0029191789217293262  -0.017006829380989075   0.005321793258190155,0.00067057850537821651   -0.83122092485427856 -0.0031664401758462191,  0.24998810887336731 -0.018086513504385948  0.064031064510345459 -0.018086513504385948   0.23433241248130798  0.028424909338355064  0.064031064510345459  0.028424909338355064   0.18027542531490326,  0.65856535671571237  -0.56518626284507434     1.069854493368716   0.56570730493454846 -0.087606242499482789  0.058925890900951572                     0,0.016510022804141045
IIWA_14,1714663762.3897343, 0.57284541119657606   1.1189682778748353 -0.12396158666238749  -1.4265505406918744  -1.0550086132644034   1.7451981978387912  -0.5843336090288388, -0.0057048430910348995 -0.00047455646933574469   -0.093633279192001262   -0.066961734139416917  -0.0015664255281663494    0.022665238155453057  3.3012312498964031e-05, 13.978812370300293  63.682685241699225  13.184401306152344 -7.8315988998413086  1.0467657661437988 -2.5194914207458496 0.38114441680908201,-29.638517408985816  5.3254878243364026 -21.272873035658158 -10.986417327146542 -1.1499826132102617  1.1956145508870224 0.41335420577835469, 0.53094637393951416 0.054695539176464081  0.20678313076496124, 0.51100403070449829 -0.50725352764129639  0.48736655712127686   0.4940066933631897,-0.0053840847685933113  -0.025266906246542931  0.0085517065599560738,0.00069757463643327355    -0.8312305212020874 -0.0032217954285442829,  0.24998125433921814 -0.018057219684123993  0.064047381281852722 -0.018057219684123993   0.23437876999378204  0.028376776725053787  0.064047381281852722  0.028376776725053787   0.18024061620235443,   0.65723898229652633   -0.56397721907597287     1.0676801662681257    0.56449900404853537  -0.087532288497449429   0.057410039065786123 8.8817841970012523e-13,0.024880241602659225
IIWA_14,1714663762.3947411, 0.57281790742555849   1.1189546158737831 -0.12516929690890224   -1.427414243706661  -1.0550135987974119   1.7455614995763169 -0.58433372891114188,  -0.005664025313530616 -0.00092612521755816568    -0.12321503321419117   -0.088117507903000158  -0.0014525617428702026    0.032664260025392258  2.1614557875788303e-05, 14.030252342224122  63.510361335754396   13.73554369354248 -7.6837314300537107  1.2932707405090331 -2.7160711593627931 0.37914190673828124,-29.280275919584511   5.236601712655907 -20.864768643144586 -10.760778454640439 -1.1775875249008756  1.0317438073239649 0.44433167718946243, 0.53082776069641113 0.054306384176015854  0.20692390203475952, 0.51065188646316528 -0.50710862874984741  0.48746612668037415  0.49442112445831299,-0.0090678809210658073  -0.035766221582889557   0.012491944245994091,0.00071646994911134243   -0.83124434947967529 -0.0032897836063057184,  0.24997767806053162 -0.018015610054135323  0.064066290855407715 -0.018015610054135323   0.23444147408008575   0.02831299789249897  0.064066290855407715   0.02831299789249897   0.18018846213817596,    0.65537402542403811    -0.56238721042234374      1.0647364117604141     0.56287651555653184   -0.087391280749749001    0.055348334034199809 -3.5527136788005009e-12,0.035615202039480209
