RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664425.4228289,0.54200476408004761 0.46719595789909363 0.28024056553840637,-0.0042572449892759323  0.0016092918813228607    0.39093348383903503    0.92040771245956421,0.54200476408004761 0.46719595789909363 0.28024056553840637,-0.0042572449892759323  0.0016092918813228607    0.39093348383903503    0.92040771245956421
1714664425.4278264,0.54202353954315186 0.46718999743461609 0.28029689192771912,-0.0040461597964167595  0.0014876095810905099     0.3909512460231781    0.92040127515792847,0.54202353954315186 0.46718999743461609 0.28029689192771912,-0.0040461597964167595  0.0014876095810905099     0.3909512460231781    0.92040127515792847
1714664425.4328225,0.54205995798110962 0.46717393398284912 0.28028064966201782,-0.0040231691673398018  0.0015124330529943109    0.39093220233917236     0.9204094409942627,0.54205995798110962 0.46717393398284912 0.28028064966201782,-0.0040231691673398018  0.0015124330529943109    0.39093220233917236     0.9204094409942627
1714664425.4377983,0.54210036993026733 0.46716737747192383 0.28026992082595825,-0.0040374398231506348  0.0015282315434888005    0.39088448882102966    0.92042964696884155,0.54210036993026733 0.46716737747192383 0.28026992082595825,-0.0040374398231506348  0.0015282315434888005    0.39088448882102966    0.92042964696884155
1714664425.4427609,0.54209291934967041 0.46721526980400085 0.28027400374412537,-0.0040520359762012959   0.001525921281427145    0.39088517427444458     0.9204292893409729,0.54209291934967041 0.46721526980400085 0.28027400374412537,-0.0040520359762012959   0.001525921281427145    0.39088517427444458     0.9204292893409729
1714664425.4478474,0.54209071397781372 0.46721258759498596 0.28026914596557617,-0.0040567293763160706   0.001499922713264823    0.39088824391365051    0.92042797803878784,0.54209071397781372 0.46721258759498596 0.28026914596557617,-0.0040567293763160706   0.001499922713264823    0.39088824391365051    0.92042797803878784
1714664425.4529593,0.54206186532974243 0.46723425388336182 0.28029635548591614,-0.0042147375643253326  0.0015536196297034621    0.39085820317268372     0.9204399585723877,0.54206186532974243 0.46723425388336182 0.28029635548591614,-0.0042147375643253326  0.0015536196297034621    0.39085820317268372     0.9204399585723877
1714664425.4578927,0.54202091693878174 0.46724078059196472 0.28030145168304443,-0.0040582744404673576  0.0014862881507724524    0.39095348119735718    0.92040026187896729,0.54202091693878174 0.46724078059196472 0.28030145168304443,-0.0040582744404673576  0.0014862881507724524    0.39095348119735718    0.92040026187896729
1714664425.4628005,0.54199594259262085 0.46723127365112305  0.2802966833114624,-0.0040811332874000072  0.0015116110444068909    0.39095476269721985    0.92039960622787476,0.54199594259262085 0.46723127365112305  0.2802966833114624,-0.0040811332874000072  0.0015116110444068909    0.39095476269721985    0.92039960622787476
1714664425.4677997, 0.5419849157333374 0.46726232767105103 0.28026419878005981,-0.0040619676001369953  0.0015538227744400501    0.39097821712493896    0.92038965225219727, 0.5419849157333374 0.46726232767105103 0.28026419878005981,-0.0040619676001369953  0.0015538227744400501    0.39097821712493896    0.92038965225219727
1714664425.4728036,0.54198843240737915 0.46723499894142151 0.28032380342483521,-0.0040647611021995544  0.0015244039241224527    0.39098033308982849    0.92038881778717041,0.54198843240737915 0.46723499894142151 0.28032380342483521,-0.0040647611021995544  0.0015244039241224527    0.39098033308982849    0.92038881778717041
1714664425.4778399,0.54201477766036987  0.4672168493270874 0.28034719824790955,-0.0040495260618627071  0.0015473949024453759    0.39096713066101074     0.9203944206237793,0.54201477766036987  0.4672168493270874 0.28034719824790955,-0.0040495260618627071  0.0015473949024453759    0.39096713066101074     0.9203944206237793
1714664425.4828267,0.54202669858932495 0.46720975637435913 0.28032988309860229,-0.0039699780754745007  0.0015488819917663932    0.39095097780227661    0.92040163278579712,0.54202669858932495 0.46720975637435913 0.28032988309860229,-0.0039699780754745007  0.0015488819917663932    0.39095097780227661    0.92040163278579712
1714664425.4878261,0.54206883907318115 0.46719762682914734 0.28029027581214905,-0.0042787985876202583  0.0016473379218950868     0.3908761739730835    0.92043185234069824,0.54206883907318115 0.46719762682914734 0.28029027581214905,-0.0042787985876202583  0.0016473379218950868     0.3908761739730835    0.92043185234069824
1714664425.4928212,0.54205954074859619 0.46720391511917114 0.28029224276542664,-0.0042608734220266342  0.0015887945191934705    0.39086294174194336    0.92043763399124146,0.54205954074859619 0.46720391511917114 0.28029224276542664,-0.0042608734220266342  0.0015887945191934705    0.39086294174194336    0.92043763399124146
1714664425.4978507,0.54206830263137817 0.46721556782722473 0.28025868535041809,-0.0043100672774016857  0.0015801859553903341    0.39084348082542419    0.92044574022293091,0.54206830263137817 0.46721556782722473 0.28025868535041809,-0.0043100672774016857  0.0015801859553903341    0.39084348082542419    0.92044574022293091
1714664425.5028014,0.54203271865844727 0.46723100543022156 0.28027832508087158,-0.0043222047388553619  0.0015335832722485065    0.39085778594017029    0.92043966054916382,0.54203271865844727 0.46723100543022156 0.28027832508087158,-0.0043222047388553619  0.0015335832722485065    0.39085778594017029    0.92043966054916382
1714664425.5078394,0.54204517602920532 0.46722984313964844 0.28027462959289551,-0.0044877668842673302  0.0015813247300684452    0.39081266522407532    0.92045795917510986,0.54204517602920532 0.46722984313964844 0.28027462959289551,-0.0044877668842673302  0.0015813247300684452    0.39081266522407532    0.92045795917510986
1714664425.5129039,0.54202800989151001 0.46723151206970215 0.28029021620750427,-0.0043214708566665649    0.00150325708091259    0.39089766144752502    0.92042279243469238,0.54202800989151001 0.46723151206970215 0.28029021620750427,-0.0043214708566665649    0.00150325708091259    0.39089766144752502    0.92042279243469238
1714664425.5178347,0.54204875230789185 0.46722316741943359 0.28028175234794617,-0.0043817190453410149  0.0015893350355327129    0.39082729816436768    0.92045223712921143,0.54204875230789185 0.46722316741943359 0.28028175234794617,-0.0043817190453410149  0.0015893350355327129    0.39082729816436768    0.92045223712921143
1714664425.5229223,0.54206842184066772  0.4672204852104187 0.28023377060890198,-0.0042813136242330074  0.0016052090795710683    0.39086562395095825    0.92043638229370117,0.54206842184066772  0.4672204852104187 0.28023377060890198,-0.0042813136242330074  0.0016052090795710683    0.39086562395095825    0.92043638229370117
1714664425.5278242,0.54208254814147949 0.46719563007354736  0.2802625298500061,-0.0042545422911643982  0.0016156092751771212    0.39087516069412231      0.920432448387146,0.54208254814147949 0.46719563007354736  0.2802625298500061,-0.0042545422911643982  0.0016156092751771212    0.39087516069412231      0.920432448387146
1714664425.5327985,0.54207831621170044 0.46720114350318909 0.28030019998550415,-0.0043949699029326439  0.0016358303837478161    0.39086762070655823    0.92043495178222656,0.54207831621170044 0.46720114350318909 0.28030019998550415,-0.0043949699029326439  0.0016358303837478161    0.39086762070655823    0.92043495178222656
1714664425.5377545,0.54206252098083496 0.46719220280647278 0.28029465675354004,-0.0042329346761107445  0.0015912520466372371    0.39085179567337036    0.92044252157211304,0.54206252098083496 0.46719220280647278 0.28029465675354004,-0.0042329346761107445  0.0015912520466372371    0.39085179567337036    0.92044252157211304
1714664425.5427992,0.54202312231063843 0.46722182631492615 0.28028210997581482,-0.0044108848087489605   0.001614184002391994    0.39080765843391418    0.92046040296554565,0.54202312231063843 0.46722182631492615 0.28028210997581482,-0.0044108848087489605   0.001614184002391994    0.39080765843391418    0.92046040296554565
1714664425.5477993,0.54203271865844727 0.46721005439758301 0.28028851747512817,-0.0042937574908137321   0.001566252438351512    0.39090222120285034    0.92042088508605957,0.54203271865844727 0.46721005439758301 0.28028851747512817,-0.0042937574908137321   0.001566252438351512    0.39090222120285034    0.92042088508605957
1714664425.5528359,0.54201978445053101 0.46722754836082458 0.28029513359069824,-0.0044129048474133015  0.0015920940786600113    0.39087885618209839    0.92043018341064453,0.54201978445053101 0.46722754836082458 0.28029513359069824,-0.0044129048474133015  0.0015920940786600113    0.39087885618209839    0.92043018341064453
1714664425.5578399,0.54203855991363525 0.46722593903541565 0.28026312589645386,-0.0043166843242943287  0.0015811263583600521    0.39087021350860596    0.92043435573577881,0.54203855991363525 0.46722593903541565 0.28026312589645386,-0.0043166843242943287  0.0015811263583600521    0.39087021350860596    0.92043435573577881
1714664425.5629172,0.54204386472702026 0.46720361709594727 0.28028273582458496,-0.0042937109246850014  0.0015513633843511343    0.39085060358047485    0.92044281959533691,0.54204386472702026 0.46720361709594727 0.28028273582458496,-0.0042937109246850014  0.0015513633843511343    0.39085060358047485    0.92044281959533691
1714664425.5678017,0.54207074642181396 0.46720030903816223 0.28028285503387451,-0.0042604096233844757   0.001569132087752223    0.39085090160369873    0.92044281959533691,0.54207074642181396 0.46720030903816223 0.28028285503387451,-0.0042604096233844757   0.001569132087752223    0.39085090160369873    0.92044281959533691
1714664425.5728018,0.54213911294937134 0.46716713905334473 0.28020042181015015,-0.0043859714642167091  0.0016798663418740034    0.39077252149581909     0.9204753041267395,0.54213911294937134 0.46716713905334473 0.28020042181015015,-0.0043859714642167091  0.0016798663418740034    0.39077252149581909     0.9204753041267395
1714664425.5778015,0.54230648279190063 0.46711647510528564 0.27978283166885376,-0.0044037145562469959  0.0018914201064035296    0.39073199033737183    0.92049199342727661,0.54230648279190063 0.46711647510528564 0.27978283166885376,-0.0044037145562469959  0.0018914201064035296    0.39073199033737183    0.92049199342727661
1714664425.5829296,0.54226523637771606  0.4672413170337677 0.27977222204208374,-0.0041827359236776829  0.0018182214116677642    0.39083507657051086    0.92044943571090698,0.54226523637771606  0.4672413170337677 0.27977222204208374,-0.0041827359236776829  0.0018182214116677642    0.39083507657051086    0.92044943571090698
1714664425.5879166,0.54225724935531616 0.46724554896354675 0.27976894378662109,-0.0045033097267150879  0.0018980553140863776    0.39078685641288757    0.92046821117401123,0.54225724935531616 0.46724554896354675 0.27976894378662109,-0.0045033097267150879  0.0018980553140863776    0.39078685641288757    0.92046821117401123
1714664425.5927989,0.54225939512252808 0.46723407506942749 0.27978575229644775,-0.0041850977577269077  0.0017911057220771909    0.39082148671150208     0.9204552173614502,0.54225939512252808 0.46723407506942749 0.27978575229644775,-0.0041850977577269077  0.0017911057220771909    0.39082148671150208     0.9204552173614502
1714664425.5978003,0.54221236705780029 0.46725565195083618 0.27977961301803589,-0.0042242086492478848   0.001771153649315238    0.39085569977760315    0.92044055461883545,0.54221236705780029 0.46725565195083618 0.27977961301803589,-0.0042242086492478848   0.001771153649315238    0.39085569977760315    0.92044055461883545
1714664425.6028354,0.54220187664031982 0.46725818514823914 0.27975758910179138,-0.0042147035710513592  0.0017956882948055863    0.39085814356803894    0.92043954133987427,0.54220187664031982 0.46725818514823914 0.27975758910179138,-0.0042147035710513592  0.0017956882948055863    0.39085814356803894    0.92043954133987427
1714664425.6079323,0.54222649335861206 0.46724838018417358 0.27975216507911682,-0.0043036672286689281  0.0018292601453140378    0.39086884260177612    0.92043453454971313,0.54222649335861206 0.46724838018417358 0.27975216507911682,-0.0043036672286689281  0.0018292601453140378    0.39086884260177612    0.92043453454971313
1714664425.6128323,0.54221934080123901 0.46725749969482422 0.27977201342582703,-0.004243890754878521 0.0018159616738557816   0.39086130261421204   0.92043799161911011,0.54221934080123901 0.46725749969482422 0.27977201342582703,-0.004243890754878521 0.0018159616738557816   0.39086130261421204   0.92043799161911011
1714664425.6178362,0.54225456714630127  0.4672379195690155 0.27971652150154114,-0.0044126873835921288  0.0019058811012655497    0.39078933000564575    0.92046761512756348,0.54225456714630127  0.4672379195690155 0.27971652150154114,-0.0044126873835921288  0.0019058811012655497    0.39078933000564575    0.92046761512756348
1714664425.6227968,0.54224222898483276 0.46724173426628113 0.27976498007774353,-0.0041984324343502522  0.0018194412114098668    0.39082574844360352    0.92045331001281738,0.54224222898483276 0.46724173426628113 0.27976498007774353,-0.0041984324343502522  0.0018194412114098668    0.39082574844360352    0.92045331001281738
1714664425.627831,0.54225325584411621 0.46724006533622742 0.27978459000587463,-0.0041599683463573456  0.0017854630714282393    0.39084306359291077    0.92044621706008911,0.54225325584411621 0.46724006533622742 0.27978459000587463,-0.0041599683463573456  0.0017854630714282393    0.39084306359291077    0.92044621706008911
1714664425.6329205,0.54228776693344116 0.46722579002380371 0.27975404262542725,-0.0041867527179419994  0.0018403525464236736    0.39080426096916199    0.92046242952346802,0.54228776693344116 0.46722579002380371 0.27975404262542725,-0.0041867527179419994  0.0018403525464236736    0.39080426096916199    0.92046242952346802
1714664425.6379342, 0.5422968864440918 0.46722576022148132 0.27957636117935181,-0.0044985800050199032  0.0019859804306179285    0.39076840877532959    0.92047590017318726, 0.5422968864440918 0.46722576022148132 0.27957636117935181,-0.0044985800050199032  0.0019859804306179285    0.39076840877532959    0.92047590017318726
1714664425.6427994,0.54197144508361816 0.46757572889328003 0.27952024340629578,-0.0049089039675891399  0.0018827879102900624    0.39096197485923767    0.92039179801940918,0.54197144508361816 0.46757572889328003 0.27952024340629578,-0.0049089039675891399  0.0018827879102900624    0.39096197485923767    0.92039179801940918
1714664425.6477969,0.54176998138427734 0.46757027506828308 0.28027978539466858,-0.0047572576440870762   0.001425686408765614    0.39100766181945801    0.92037403583526611,0.54176998138427734 0.46757027506828308 0.28027978539466858,-0.0047572576440870762   0.001425686408765614    0.39100766181945801    0.92037403583526611
1714664425.652843,0.54177385568618774 0.46757444739341736 0.28031331300735474,-0.0048942798748612404  0.0014542865101248026    0.39099523425102234    0.92037856578826904,0.54177385568618774 0.46757444739341736 0.28031331300735474,-0.0048942798748612404  0.0014542865101248026    0.39099523425102234    0.92037856578826904
1714664425.6579273,0.54175639152526855 0.46756914258003235 0.28029859066009521,-0.0048728017136454582  0.0014684500638395548    0.39098307490348816    0.92038381099700928,0.54175639152526855 0.46756914258003235 0.28029859066009521,-0.0048728017136454582  0.0014684500638395548    0.39098307490348816    0.92038381099700928
1714664425.6629088,0.54177397489547729 0.46753713488578796 0.28033396601676941,-0.0047868518158793449  0.0014722927007824183    0.39098513126373291    0.92038339376449585,0.54177397489547729 0.46753713488578796 0.28033396601676941,-0.0047868518158793449  0.0014722927007824183    0.39098513126373291    0.92038339376449585
1714664425.6678002,0.54179596900939941 0.46752834320068359 0.28031447529792786,-0.0047256029210984707  0.0014674912672489882    0.39098972082138062    0.92038172483444214,0.54179596900939941 0.46752834320068359 0.28031447529792786,-0.0047256029210984707  0.0014674912672489882    0.39098972082138062    0.92038172483444214
1714664425.6727977,0.54159510135650635 0.46750998497009277 0.28093323111534119,-0.004631691612303257 0.0011486728908494115   0.39105653762817383   0.92035430669784546,0.54159510135650635 0.46750998497009277 0.28093323111534119,-0.004631691612303257 0.0011486728908494115   0.39105653762817383   0.92035430669784546
1714664425.6777678,0.54165452718734741 0.46748584508895874 0.28088390827178955,-0.0045714885927736759  0.0011554242810234427    0.39104995131492615    0.92035740613937378,0.54165452718734741 0.46748584508895874 0.28088390827178955,-0.0045714885927736759  0.0011554242810234427    0.39104995131492615    0.92035740613937378
1714664425.6829655,0.54162347316741943 0.46748954057693481 0.28090310096740723,-0.0045440434478223324  0.0011371070286259055    0.39109835028648376    0.92033696174621582,0.54162347316741943 0.46748954057693481 0.28090310096740723,-0.0045440434478223324  0.0011371070286259055    0.39109835028648376    0.92033696174621582
1714664425.6878369,0.54163068532943726  0.4675050675868988 0.28086915612220764,-0.0046030934900045395  0.0011669703526422381    0.39101892709732056    0.92037039995193481,0.54163068532943726  0.4675050675868988 0.28086915612220764,-0.0046030934900045395  0.0011669703526422381    0.39101892709732056    0.92037039995193481
1714664425.6928248,0.54192304611206055 0.46750667691230774 0.28026896715164185,-0.0048305676318705082  0.0015898928977549076    0.39080429077148438    0.92045974731445312,0.54192304611206055 0.46750667691230774 0.28026896715164185,-0.0048305676318705082  0.0015898928977549076    0.39080429077148438    0.92045974731445312
1714664425.697855,0.54187273979187012 0.46754148602485657   0.280295729637146,-0.0048141581937670708  0.0015612061833962798     0.3908589780330658    0.92043668031692505,0.54187273979187012 0.46754148602485657   0.280295729637146,-0.0048141581937670708  0.0015612061833962798     0.3908589780330658    0.92043668031692505
1714664425.702909,0.54183369874954224 0.46756839752197266 0.28032988309860229,-0.0048122014850378036  0.0015829501207917929    0.39090019464492798    0.92041915655136108,0.54183369874954224 0.46756839752197266 0.28032988309860229,-0.0048122014850378036  0.0015829501207917929    0.39090019464492798    0.92041915655136108
1714664425.7078261,0.54183715581893921 0.46756497025489807 0.28033965826034546,-0.0046935430727899075  0.0015363087877631187    0.39091572165489197    0.92041319608688354,0.54183715581893921 0.46756497025489807 0.28033965826034546,-0.0046935430727899075  0.0015363087877631187    0.39091572165489197    0.92041319608688354
1714664425.7128215,0.54181939363479614 0.46755510568618774 0.28036919236183167,-0.0047681769356131554  0.0015411240747198462    0.39090687036514282    0.92041659355163574,0.54181939363479614 0.46755510568618774 0.28036919236183167,-0.0047681769356131554  0.0015411240747198462    0.39090687036514282    0.92041659355163574
1714664425.7178018,0.54182928800582886 0.46752944588661194 0.28036433458328247,-0.004618463572114706  0.001541206962428987   0.39094790816307068   0.92039990425109863,0.54182928800582886 0.46752944588661194 0.28036433458328247,-0.004618463572114706  0.001541206962428987   0.39094790816307068   0.92039990425109863
1714664425.7228382,0.54184597730636597 0.46754574775695801 0.28034380078315735,-0.0046560023911297321  0.0015614400617778301    0.39093580842018127    0.92040485143661499,0.54184597730636597 0.46754574775695801 0.28034380078315735,-0.0046560023911297321  0.0015614400617778301    0.39093580842018127    0.92040485143661499
1714664425.7278371,0.54180073738098145 0.46755445003509521 0.28039154410362244,-0.004374838899821043 0.0014561365824192762   0.39100077748298645   0.92037880420684814,0.54180073738098145 0.46755445003509521 0.28039154410362244,-0.004374838899821043 0.0014561365824192762   0.39100077748298645   0.92037880420684814
1714664425.7328374,0.54183012247085571 0.46753495931625366  0.2803349494934082,-0.004701410885900259 0.0015298896469175816   0.39097496867179871   0.92038804292678833,0.54183012247085571 0.46753495931625366  0.2803349494934082,-0.004701410885900259 0.0015298896469175816   0.39097496867179871   0.92038804292678833
1714664425.7378047,0.54185384511947632 0.46756136417388916 0.28023341298103333,-0.0047101103700697422  0.0015385294100269675    0.39100062847137451    0.92037707567214966,0.54185384511947632 0.46756136417388916 0.28023341298103333,-0.0047101103700697422  0.0015385294100269675    0.39100062847137451    0.92037707567214966
1714664425.7428012,0.54203206300735474 0.46757352352142334 0.27974915504455566,-0.0048652878031134605    0.00188132852781564    0.39086067676544189    0.92043507099151611,0.54203206300735474 0.46757352352142334 0.27974915504455566,-0.0048652878031134605    0.00188132852781564    0.39086067676544189    0.92043507099151611
1714664425.7478049,0.54199051856994629  0.4676004946231842 0.27981480956077576,-0.0046002264134585857  0.0017168337944895029    0.39093354344367981     0.9204058051109314,0.54199051856994629  0.4676004946231842 0.27981480956077576,-0.0046002264134585857  0.0017168337944895029    0.39093354344367981     0.9204058051109314
1714664425.7528009,0.54203784465789795 0.46758520603179932 0.27979323267936707,-0.0049440674483776093   0.001792034599930048    0.39086788892745972    0.92043179273605347,0.54203784465789795 0.46758520603179932 0.27979323267936707,-0.0049440674483776093   0.001792034599930048    0.39086788892745972    0.92043179273605347
1714664425.757751,0.54203206300735474 0.46758666634559631 0.27977088093757629,-0.0046037067659199238  0.0017497438238933682    0.39092093706130981    0.92041110992431641,0.54203206300735474 0.46758666634559631 0.27977088093757629,-0.0046037067659199238  0.0017497438238933682    0.39092093706130981    0.92041110992431641
1714664425.7628222,0.54206335544586182  0.4675610363483429 0.27975472807884216,-0.0048915045335888863  0.0018487961497157812    0.39084193110466003    0.92044293880462646,0.54206335544586182  0.4675610363483429 0.27975472807884216,-0.0048915045335888863  0.0018487961497157812    0.39084193110466003    0.92044293880462646
1714664425.7678235,0.54204785823822021 0.46756693720817566 0.27980503439903259,-0.0045819771476089954   0.001760568586178124    0.39092150330543518    0.92041093111038208,0.54204785823822021 0.46756693720817566 0.27980503439903259,-0.0045819771476089954   0.001760568586178124    0.39092150330543518    0.92041093111038208
1714664425.7729216,0.54206818342208862 0.46756663918495178 0.27973249554634094,-0.0048538590781390667  0.0018553439294919372    0.39082551002502441    0.92045009136199951,0.54206818342208862 0.46756663918495178 0.27973249554634094,-0.0048538590781390667  0.0018553439294919372    0.39082551002502441    0.92045009136199951
1714664425.777822, 0.5420452356338501 0.46756571531295776 0.27976840734481812,-0.004889173898845911  0.001861057011410594   0.39087498188018799   0.92042893171310425, 0.5420452356338501 0.46756571531295776 0.27976840734481812,-0.004889173898845911  0.001861057011410594   0.39087498188018799   0.92042893171310425
1714664425.7827971, 0.5420336127281189 0.46757715940475464 0.27975109219551086,-0.0048369988799095154  0.0018671134021133184    0.39087221026420593    0.92043036222457886, 0.5420336127281189 0.46757715940475464 0.27975109219551086,-0.0048369988799095154  0.0018671134021133184    0.39087221026420593    0.92043036222457886
1714664425.787878,0.54200625419616699 0.46765202283859253  0.2800031304359436,-0.0049150479026138783  0.0017869026632979512    0.39086490869522095    0.92043322324752808,0.54200625419616699 0.46765202283859253  0.2800031304359436,-0.0049150479026138783  0.0017869026632979512    0.39086490869522095    0.92043322324752808
1714664425.7928224,0.54213351011276245 0.46753600239753723 0.27977749705314636,-0.0049577192403376102  0.0018788480665534735    0.39077833294868469    0.92046952247619629,0.54213351011276245 0.46753600239753723 0.27977749705314636,-0.0049577192403376102  0.0018788480665534735    0.39077833294868469    0.92046952247619629
1714664425.7979059, 0.5421905517578125 0.46750468015670776 0.27946555614471436,-0.0050012567080557346  0.0020122707355767488    0.39078035950660706    0.92046815156936646, 0.5421905517578125 0.46750468015670776 0.27946555614471436,-0.0050012567080557346  0.0020122707355767488    0.39078035950660706    0.92046815156936646
1714664425.8028216,0.54219186305999756 0.46752369403839111  0.2793404757976532,-0.005003050435334444 0.0020624024327844381   0.39080020785331726   0.92045962810516357,0.54219186305999756 0.46752369403839111  0.2793404757976532,-0.005003050435334444 0.0020624024327844381   0.39080020785331726   0.92045962810516357
1714664425.8077962,0.54218369722366333 0.46751627326011658 0.27934902906417847,-0.0051119369454681873  0.0021277475170791149    0.39080706238746643    0.92045599222183228,0.54218369722366333 0.46751627326011658 0.27934902906417847,-0.0051119369454681873  0.0021277475170791149    0.39080706238746643    0.92045599222183228
1714664425.8128216,0.54220515489578247 0.46751400828361511 0.27933695912361145,-0.0050759315490722656  0.0021227071993052959    0.39078992605209351     0.9204634428024292,0.54220515489578247 0.46751400828361511 0.27933695912361145,-0.0050759315490722656  0.0021227071993052959    0.39078992605209351     0.9204634428024292
1714664425.8178234,0.54220199584960938  0.4674869179725647 0.27932769060134888,-0.005111530888825655 0.0021152833942323923   0.39075568318367004   0.92047780752182007,0.54220199584960938  0.4674869179725647 0.27932769060134888,-0.005111530888825655 0.0021152833942323923   0.39075568318367004   0.92047780752182007
1714664425.822839,0.54217219352722168 0.46750596165657043 0.27933335304260254,-0.0050652693025767803  0.0021046316251158714    0.39075550436973572    0.92047816514968872,0.54217219352722168 0.46750596165657043 0.27933335304260254,-0.0050652693025767803  0.0021046316251158714    0.39075550436973572    0.92047816514968872
1714664425.8278298,0.54218178987503052 0.46750327944755554 0.27930808067321777,-0.0050140507519245148  0.0020822398364543915    0.39079698920249939    0.92046087980270386,0.54218178987503052 0.46750327944755554 0.27930808067321777,-0.0050140507519245148  0.0020822398364543915    0.39079698920249939    0.92046087980270386
1714664425.832793,0.54217368364334106 0.46750840544700623 0.27932173013687134,-0.0051091490313410759  0.0021035661920905113    0.39081016182899475    0.92045474052429199,0.54217368364334106 0.46750840544700623 0.27932173013687134,-0.0051091490313410759  0.0021035661920905113    0.39081016182899475    0.92045474052429199
1714664425.8378022,0.54215914011001587  0.4675050675868988   0.279346764087677,-0.0050682490691542625  0.0020853525493294001    0.39076685905456543    0.92047339677810669,0.54215914011001587  0.4675050675868988   0.279346764087677,-0.0050682490691542625  0.0020853525493294001    0.39076685905456543    0.92047339677810669
1714664425.8428257,0.54192143678665161 0.46761018037796021 0.28009960055351257,-0.0048012114129960537  0.0015480406582355499    0.39091923832893372    0.92041116952896118,0.54192143678665161 0.46761018037796021 0.28009960055351257,-0.0048012114129960537  0.0015480406582355499    0.39091923832893372    0.92041116952896118
1714664425.8478005, 0.5417325496673584 0.46936687827110291 0.27957683801651001,-0.0037525864318013191  0.0010089721763506532    0.38988003134727478    0.92085748910903931, 0.5417325496673584 0.46936687827110291 0.27957683801651001,-0.0037525864318013191  0.0010089721763506532    0.38988003134727478    0.92085748910903931
1714664425.8528271, 0.5414465069770813 0.47655066847801208 0.27953583002090454,-0.0026217787526547909  0.0016656073275953531    0.38723257184028625    0.92197680473327637, 0.5414465069770813 0.47655066847801208 0.27953583002090454,-0.0026217787526547909  0.0016656073275953531    0.38723257184028625    0.92197680473327637
1714664425.857811,0.54119312763214111 0.48118862509727478 0.27948912978172302,-0.0026684065815061331  0.0022511191200464964    0.38643059134483337    0.92231190204620361,0.54119312763214111 0.48118862509727478 0.27948912978172302,-0.0026684065815061331  0.0022511191200464964    0.38643059134483337    0.92231190204620361
