RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663907.9066124,0.53556650876998901 0.46470245718955994  0.2804085910320282,-0.003633132204413414 0.0017369510605931282   0.42665025591850281   0.90440773963928223,0.53556650876998901 0.46470245718955994  0.2804085910320282,-0.003633132204413414 0.0017369510605931282   0.42665025591850281   0.90440773963928223
1714663907.9116659,0.53559792041778564 0.46468427777290344 0.28040626645088196,-0.0036430463660508394  0.0016636308282613754    0.42669001221656799    0.90438908338546753,0.53559792041778564 0.46468427777290344 0.28040626645088196,-0.0036430463660508394  0.0016636308282613754    0.42669001221656799    0.90438908338546753
1714663907.9167325,0.53559732437133789 0.46468734741210938 0.28047060966491699,-0.0035544142592698336  0.0017401347868144512    0.42657867074012756    0.90444183349609375,0.53559732437133789 0.46468734741210938 0.28047060966491699,-0.0035544142592698336  0.0017401347868144512    0.42657867074012756    0.90444183349609375
1714663907.9217246,0.53501772880554199 0.46547061204910278  0.2807343602180481,-0.0032903426326811314  0.0016304847085848451      0.427215576171875    0.90414232015609741,0.53501772880554199 0.46547061204910278  0.2807343602180481,-0.0032903426326811314  0.0016304847085848451      0.427215576171875    0.90414232015609741
1714663907.9266148,0.53515160083770752 0.46532720327377319 0.28068047761917114,-0.0034051418770104647  0.0016238243551924825    0.42705214023590088    0.90421915054321289,0.53515160083770752 0.46532720327377319 0.28068047761917114,-0.0034051418770104647  0.0016238243551924825    0.42705214023590088    0.90421915054321289
1714663907.9316139,0.53523761034011841  0.4652283787727356 0.28063651919364929,-0.0035473939497023821  0.0015703797107562423    0.42695003747940063    0.90426689386367798,0.53523761034011841  0.4652283787727356 0.28063651919364929,-0.0035473939497023821  0.0015703797107562423    0.42695003747940063    0.90426689386367798
1714663907.936599,0.53527170419692993 0.46520152688026428 0.28063285350799561,-0.0036656749434769154  0.0015714067267253995     0.4268375039100647    0.90431952476501465,0.53527170419692993 0.46520152688026428 0.28063285350799561,-0.0036656749434769154  0.0015714067267253995     0.4268375039100647    0.90431952476501465
1714663907.9416125,0.53528839349746704 0.46518474817276001 0.28058740496635437,-0.0036829104647040367  0.0016635380452498794     0.4267791211605072    0.90434688329696655,0.53528839349746704 0.46518474817276001 0.28058740496635437,-0.0036829104647040367  0.0016635380452498794     0.4267791211605072    0.90434688329696655
1714663907.9466381,0.53529226779937744 0.46516555547714233 0.28058925271034241,-0.0037240621168166399  0.0015940165612846613    0.42680224776268005    0.90433591604232788,0.53529226779937744 0.46516555547714233 0.28058925271034241,-0.0037240621168166399  0.0015940165612846613    0.42680224776268005    0.90433591604232788
1714663907.9516146,0.53529304265975952 0.46516257524490356 0.28058570623397827,-0.0036900329869240522  0.0015900465659797192    0.42685976624488831    0.90430891513824463,0.53529304265975952 0.46516257524490356 0.28058570623397827,-0.0036900329869240522  0.0015900465659797192    0.42685976624488831    0.90430891513824463
1714663907.9566138,  0.535308837890625 0.46517446637153625 0.28057429194450378,-0.0036919941194355488  0.0016479226760566235    0.42678725719451904    0.90434300899505615,  0.535308837890625 0.46517446637153625 0.28057429194450378,-0.0036919941194355488  0.0016479226760566235    0.42678725719451904    0.90434300899505615
1714663907.9616129,0.53529614210128784 0.46515923738479614 0.28058797121047974,-0.0036587868817150593  0.0016888118116185069    0.42678067088127136    0.90434616804122925,0.53529614210128784 0.46515923738479614 0.28058797121047974,-0.0036587868817150593  0.0016888118116185069    0.42678067088127136    0.90434616804122925
1714663907.9666026,0.53529500961303711 0.46515545248985291 0.28062400221824646,-0.0036222371272742748  0.0016423397464677691    0.42681029438972473    0.90433245897293091,0.53529500961303711 0.46515545248985291 0.28062400221824646,-0.0036222371272742748  0.0016423397464677691    0.42681029438972473    0.90433245897293091
1714663907.9716141, 0.5353735089302063  0.4652276337146759 0.28050920367240906,-0.0037658903747797012  0.0017028356669470668    0.42687991261482239    0.90429890155792236, 0.5353735089302063  0.4652276337146759 0.28050920367240906,-0.0037658903747797012  0.0017028356669470668    0.42687991261482239    0.90429890155792236
1714663907.9766378,0.53537464141845703 0.46518498659133911 0.28041428327560425,-0.003756876103579998 0.0017664215993136168   0.42675665020942688   0.90435695648193359,0.53537464141845703 0.46518498659133911 0.28041428327560425,-0.003756876103579998 0.0017664215993136168   0.42675665020942688   0.90435695648193359
1714663907.9816124,0.53537255525588989 0.46514934301376343 0.28039425611495972,-0.0037657134234905243  0.0017129923216998577    0.42674621939659119    0.90436196327209473,0.53537255525588989 0.46514934301376343 0.28039425611495972,-0.0037657134234905243  0.0017129923216998577    0.42674621939659119    0.90436196327209473
1714663907.9866114,0.53538799285888672 0.46510481834411621 0.28028970956802368,-0.003821665421128273   0.00179220677819103   0.42676615715026855   0.90435218811035156,0.53538799285888672 0.46510481834411621 0.28028970956802368,-0.003821665421128273   0.00179220677819103   0.42676615715026855   0.90435218811035156
1714663907.9917276,0.53548389673233032 0.46517351269721985  0.2800392210483551,-0.0039087366312742233  0.0018974182894453406    0.42671841382980347    0.90437412261962891,0.53548389673233032 0.46517351269721985  0.2800392210483551,-0.0039087366312742233  0.0018974182894453406    0.42671841382980347    0.90437412261962891
1714663907.9966407,0.53548514842987061 0.46518251299858093 0.28003636002540588,-0.0038915113545954227  0.0019634193740785122    0.42669996619224548    0.90438276529312134,0.53548514842987061 0.46518251299858093 0.28003636002540588,-0.0038915113545954227  0.0019634193740785122    0.42669996619224548    0.90438276529312134
1714663908.0016332,0.53551197052001953 0.46516770124435425 0.28001180291175842,-0.0038482656236737967  0.0019600328523665667    0.42670100927352905    0.90438246726989746,0.53551197052001953 0.46516770124435425 0.28001180291175842,-0.0038482656236737967  0.0019600328523665667    0.42670100927352905    0.90438246726989746
1714663908.0067337,0.53552985191345215 0.46516609191894531 0.27996420860290527,-0.0038922687526792288   0.001973532373085618    0.42672440409660339    0.90437120199203491,0.53552985191345215 0.46516609191894531 0.27996420860290527,-0.0038922687526792288   0.001973532373085618    0.42672440409660339    0.90437120199203491
1714663908.0117218, 0.5355604887008667 0.46516495943069458 0.27996888756752014,-0.0038895949255675077  0.0019762269221246243    0.42676320672035217    0.90435290336608887, 0.5355604887008667 0.46516495943069458 0.27996888756752014,-0.0038895949255675077  0.0019762269221246243    0.42676320672035217    0.90435290336608887
1714663908.0166128,0.53552865982055664  0.4651629626750946 0.28000271320343018,-0.0038652271032333374  0.0019574149046093225    0.42672604322433472    0.90437054634094238,0.53552865982055664  0.4651629626750946 0.28000271320343018,-0.0038652271032333374  0.0019574149046093225    0.42672604322433472    0.90437054634094238
1714663908.0216203,0.53551948070526123 0.46517851948738098 0.28000253438949585,-0.0038537692744284868  0.0019471785053610802    0.42670127749443054    0.90438228845596313,0.53551948070526123 0.46517851948738098 0.28000253438949585,-0.0038537692744284868  0.0019471785053610802    0.42670127749443054    0.90438228845596313
1714663908.0266514,0.53551602363586426 0.46516439318656921 0.27999219298362732,-0.0038880959618836641  0.0019628929439932108    0.42673936486244202    0.90436416864395142,0.53551602363586426 0.46516439318656921 0.27999219298362732,-0.0038880959618836641  0.0019628929439932108    0.42673936486244202    0.90436416864395142
1714663908.031636,0.53551745414733887 0.46515500545501709 0.27999374270439148,-0.0038952697068452835  0.0019505006494000554    0.42674005031585693    0.90436381101608276,0.53551745414733887 0.46515500545501709 0.27999374270439148,-0.0038952697068452835  0.0019505006494000554    0.42674005031585693    0.90436381101608276
1714663908.0366251,0.53552639484405518 0.46514424681663513 0.27996343374252319,-0.0039190398529171944  0.0019476015586405993    0.42672914266586304    0.90436887741088867,0.53552639484405518 0.46514424681663513 0.27996343374252319,-0.0039190398529171944  0.0019476015586405993    0.42672914266586304    0.90436887741088867
1714663908.0416579,0.53553831577301025 0.46513304114341736  0.2799353301525116,-0.0039979247376322746  0.0018687833799049258    0.42681542038917542    0.90432798862457275,0.53553831577301025 0.46513304114341736  0.2799353301525116,-0.0039979247376322746  0.0018687833799049258    0.42681542038917542    0.90432798862457275
1714663908.0467241,0.53554272651672363 0.46513265371322632 0.27993062138557434,-0.0039841202087700367  0.0018844824517145753    0.42683073878288269    0.90432077646255493,0.53554272651672363 0.46513265371322632 0.27993062138557434,-0.0039841202087700367  0.0018844824517145753    0.42683073878288269    0.90432077646255493
1714663908.0516126,0.53554683923721313 0.46513232588768005 0.27991676330566406,-0.0039597786962985992  0.0020101617556065321    0.42678511142730713     0.9043421745300293,0.53554683923721313 0.46513232588768005 0.27991676330566406,-0.0039597786962985992  0.0020101617556065321    0.42678511142730713     0.9043421745300293
1714663908.0566504,0.53553551435470581 0.46513998508453369 0.27989485859870911,-0.0039189066737890244  0.0019357289420440793    0.42673692107200623    0.90436524152755737,0.53553551435470581 0.46513998508453369 0.27989485859870911,-0.0039189066737890244  0.0019357289420440793    0.42673692107200623    0.90436524152755737
1714663908.0617363,0.53551328182220459 0.46515735983848572 0.27991557121276855,-0.0039220009930431843  0.0020080332178622484    0.42672047019004822    0.90437287092208862,0.53551328182220459 0.46515735983848572 0.27991557121276855,-0.0039220009930431843  0.0020080332178622484    0.42672047019004822    0.90437287092208862
1714663908.0666349,0.53555792570114136 0.46512597799301147 0.27982062101364136,-0.0039526242762804031  0.0020656480919569731    0.42669722437858582    0.90438354015350342,0.53555792570114136 0.46512597799301147 0.27982062101364136,-0.0039526242762804031  0.0020656480919569731    0.42669722437858582    0.90438354015350342
1714663908.0717206,0.53589910268783569 0.46508964896202087 0.27918928861618042,-0.0041077407076954842  0.0024861355777829885    0.42649948596954346    0.90447503328323364,0.53589910268783569 0.46508964896202087 0.27918928861618042,-0.0041077407076954842  0.0024861355777829885    0.42649948596954346    0.90447503328323364
1714663908.0767326,0.53569018840789795 0.46518668532371521 0.27967420220375061,-0.0039621856994926929  0.0022426664363592863    0.42658978700637817    0.90443378686904907,0.53569018840789795 0.46518668532371521 0.27967420220375061,-0.0039621856994926929  0.0022426664363592863    0.42658978700637817    0.90443378686904907
1714663908.0817251,0.53563106060028076 0.46522152423858643   0.279706209897995,-0.0039488589391112328  0.0022205410059541464    0.42662110924720764    0.90441912412643433,0.53563106060028076 0.46522152423858643   0.279706209897995,-0.0039488589391112328  0.0022205410059541464    0.42662110924720764    0.90441912412643433
1714663908.0866375,0.53560608625411987 0.46523648500442505 0.27968114614486694,-0.003933771513402462 0.0022335592657327652   0.42665573954582214   0.90440279245376587,0.53560608625411987 0.46523648500442505 0.27968114614486694,-0.003933771513402462 0.0022335592657327652   0.42665573954582214   0.90440279245376587
1714663908.091681,0.53559529781341553 0.46522444486618042 0.27970105409622192,-0.0039430567994713783  0.0021757828071713448    0.42669644951820374    0.90438371896743774,0.53559529781341553 0.46522444486618042 0.27970105409622192,-0.0039430567994713783  0.0021757828071713448    0.42669644951820374    0.90438371896743774
1714663908.0967085,0.53515660762786865 0.46568810939788818 0.27992188930511475,-0.0043912515975534916  0.0019545159302651882     0.4268781840801239    0.90429633855819702,0.53515660762786865 0.46568810939788818 0.27992188930511475,-0.0043912515975534916  0.0019545159302651882     0.4268781840801239    0.90429633855819702
1714663908.1016443,0.53527694940567017 0.46551579236984253 0.27992892265319824,-0.0043610516004264355  0.0019801231101155281    0.42677119374275208    0.90434694290161133,0.53527694940567017 0.46551579236984253 0.27992892265319824,-0.0043610516004264355  0.0019801231101155281    0.42677119374275208    0.90434694290161133
1714663908.1067348,0.53531217575073242 0.46547520160675049  0.2799200713634491,-0.0043618306517601013  0.0019923623185604811    0.42674702405929565    0.90435832738876343,0.53531217575073242 0.46547520160675049  0.2799200713634491,-0.0043618306517601013  0.0019923623185604811    0.42674702405929565    0.90435832738876343
1714663908.1117275,0.53535521030426025 0.46548366546630859  0.2799011766910553,-0.004356245044618845 0.0020270564127713442   0.42678931355476379    0.9043383002281189,0.53535521030426025 0.46548366546630859  0.2799011766910553,-0.004356245044618845 0.0020270564127713442   0.42678931355476379    0.9043383002281189
1714663908.116714,0.53538835048675537 0.46546316146850586 0.27990639209747314,-0.0043396069668233395  0.0020311386324465275    0.42684820294380188    0.90431058406829834,0.53538835048675537 0.46546316146850586 0.27990639209747314,-0.0043396069668233395  0.0020311386324465275    0.42684820294380188    0.90431058406829834
1714663908.1217325,0.53534793853759766 0.46547481417655945 0.27992603182792664,-0.0043479078449308872  0.0020389037672430277     0.4267352819442749    0.90436381101608276,0.53534793853759766 0.46547481417655945 0.27992603182792664,-0.0043479078449308872  0.0020389037672430277     0.4267352819442749    0.90436381101608276
1714663908.1267347,0.53536587953567505 0.46546977758407593 0.27988755702972412,-0.0043857228010892868  0.0020372502040117979    0.42672538757324219    0.90436834096908569,0.53536587953567505 0.46546977758407593 0.27988755702972412,-0.0043857228010892868  0.0020372502040117979    0.42672538757324219    0.90436834096908569
1714663908.1317356,0.53534561395645142 0.46545436978340149 0.27995020151138306,-0.0043341624550521374  0.0019466170342639089    0.42677199840545654      0.904346764087677,0.53534561395645142 0.46545436978340149 0.27995020151138306,-0.0043341624550521374  0.0019466170342639089    0.42677199840545654      0.904346764087677
1714663908.1367345,0.53534281253814697 0.46547108888626099 0.27989766001701355,-0.0043902378529310226  0.0020324620418250561    0.42674446105957031    0.90435928106307983,0.53534281253814697 0.46547108888626099 0.27989766001701355,-0.0043902378529310226  0.0020324620418250561    0.42674446105957031    0.90435928106307983
1714663908.1416929,0.53534853458404541 0.46546617150306702 0.27992904186248779,-0.0044582071714103222  0.0019666079897433519    0.42679318785667419    0.90433609485626221,0.53534853458404541 0.46546617150306702 0.27992904186248779,-0.0044582071714103222  0.0019666079897433519    0.42679318785667419    0.90433609485626221
1714663908.1466126,0.53533607721328735  0.4654858410358429 0.27991178631782532,-0.0044049462303519249  0.0019801552407443523    0.42673748731613159    0.90436261892318726,0.53533607721328735  0.4654858410358429 0.27991178631782532,-0.0044049462303519249  0.0019801552407443523    0.42673748731613159    0.90436261892318726
1714663908.1516128,0.53534150123596191 0.46548512578010559 0.27991127967834473,-0.0043859239667654037  0.0019900442566722631    0.42673972249031067    0.90436166524887085,0.53534150123596191 0.46548512578010559 0.27991127967834473,-0.0043859239667654037  0.0019900442566722631    0.42673972249031067    0.90436166524887085
1714663908.1566129,0.53533965349197388 0.46548184752464294  0.2799011766910553,-0.004426176194101572 0.0019994887989014387   0.42677018046379089   0.90434706211090088,0.53533965349197388 0.46548184752464294  0.2799011766910553,-0.004426176194101572 0.0019994887989014387   0.42677018046379089   0.90434706211090088
1714663908.1617229,0.53533715009689331  0.4654705822467804 0.27995544672012329,-0.0043381205759942532    0.00196695770137012    0.42673465609550476    0.90436434745788574,0.53533715009689331  0.4654705822467804 0.27995544672012329,-0.0043381205759942532    0.00196695770137012    0.42673465609550476    0.90436434745788574
1714663908.1666656,0.53532624244689941 0.46547040343284607  0.2799375057220459,-0.0043308399617671967  0.0020115568768233061    0.42675334215164185    0.90435546636581421,0.53532624244689941 0.46547040343284607  0.2799375057220459,-0.0043308399617671967  0.0020115568768233061    0.42675334215164185    0.90435546636581421
1714663908.1716464,0.53532803058624268 0.46545228362083435 0.27990680932998657,-0.0043569281697273254  0.0020455087069422007    0.42675161361694336    0.90435606241226196,0.53532803058624268 0.46545228362083435 0.27990680932998657,-0.0043569281697273254  0.0020455087069422007    0.42675161361694336    0.90435606241226196
1714663908.1766415,0.53534108400344849  0.4654306173324585 0.27991864085197449,-0.0044081378728151321  0.0018765055574476719    0.42680704593658447    0.90433001518249512,0.53534108400344849  0.4654306173324585 0.27991864085197449,-0.0044081378728151321  0.0018765055574476719    0.42680704593658447    0.90433001518249512
1714663908.1816728,0.53532201051712036  0.4654603898525238 0.27991801500320435,-0.0043949843384325504  0.0018612041603773832     0.4268033504486084    0.90433186292648315,0.53532201051712036  0.4654603898525238 0.27991801500320435,-0.0043949843384325504  0.0018612041603773832     0.4268033504486084    0.90433186292648315
1714663908.1866126,0.53531503677368164 0.46546196937561035 0.27995875477790833,-0.0043399515561759472    0.00194629339966923    0.42675876617431641    0.90435302257537842,0.53531503677368164 0.46546196937561035 0.27995875477790833,-0.0043399515561759472    0.00194629339966923    0.42675876617431641    0.90435302257537842
1714663908.1917253, 0.5353168249130249 0.46546131372451782  0.2799517810344696,-0.0043169120326638222  0.0019909064285457134    0.42675578594207764    0.90435439348220825, 0.5353168249130249 0.46546131372451782  0.2799517810344696,-0.0043169120326638222  0.0019909064285457134    0.42675578594207764    0.90435439348220825
1714663908.1966372,0.53533220291137695 0.46544292569160461 0.27999141812324524,-0.00430320855230093 0.001942396629601717  0.42675182223320007  0.90435647964477539,0.53533220291137695 0.46544292569160461 0.27999141812324524,-0.00430320855230093 0.001942396629601717  0.42675182223320007  0.90435647964477539
1714663908.2016129,0.53532528877258301 0.46546816825866699 0.28022807836532593,-0.0042399591766297817  0.0018321503885090351    0.42673283815383911    0.90436595678329468,0.53532528877258301 0.46546816825866699 0.28022807836532593,-0.0042399591766297817  0.0018321503885090351    0.42673283815383911    0.90436595678329468
1714663908.2066448,0.53539538383483887 0.46539473533630371  0.2800288200378418,-0.004291304387152195  0.001926255295984447    0.4266943633556366   0.90438365936279297,0.53539538383483887 0.46539473533630371  0.2800288200378418,-0.004291304387152195  0.001926255295984447    0.4266943633556366   0.90438365936279297
1714663908.2117355,0.53543007373809814   0.465415358543396 0.27974706888198853,-0.0044372323900461197  0.0020952399354428053    0.42671221494674683    0.90437418222427368,0.53543007373809814   0.465415358543396 0.27974706888198853,-0.0044372323900461197  0.0020952399354428053    0.42671221494674683    0.90437418222427368
1714663908.216619,0.53531873226165771  0.4654601514339447 0.28007954359054565,-0.0042681014165282249  0.0018660511123016477    0.42677810788154602    0.90434437990188599,0.53531873226165771  0.4654601514339447 0.28007954359054565,-0.0042681014165282249  0.0018660511123016477    0.42677810788154602    0.90434437990188599
1714663908.2216434,0.53534990549087524 0.46546396613121033 0.27993795275688171,-0.004329281859099865 0.0019651923794299364   0.42673179507255554   0.90436571836471558,0.53534990549087524 0.46546396613121033 0.27993795275688171,-0.004329281859099865 0.0019651923794299364   0.42673179507255554   0.90436571836471558
1714663908.2266443,0.53543514013290405 0.46541273593902588 0.27968531847000122,-0.0044185342267155647  0.0020860717631876469    0.42669406533241272    0.90438282489776611,0.53543514013290405 0.46541273593902588 0.27968531847000122,-0.0044185342267155647  0.0020860717631876469    0.42669406533241272    0.90438282489776611
1714663908.231643,0.53554731607437134 0.46547615528106689 0.27924075722694397,-0.0045389779843389988  0.0023577187675982714    0.42668932676315308    0.90438377857208252,0.53554731607437134 0.46547615528106689 0.27924075722694397,-0.0045389779843389988  0.0023577187675982714    0.42668932676315308    0.90438377857208252
1714663908.2366445,0.53560096025466919 0.46547478437423706 0.27916398644447327,-0.0045714178122580051  0.0024130446836352348    0.42671743035316467    0.90437024831771851,0.53560096025466919 0.46547478437423706 0.27916398644447327,-0.0045714178122580051  0.0024130446836352348    0.42671743035316467    0.90437024831771851
1714663908.2416165,0.53562146425247192 0.46544992923736572 0.27910742163658142, -0.00456636818125844 0.0024720581714063883   0.42666685581207275   0.90439397096633911,0.53562146425247192 0.46544992923736572 0.27910742163658142, -0.00456636818125844 0.0024720581714063883   0.42666685581207275   0.90439397096633911
1714663908.2466006,0.53559386730194092 0.46545606851577759 0.27913212776184082,-0.0045380080118775368  0.0024237313773483038    0.42665013670921326    0.90440213680267334,0.53559386730194092 0.46545606851577759 0.27913212776184082,-0.0045380080118775368  0.0024237313773483038    0.42665013670921326    0.90440213680267334
1714663908.2516153,0.53560894727706909 0.46547207236289978 0.27911248803138733,-0.0045324871316552162  0.0024233164731413126    0.42665159702301025    0.90440148115158081,0.53560894727706909 0.46547207236289978 0.27911248803138733,-0.0045324871316552162  0.0024233164731413126    0.42665159702301025    0.90440148115158081
1714663908.256649,0.53561156988143921 0.46546053886413574 0.27912846207618713,-0.0045257369056344032  0.0024566065985709429    0.42662423849105835    0.90441429615020752,0.53561156988143921 0.46546053886413574 0.27912846207618713,-0.0045257369056344032  0.0024566065985709429    0.42662423849105835    0.90441429615020752
1714663908.2616205, 0.5355951189994812 0.46544131636619568 0.27915686368942261,-0.0045083030126988888  0.0024061289150267839    0.42661711573600769    0.90441787242889404, 0.5355951189994812 0.46544131636619568 0.27915686368942261,-0.0045083030126988888  0.0024061289150267839    0.42661711573600769    0.90441787242889404
1714663908.2666192,0.53557687997817993 0.46547433733940125 0.27916359901428223,-0.0045340205542743206  0.0023672585375607014    0.42663851380348206      0.904407799243927,0.53557687997817993 0.46547433733940125 0.27916359901428223,-0.0045340205542743206  0.0023672585375607014    0.42663851380348206      0.904407799243927
1714663908.2716131,0.53558212518692017 0.46547785401344299 0.27916952967643738,-0.0045648566447198391  0.0023666124325245619    0.42669206857681274    0.90438234806060791,0.53558212518692017 0.46547785401344299 0.27916952967643738,-0.0045648566447198391  0.0023666124325245619    0.42669206857681274    0.90438234806060791
1714663908.2766728,0.53557926416397095 0.46547245979309082 0.27915003895759583,-0.0045464453287422657  0.0023700578603893518    0.42664739489555359    0.90440350770950317,0.53557926416397095 0.46547245979309082 0.27915003895759583,-0.0045464453287422657  0.0023700578603893518    0.42664739489555359    0.90440350770950317
1714663908.2817299,0.53557991981506348 0.46546897292137146 0.27914232015609741,-0.0045513617806136608  0.0023771789856255054    0.42665940523147583    0.90439778566360474,0.53557991981506348 0.46546897292137146 0.27914232015609741,-0.0045513617806136608  0.0023771789856255054    0.42665940523147583    0.90439778566360474
1714663908.2866118,0.53557407855987549 0.46547174453735352  0.2791493833065033,-0.0045059914700686932  0.0024033717345446348    0.42661711573600769    0.90441793203353882,0.53557407855987549 0.46547174453735352  0.2791493833065033,-0.0045059914700686932  0.0024033717345446348    0.42661711573600769    0.90441793203353882
1714663908.2916479,0.53556722402572632 0.46546867489814758 0.27916243672370911,-0.0045846779830753803  0.0023967104498296976    0.42667472362518311    0.90439033508300781,0.53556722402572632 0.46546867489814758 0.27916243672370911,-0.0045846779830753803  0.0023967104498296976    0.42667472362518311    0.90439033508300781
1714663908.2967157,0.53561055660247803 0.46585801243782043 0.27917185425758362,-0.005003517959266901 0.0021059049759060144   0.42672669887542725   0.90436434745788574,0.53561055660247803 0.46585801243782043 0.27917185425758362,-0.005003517959266901 0.0021059049759060144   0.42672669887542725   0.90436434745788574
1714663908.301616,0.53479719161987305 0.47122421860694885  0.2791370153427124,-0.0056851431727409363 0.00098163064103573561     0.4264051616191864     0.9045138955116272,0.53479719161987305 0.47122421860694885  0.2791370153427124,-0.0056851431727409363 0.00098163064103573561     0.4264051616191864     0.9045138955116272
