DesiredFlux,0.75,HitTime,1714663692.549612,DesiredPos, 0.54024076461791992 -0.25706028938293457  0.19882141053676605
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663691.9172809,  0.57338631916594796       1.2367135871905 -0.065104721289257941    -1.253635672281054   -1.0979728265261837    1.8776465931785782  -0.60556486186435088, 0.00010007891061299175 -9.5883822672682161e-07  1.4010377976742171e-06  8.4574374552991735e-06  1.9637007290896228e-06  -8.507282651639031e-07 -5.9419499384536749e-05,-2.0267348937988281  71.275225097656261  3.6240972595214842 -15.617493309020997  1.5917178344726561 -2.2968790512084962 0.44088596725463869, 0.95415058984837686  -3.1529655527388538 -0.69526645307654911 -0.17310569153449307   1.3870394643935819  0.32274659949134915 -0.13562770038754085,0.54906880855560303 0.09496442973613739 0.18703173100948334, 0.49206468462944031 -0.49336028099060059  0.50535058975219727  0.50900763273239136,-8.1822345237014815e-06  6.1178689065854996e-05  3.2594909953331808e-06,-0.0064313947223126888   -0.81826478242874146  0.0085888970643281937,   0.2489745169878006 -0.023387642577290535   0.06325133889913559 -0.023387642577290535   0.22778375446796417  0.040366262197494507   0.06325133889913559  0.040366262197494507   0.18285420536994934,    0.90128679702861092    -0.84728459993144156      1.5280720037962325     0.93614723015456036   -0.047981443224820453    -0.03127971746685887 -8.8817841970012523e-13,5.6648026657057926e-05
IIWA_14,1714663691.9223192,  0.57338649893486082    1.2367135271948071 -0.065104601406954954   -1.2536354925121411   -1.0979729225192925    1.8776467729474913  -0.60556522140217672,   8.72538850050679e-05 -3.1668982957092418e-06  5.9161223576365144e-06  1.3956706478913829e-05 -2.2687637685345414e-06  6.5101739114251519e-06 -6.1917112541419282e-05,-2.0087309036254886  71.285513092041015  3.6227530097961425 -15.614804809570312  1.5943589591979981  -2.295210292816162 0.44155347061157224, 0.94382362270787612  -3.0777345525111279 -0.67166913134479811 -0.17769626613208253   1.3964179448182898  0.28394825640722499 -0.13557557151339766, 0.54906880855560303 0.094964668154716492  0.18703171610832214,  0.4920649528503418 -0.49335998296737671  0.50535064935684204  0.50900757312774658,-7.6824244388262741e-06   5.839101504534483e-05  2.1300404569046805e-06,-0.0064312778413295746   -0.81826478242874146  0.0085888663306832314,  0.24897454679012299 -0.023387612774968147  0.063251316547393799 -0.023387612774968147   0.22778375446796417  0.040366284549236298  0.063251316547393799  0.040366284549236298   0.18285419046878815,   0.90128571429382021   -0.84728578951320799     1.5280719220811534    0.93614813443831935  -0.047980444112916132    -0.0312790124148421 1.7763568394002505e-12,5.4011550673749298e-05
IIWA_14,1714663691.9272807,  0.57338697835498975       1.2367135871905 -0.065104841062477867    -1.253635672281054   -1.0979729225192925    1.8776464732962752   -0.6055655209443096, 8.8979913161227111e-05 -1.3369092223960909e-07 -4.8533230304039658e-06  3.9746086684565733e-06 -1.8150110148276333e-06 -6.7779095133581815e-06 -6.1515375348156632e-05,-2.0113029022216797  71.280369094848638  3.6348512573242187 -15.624214557647704  1.5917178344726561 -2.2955440444946289 0.44088596725463869, -30.625636520577984   4.3593396835042464  -18.095572064407232  -9.3271495196637044   1.2716239090962764  -1.8644093020276438 -0.13560519869711291, 0.54906874895095825 0.094964921474456787  0.18703170120716095, 0.49206510186195374 -0.49335995316505432  0.50535064935684204  0.50900745391845703,-7.4815043262788095e-06  5.6961631344165653e-05  8.1429965348434052e-07,-0.0064312652684748173   -0.81826478242874146  0.0085888281464576721,  0.24897456169128418 -0.023387618362903595  0.063251301646232605 -0.023387618362903595   0.22778372466564178  0.040366314351558685  0.063251301646232605  0.040366314351558685   0.18285420536994934,   0.90128617760232288   -0.84728713274540013     1.5280730527873487    0.93614943714559473  -0.047980176021589216  -0.031278303117332484 8.8817841970012523e-13,5.2658702770713717e-05
IIWA_14,1714663691.9322796,  0.57337972782094471    1.2367173022328959 -0.065119821332530817   -1.2536460985507563   -1.0979730183378684    1.8776376649467896  -0.60556588048213555, -0.0002188374312728027  0.00014849474309962197 -0.00060309346054232299 -0.00041387110115596843  -5.284751850363114e-06 -0.00035775630703382272 -6.3593813316756065e-05,-1.8595549850463868   71.16462915802002  3.8485869636535646 -15.465593090057373  1.5996412086486815 -2.2741839370727539 0.44121971893310546, -30.625447048274737   4.3593753116705471  -18.095483965742741  -9.3271319657736527   1.2716578652577322  -1.8644447721888227 -0.13561173330901555, 0.54906880855560303 0.094965100288391113  0.18703177571296692,  0.4920651912689209 -0.49335986375808716  0.50535064935684204  0.50900745391845703,-5.1877959776902571e-06  5.2583673095796257e-05  3.6066226130060386e-06,-0.0064312727190554142   -0.81826478242874146  0.0085888486355543137,  0.24897454679012299 -0.023387633264064789  0.063251301646232605 -0.023387633264064789    0.2277836948633194  0.040366344153881073  0.063251301646232605  0.040366344153881073   0.18285423517227173,   0.90128700948177709     -0.847288242810329     1.5280744763312981    0.93615062994878429  -0.047979936029562964  -0.031278014695601541 8.8817841970012523e-13,4.8539321142015979e-05
IIWA_14,1714663691.9373202,  0.57322854685572155    1.2367818373091515 -0.065513623025984485    -1.253861215289803   -1.0979711009191522    1.8774582610258141  -0.60556659955778736,  -0.006222308553944329   0.0027001988447032826   -0.016234542506580605  -0.0089357664427938913  7.2468947169561056e-05  -0.0074623618846464566 -7.9638076725425491e-05, 6.6203243865966801  66.277831825256357  9.2376841125488287 -11.008061000823975  1.6445403289794922 -1.8326304664611817 0.43187467193603518, -30.625361045182661   4.3592627415283198  -18.095393614971265  -9.3270444731939026   1.2716469732947311   -1.864387019761222 -0.13556766930451855, 0.54906874895095825 0.094965249300003052  0.18703171610832214,     0.4920654296875 -0.49335959553718567  0.50535070896148682  0.50900745391845703,-5.5531309044454247e-06   4.799092494067736e-05  4.8487572712474503e-07,-0.0064312159083783627   -0.81826472282409668   0.008588843047618866,  0.24897457659244537 -0.023387594148516655  0.063251286745071411 -0.023387594148516655    0.2277836948633194  0.040366344153881073  0.063251286745071411  0.040366344153881073   0.18285420536994934,    0.90128542790424149     -0.8472888049766425      1.5280734573348553     0.93615089018683761   -0.047979068576786688   -0.031277461716605615 -3.5527136788005009e-12,4.4279146095504984e-05
IIWA_14,1714663691.9422836,  0.57316994404451038    1.2367808785779768 -0.065978670804833814   -1.2540259984785516   -1.0979837563015584    1.8771341477113987  -0.60556785794017809, -0.0073219592916023632   0.0021218098287757578    -0.03158954515923762   -0.013739940704178073 -0.00044824013851418567   -0.018934422084333061 -0.00011404575700970718, 11.345085807800293  66.632767631530768  11.314549938201905 -11.330680934906006  1.3346483612060547 -2.0659228897094728 0.41051456451416013, -30.610161770522289   4.3540307167090218   -18.08455876167012    -9.32055151676043   1.2702460763502268  -1.8653683767719131 -0.13449078710873014, 0.54906904697418213 0.094954274594783783  0.18702997267246246, 0.49206161499023438 -0.49335724115371704  0.50535058975219727  0.50901353359222412,  6.933983058843296e-06 -0.00040043675107881427 -6.9082299887668341e-05,-0.0064312471076846123   -0.81826478242874146  0.0085887722671031952, 0.24897459149360657 -0.02338627353310585 0.063251897692680359 -0.02338627353310585   0.2277858704328537  0.04036436602473259 0.063251897692680359  0.04036436602473259  0.18285243213176727,    0.9012172990585654   -0.84722165281014838     1.5279717748946098    0.93607921832816743  -0.047977886622696531  -0.031305330929320974 3.5527136788005009e-12,0.0003724734706338495
IIWA_14,1714663691.9472826, 0.57313105516353291   1.2367907056543301 -0.06663253015657622  -1.2543364497919147  -1.0979713885494129   1.8766364428587492 -0.60556899644026574, -0.0074131226723807842   0.0020905309171538205   -0.051426010197086328   -0.023410005097868784   0.0001361179750096777   -0.035055731773448437 -0.00013677660911374961, 14.233440231323243  66.090075927734375  12.279721240997315 -11.462417407989502  1.8021274375915528 -1.7765601844787597 0.40584204101562499, -30.271507168470315    4.262541078917673  -17.814758855461729  -9.1886558771738418   1.2451821975410864  -1.8950592709998992 -0.11791921200157066, 0.54908591508865356 0.094701305031776428  0.18701779842376709, 0.49194446206092834 -0.49331626296043396  0.50536864995956421  0.50914853811264038,  0.0006780496914871037   -0.010439596138894558 -0.00054044550051912665,-0.0064312140457332134   -0.81826543807983398  0.0085888290777802467,   0.2489665150642395 -0.023358216509222984  0.063270650804042816 -0.023358216509222984   0.22783710062503815  0.040317751467227936  0.063270650804042816  0.040317751467227936   0.18281787633895874,    0.89973171999702117    -0.84566702940591654      1.5256109035224341     0.93445379395884487   -0.047946917355545793   -0.032010272474458645 -3.5527136788005009e-12,0.0096005937084555626
IIWA_14,1714663691.9522831,  0.57310978319969264    1.2367871702717641 -0.067484368859440119   -1.2548072500668956   -1.0979768533498337    1.8759532820468596  -0.60557049447817934, -0.0067813766915156178    0.001531009431081722   -0.075214356272225058   -0.037560015077531844 -0.00010969763682630944   -0.055371017894341609 -0.00016934280383521433, 15.383123603820801  66.156947891235362   11.78234884262085 -10.801046543121338  1.3434521102905272  -1.861666862487793 0.42653464508056638, -30.085434915445664   4.2520243724316229  -17.608894469616686  -9.1504454193212759   1.2477329143429627  -1.8844752599681949 -0.12068173129338902, 0.54914724826812744 0.094490669667720795  0.18703433871269226, 0.49186354875564575 -0.49329856038093567  0.50543361902236938  0.50917941331863403, 0.0029920032247900963  -0.016778465360403061 0.00023338873870670795,-0.0064323730766773224   -0.81828075647354126  0.0085913576185703278,  0.24894534051418304 -0.023328898474574089  0.063295893371105194 -0.023328898474574089   0.22788397967815399  0.040267780423164368  0.063295893371105194  0.040267780423164368   0.18280006945133209,  0.89823326272941983   -0.8441976850495081    1.5231439492540133   0.93294380270148025 -0.047777347496058553 -0.032347470144244994                     0,0.015620851889252663
IIWA_14,1714663691.9572821,  0.57310738631721425    1.2367896869274624 -0.068563308604659659   -1.2554074200365204   -1.0979801129267448    1.8750739395729781  -0.60557067424709232, -0.0055209766523478454   0.0013254737727966342    -0.10332907482656165   -0.054054810847015605 -0.00021814118590313412   -0.079470513270735302 -0.00014266499958728686, 14.642388008117676  65.791724090576182   11.96919955444336 -10.084561439514161  1.3469736099243164 -1.5486077880859375 0.42519963836669922, -29.856211721009736   4.1998042863456977   -17.35924199711576  -9.0740887743160439   1.2354051332408966  -1.8651449422733162 -0.10955156544695555, 0.54920625686645508 0.094203107059001923  0.18703077733516693,  0.4917815625667572 -0.49324360489845276  0.50551295280456543  0.50923305749893188,  0.004747830331325531  -0.024928737431764603 5.4978052503429353e-05,-0.0064551588147878647   -0.81829434633255005  0.0086142336949706078,  0.24892725050449371 -0.023281155154109001  0.063325203955173492 -0.023281155154109001   0.22795207798480988  0.040196780115365982  0.063325203955173492  0.040196780115365982    0.1827642023563385,    0.89585998406338518    -0.84215885427951775      1.5195056189769574     0.93076154869997652   -0.047483356718558412   -0.032772766635602579 -1.7763568394002505e-12,0.023256359621882439
IIWA_14,1714663691.9622867, 0.57310043554346823   1.2367862115405894 -0.06985131315974473  -1.2561287505446526  -1.0979777162406159   1.8739584479426494 -0.60557121355383114, -0.0046948122717189672  0.00092136354331918253    -0.13418344206465216   -0.072097069002899195 -7.8645503566845493e-05     -0.1081960758297341 -0.00013570426922273476, 14.804423919677735  65.544812225341801  12.075395282745362 -10.079184440612792  1.4411737251281738 -1.7605401039123536 0.43320967864990234,   -29.59193099854485    4.1273329960046743   -17.063017566512084   -8.9736458870875264    1.2235330778693581     -1.84026350569096 -0.090406323695789229, 0.54927307367324829 0.093834221363067627  0.18702290952205658, 0.49169722199440002 -0.49314507842063904  0.50562494993209839  0.50929874181747437,  0.0064568589441478252   -0.034705895930528641 -0.00025014486163854599,-0.0065125497058033943    -0.8183143138885498  0.0086188772693276405,  0.24891068041324615 -0.023213673382997513  0.063359595835208893 -0.023213673382997513   0.22804157435894012  0.040104314684867859  0.063359595835208893  0.040104314684867859   0.18271218240261078,    0.8925624393496534   -0.83953935065927965     1.5146790266049592     0.9278865777018197  -0.047003292250380468  -0.033267544569781649 2.6645352591003757e-12,0.03235132247209549
