RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664343.5505037,0.45816612243652344   1.060310959815979 0.27772775292396545, -0.002178823109716177 0.00096105789998546243    0.36333605647087097    0.93165510892868042,0.45816612243652344   1.060310959815979 0.27772775292396545, -0.002178823109716177 0.00096105789998546243    0.36333605647087097    0.93165510892868042
1714664343.5554996,0.45813485980033875  1.0603268146514893 0.27774226665496826,-0.0020944317802786827  0.0011707863304764032    0.36328405141830444    0.93167531490325928,0.45813485980033875  1.0603268146514893 0.27774226665496826,-0.0020944317802786827  0.0011707863304764032    0.36328405141830444    0.93167531490325928
1714664343.5605216,0.45819222927093506  1.0603181123733521 0.27771639823913574,-0.0024958865251392126  0.0010120874503627419    0.36325675249099731    0.93168520927429199,0.45819222927093506  1.0603181123733521 0.27771639823913574,-0.0024958865251392126  0.0010120874503627419    0.36325675249099731    0.93168520927429199
1714664343.5655239,0.45813363790512085  1.0603327751159668 0.27773803472518921,-0.0025453087873756886  0.0010505151003599167    0.36323988437652588    0.93169158697128296,0.45813363790512085  1.0603327751159668 0.27773803472518921,-0.0025453087873756886  0.0010505151003599167    0.36323988437652588    0.93169158697128296
1714664343.5705225,0.45808964967727661  1.0603110790252686 0.27775806188583374,-0.0022700764238834381 0.00094341265503317118    0.36329653859138489    0.93167030811309814,0.45808964967727661  1.0603110790252686 0.27775806188583374,-0.0022700764238834381 0.00094341265503317118    0.36329653859138489    0.93167030811309814
1714664343.5755277,0.45806196331977844  1.0603241920471191 0.27773001790046692,-0.0021416328381747007  0.0011346585815772414    0.36327177286148071    0.93168008327484131,0.45806196331977844  1.0603241920471191 0.27773001790046692,-0.0021416328381747007  0.0011346585815772414    0.36327177286148071    0.93168008327484131
1714664343.5805368,0.45811629295349121  1.0602982044219971 0.27772873640060425,-0.0024960911832749844 0.00098792801145464182    0.36324089765548706    0.93169140815734863,0.45811629295349121  1.0602982044219971 0.27772873640060425,-0.0024960911832749844 0.00098792801145464182    0.36324089765548706    0.93169140815734863
1714664343.5855286,0.45818910002708435  1.0602518320083618 0.27803820371627808,-0.0022678831592202187  0.0012989335227757692    0.36315429210662842    0.93172532320022583,0.45818910002708435  1.0602518320083618 0.27803820371627808,-0.0022678831592202187  0.0012989335227757692    0.36315429210662842    0.93172532320022583
1714664343.5905349, 0.4580608606338501  1.0603314638137817 0.27774354815483093,-0.0024412816856056452  0.0012450710637494922    0.36319684982299805    0.93170839548110962, 0.4580608606338501  1.0603314638137817 0.27774354815483093,-0.0024412816856056452  0.0012450710637494922    0.36319684982299805    0.93170839548110962
1714664343.5955009,0.45805567502975464  1.0602965354919434 0.27777877449989319,-0.0021561132743954659  0.0011501177214086056    0.36322680115699768     0.9316975474357605,0.45805567502975464  1.0602965354919434 0.27777877449989319,-0.0021561132743954659  0.0011501177214086056    0.36322680115699768     0.9316975474357605
1714664343.6004989,0.45810815691947937  1.0602848529815674 0.27772203087806702,-0.0022209980525076389 0.00097203429322689772    0.36326104402542114    0.93168425559997559,0.45810815691947937  1.0602848529815674 0.27772203087806702,-0.0022209980525076389 0.00097203429322689772    0.36326104402542114    0.93168425559997559
1714664343.6054997,0.45822009444236755  1.0602278709411621 0.27805647253990173,-0.0020026508718729019  0.0011918400414288044    0.36318385601043701    0.93171459436416626,0.45822009444236755  1.0602278709411621 0.27805647253990173,-0.0020026508718729019  0.0011918400414288044    0.36318385601043701    0.93171459436416626
1714664343.6105001,0.45806053280830383  1.0603346824645996 0.27774792909622192,-0.0022096349857747555  0.0011967921163886786    0.36321219801902771    0.93170303106307983,0.45806053280830383  1.0603346824645996 0.27774792909622192,-0.0022096349857747555  0.0011967921163886786    0.36321219801902771    0.93170303106307983
1714664343.6154993,0.45809251070022583  1.0602940320968628 0.27775824069976807,-0.0022595459595322609 0.00090843468206003308    0.36328274011611938    0.93167573213577271,0.45809251070022583  1.0602940320968628 0.27775824069976807,-0.0022595459595322609 0.00090843468206003308    0.36328274011611938    0.93167573213577271
1714664343.6205046,0.45809090137481689   1.060288667678833 0.27773734927177429,-0.0022332812659442425 0.00092934159329161048    0.36327463388442993    0.93167895078659058,0.45809090137481689   1.060288667678833 0.27773734927177429,-0.0022332812659442425 0.00092934159329161048    0.36327463388442993    0.93167895078659058
1714664343.6255012,0.45803877711296082  1.0603245496749878 0.27771365642547607,-0.0022086594253778458  0.0011826464906334877    0.36324688792228699     0.9316895604133606,0.45803877711296082  1.0603245496749878 0.27771365642547607,-0.0022086594253778458  0.0011826464906334877    0.36324688792228699     0.9316895604133606
1714664343.6304996,0.45804417133331299  1.0603022575378418 0.27776226401329041,-0.0022884167265146971 0.00088693649740889668    0.36329743266105652    0.93167001008987427,0.45804417133331299  1.0603022575378418 0.27776226401329041,-0.0022884167265146971 0.00088693649740889668    0.36329743266105652    0.93167001008987427
1714664343.6355052, 0.4581189751625061  1.0602831840515137 0.27769777178764343,-0.0022376170381903648 0.00096715218387544155    0.36328455805778503    0.93167507648468018, 0.4581189751625061  1.0602831840515137 0.27769777178764343,-0.0022376170381903648 0.00096715218387544155    0.36328455805778503    0.93167507648468018
1714664343.6404986, 0.4580644965171814  1.0602573156356812 0.27777758240699768,-0.0021757681388407946 0.00092139624757692218    0.36327874660491943    0.93167752027511597, 0.4580644965171814  1.0602573156356812 0.27777758240699768,-0.0021757681388407946 0.00092139624757692218    0.36327874660491943    0.93167752027511597
1714664343.6454983,0.45810171961784363  1.0602412223815918 0.27774834632873535, -0.002200674032792449 0.00094287510728463531    0.36336135864257812    0.93164521455764771,0.45810171961784363  1.0602412223815918 0.27774834632873535, -0.002200674032792449 0.00094287510728463531    0.36336135864257812    0.93164521455764771
1714664343.6505036,0.45811906456947327  1.0602773427963257 0.27773120999336243,-0.0022355406545102596 0.00096671038772910833    0.36329919099807739    0.93166935443878174,0.45811906456947327  1.0602773427963257 0.27773120999336243,-0.0022355406545102596 0.00096671038772910833    0.36329919099807739    0.93166935443878174
1714664343.6554992, 0.4581163227558136  1.0602658987045288 0.27772489190101624,-0.0022882129997014999 0.00087611057097092271      0.363383948802948     0.9316362738609314, 0.4581163227558136  1.0602658987045288 0.27772489190101624,-0.0022882129997014999 0.00087611057097092271      0.363383948802948     0.9316362738609314
1714664343.6605084,0.45809569954872131   1.060271143913269 0.27774402499198914,-0.0022264670114964247 0.00095000438159331679      0.363385409116745    0.93163573741912842,0.45809569954872131   1.060271143913269 0.27774402499198914,-0.0022264670114964247 0.00095000438159331679      0.363385409116745    0.93163573741912842
1714664343.665499,0.45806631445884705   1.060293436050415 0.27773118019104004, -0.002248008269816637 0.00099122803658246994    0.36323824524879456    0.93169307708740234,0.45806631445884705   1.060293436050415 0.27773118019104004, -0.002248008269816637 0.00099122803658246994    0.36323824524879456    0.93169307708740234
1714664343.6705015,0.45808291435241699  1.0602978467941284 0.27773001790046692,-0.0022431181278079748 0.00094617408467456698    0.36331617832183838    0.93166273832321167,0.45808291435241699  1.0602978467941284 0.27773001790046692,-0.0022431181278079748 0.00094617408467456698    0.36331617832183838    0.93166273832321167
1714664343.675508,0.45803290605545044  1.0603164434432983 0.27771404385566711,-0.0022622824180871248 0.00096294062677770853    0.36332768201828003    0.93165814876556396,0.45803290605545044  1.0603164434432983 0.27771404385566711,-0.0022622824180871248 0.00096294062677770853    0.36332768201828003    0.93165814876556396
1714664343.6805105,0.45805636048316956  1.0602941513061523 0.27776691317558289,-0.0022108249831944704 0.00095464789774268866    0.36331558227539062    0.93166303634643555,0.45805636048316956  1.0602941513061523 0.27776691317558289,-0.0022108249831944704 0.00095464789774268866    0.36331558227539062    0.93166303634643555
1714664343.6855066,0.45800787210464478  1.0603015422821045 0.27777546644210815,-0.0022071986459195614  0.0011602527229115367    0.36328780651092529    0.93167364597320557,0.45800787210464478  1.0603015422821045 0.27777546644210815,-0.0022071986459195614  0.0011602527229115367    0.36328780651092529    0.93167364597320557
1714664343.6905034,0.45801183581352234  1.0603208541870117 0.27776741981506348,-0.0021618667524307966  0.0012179379118606448    0.36327627301216125     0.9316781759262085,0.45801183581352234  1.0603208541870117 0.27776741981506348,-0.0021618667524307966  0.0012179379118606448    0.36327627301216125     0.9316781759262085
1714664343.6955073,0.45807743072509766   1.060288667678833 0.27774444222450256,-0.0023242633324116468 0.00098977249581366777    0.36325669288635254     0.9316856861114502,0.45807743072509766   1.060288667678833 0.27774444222450256,-0.0023242633324116468 0.00098977249581366777    0.36325669288635254     0.9316856861114502
1714664343.7005012,0.45806834101676941  1.0602890253067017 0.27773827314376831,-0.0022344584576785564 0.00096629327163100243    0.36330243945121765    0.93166810274124146,0.45806834101676941  1.0602890253067017 0.27773827314376831,-0.0022344584576785564 0.00096629327163100243    0.36330243945121765    0.93166810274124146
1714664343.7055039,   0.45808145403862   1.060308575630188 0.27772647142410278,-0.0021719010546803474  0.0012193567818030715    0.36325883865356445    0.93168491125106812,   0.45808145403862   1.060308575630188 0.27772647142410278,-0.0021719010546803474  0.0012193567818030715    0.36325883865356445    0.93168491125106812
1714664343.7105057,0.45809125900268555   1.060301661491394 0.27774909138679504,-0.0022252104245126247  0.0012195712188258767    0.36320322751998901    0.93170648813247681,0.45809125900268555   1.060301661491394 0.27774909138679504,-0.0022252104245126247  0.0012195712188258767    0.36320322751998901    0.93170648813247681
1714664343.7155111,0.45805251598358154  1.0603084564208984 0.27775833010673523,-0.0022452441044151783   0.001182203646749258     0.3632037341594696    0.93170630931854248,0.45805251598358154  1.0603084564208984 0.27775833010673523,-0.0022452441044151783   0.001182203646749258     0.3632037341594696    0.93170630931854248
1714664343.7205162, 0.4580841064453125    1.06029212474823 0.27774465084075928,-0.0025525386445224285   0.001046988763846457    0.36321675777435303    0.93170058727264404, 0.4580841064453125    1.06029212474823 0.27774465084075928,-0.0025525386445224285   0.001046988763846457    0.36321675777435303    0.93170058727264404
1714664343.7255137,0.45808377861976624   1.060300350189209 0.27771669626235962,-0.0023679530713707209  0.0010087331756949425    0.36325913667678833    0.93168461322784424,0.45808377861976624   1.060300350189209 0.27771669626235962,-0.0023679530713707209  0.0010087331756949425    0.36325913667678833    0.93168461322784424
1714664343.7304997,0.45805218815803528    1.06029212474823 0.27775353193283081,-0.0023625572212040424 0.00099270499777048826    0.36326244473457336    0.93168336153030396,0.45805218815803528    1.06029212474823 0.27775353193283081,-0.0023625572212040424 0.00099270499777048826    0.36326244473457336    0.93168336153030396
1714664343.7355237, 0.4580402672290802  1.0603060722351074 0.27768135070800781,-0.0023673938121646643  0.0010120464721694589    0.36325287818908691    0.93168705701828003, 0.4580402672290802  1.0603060722351074 0.27768135070800781,-0.0023673938121646643  0.0010120464721694589    0.36325287818908691    0.93168705701828003
1714664343.7405283,0.45803889632225037  1.0602989196777344 0.27773565053939819,-0.0023115307558327913  0.0009831978240981698    0.36329934000968933    0.93166905641555786,0.45803889632225037  1.0602989196777344 0.27773565053939819,-0.0023115307558327913  0.0009831978240981698    0.36329934000968933    0.93166905641555786
1714664343.7455292,0.45804676413536072  1.0602937936782837 0.27775475382804871,-0.0023248034995049238   0.001019878895021975    0.36326980590820312    0.93168050050735474,0.45804676413536072  1.0602937936782837 0.27775475382804871,-0.0023248034995049238   0.001019878895021975    0.36326980590820312    0.93168050050735474
1714664343.7505276,0.45802789926528931  1.0602998733520508 0.27772539854049683,-0.0022957881446927786  0.0010024150833487511    0.36331230401992798    0.93166404962539673,0.45802789926528931  1.0602998733520508 0.27772539854049683,-0.0022957881446927786  0.0010024150833487511    0.36331230401992798    0.93166404962539673
1714664343.7555027,0.45802417397499084   1.060296893119812  0.2777588963508606,-0.0023411768488585949  0.0010283906012773514    0.36328700184822083    0.93167376518249512,0.45802417397499084   1.060296893119812  0.2777588963508606,-0.0023411768488585949  0.0010283906012773514    0.36328700184822083    0.93167376518249512
1714664343.7605219,0.45803889632225037  1.0602949857711792 0.27776068449020386,-0.0022948179394006729  0.0010030340636149049    0.36331433057785034    0.93166327476501465,0.45803889632225037  1.0602949857711792 0.27776068449020386,-0.0022948179394006729  0.0010030340636149049    0.36331433057785034    0.93166327476501465
1714664343.7655032,0.45799902081489563  1.0602842569351196 0.27771079540252686,-0.0023636617697775364  0.0010373108088970184    0.36324569582939148     0.9316897988319397,0.45799902081489563  1.0602842569351196 0.27771079540252686,-0.0023636617697775364  0.0010373108088970184    0.36324569582939148     0.9316897988319397
1714664343.7705026,0.45799064636230469  1.0602501630783081 0.27776101231575012,-0.0023562414571642876 0.00097803468815982342    0.36330163478851318    0.93166810274124146,0.45799064636230469  1.0602501630783081 0.27776101231575012,-0.0023562414571642876 0.00097803468815982342    0.36330163478851318    0.93166810274124146
1714664343.7755063,0.45799830555915833   1.060254693031311 0.27776873111724854,-0.0022489994298666716 0.00095437205163761973    0.36326166987419128    0.93168395757675171,0.45799830555915833   1.060254693031311 0.27776873111724854,-0.0022489994298666716 0.00095437205163761973    0.36326166987419128    0.93168395757675171
1714664343.7805021,0.45801398158073425   1.060258150100708 0.27782243490219116,-0.0022533603478223085  0.0010162045946344733    0.36325940489768982    0.93168473243713379,0.45801398158073425   1.060258150100708 0.27782243490219116,-0.0022533603478223085  0.0010162045946344733    0.36325940489768982    0.93168473243713379
1714664343.7854974,0.45801284909248352  1.0602556467056274 0.27773189544677734,-0.0024067841004580259 0.00098495965357869864     0.3632800281047821    0.93167638778686523,0.45801284909248352  1.0602556467056274 0.27773189544677734,-0.0024067841004580259 0.00098495965357869864     0.3632800281047821    0.93167638778686523
1714664343.790503,0.45803168416023254  1.0602281093597412 0.27776268124580383,-0.0023417705669999123 0.00097304652445018291    0.36330586671829224    0.93166649341583252,0.45803168416023254  1.0602281093597412 0.27776268124580383,-0.0023417705669999123 0.00097304652445018291    0.36330586671829224    0.93166649341583252
1714664343.7955172,0.45801866054534912  1.0602436065673828  0.2777673602104187,-0.0023565110750496387 0.00096245290478691459    0.36326867341995239    0.93168091773986816,0.45801866054534912  1.0602436065673828  0.2777673602104187,-0.0023565110750496387 0.00096245290478691459    0.36326867341995239    0.93168091773986816
1714664343.8005033,0.45803192257881165  1.0602349042892456 0.27774414420127869,-0.0024376919027417898   0.001019556075334549    0.36335539817810059    0.93164688348770142,0.45803192257881165  1.0602349042892456 0.27774414420127869,-0.0024376919027417898   0.001019556075334549    0.36335539817810059    0.93164688348770142
1714664343.8055024,0.45797356963157654  1.0598537921905518 0.27772769331932068,-0.0022453994024544954 0.00086808472406119108    0.36351078748703003     0.9315868616104126,0.45797356963157654  1.0598537921905518 0.27772769331932068,-0.0022453994024544954 0.00086808472406119108    0.36351078748703003     0.9315868616104126
1714664343.8105021,0.45755007863044739  1.0536798238754272 0.27799823880195618,0.00021935717086307704 0.00017147880862466991    0.36583775281906128     0.9306786060333252,0.45755007863044739  1.0536798238754272 0.27799823880195618,0.00021935717086307704 0.00017147880862466991    0.36583775281906128     0.9306786060333252
1714664343.8155227,0.45745790004730225  1.0462256669998169 0.27803853154182434,0.00019619509112089872  0.0031998991034924984    0.36610737442970276    0.93056708574295044,0.45745790004730225  1.0462256669998169 0.27803853154182434,0.00019619509112089872  0.0031998991034924984    0.36610737442970276    0.93056708574295044
1714664343.8205001,0.45727238059043884  1.0381520986557007 0.27833166718482971,0.00038455449976027012  0.0044855400919914246    0.36616840958595276    0.93053770065307617,0.45727238059043884  1.0381520986557007 0.27833166718482971,0.00038455449976027012  0.0044855400919914246    0.36616840958595276    0.93053770065307617
1714664343.8255253,0.45710569620132446   1.034075140953064 0.27833497524261475,0.00022190330491866916  0.0036742223892360926    0.36637747287750244    0.93045902252197266,0.45710569620132446   1.034075140953064 0.27833497524261475,0.00022190330491866916  0.0036742223892360926    0.36637747287750244    0.93045902252197266
1714664343.8305008,0.45663976669311523  1.0260995626449585  0.2784484326839447,0.00091390218585729599  0.0035472169984132051    0.36667320132255554    0.93034261465072632,0.45663976669311523  1.0260995626449585  0.2784484326839447,0.00091390218585729599  0.0035472169984132051    0.36667320132255554    0.93034261465072632
1714664343.8354981,0.45617297291755676  1.0182180404663086 0.27843886613845825,0.0013854776043444872 0.0039520370773971081    0.3667370080947876   0.93031525611877441,0.45617297291755676  1.0182180404663086 0.27843886613845825,0.0013854776043444872 0.0039520370773971081    0.3667370080947876   0.93031525611877441
1714664343.8405023,0.45564782619476318  1.0102137327194214 0.27829432487487793,0.0015040745493024588 0.0023069772869348526    0.3672424852848053   0.93012118339538574,0.45564782619476318  1.0102137327194214 0.27829432487487793,0.0015040745493024588 0.0023069772869348526    0.3672424852848053   0.93012118339538574
1714664343.8455026,0.45515277981758118  1.0026103258132935  0.2782256007194519,0.00093896040925756097  0.0027067149057984352    0.36728551983833313     0.9301038384437561,0.45515277981758118  1.0026103258132935  0.2782256007194519,0.00093896040925756097  0.0027067149057984352    0.36728551983833313     0.9301038384437561
1714664343.8505018,0.45490488409996033 0.99880063533782959  0.2781282365322113,0.00065307406475767493  0.0025433390401303768    0.36777263879776001     0.9299120306968689,0.45490488409996033 0.99880063533782959  0.2781282365322113,0.00065307406475767493  0.0025433390401303768    0.36777263879776001     0.9299120306968689
