RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664480.2312813,0.52531659603118896 0.46653562784194946 0.27971360087394714,-0.0041316836141049862  0.0019532451406121254    0.41607403755187988    0.90931928157806396,0.52531659603118896 0.46653562784194946 0.27971360087394714,-0.0041316836141049862  0.0019532451406121254    0.41607403755187988    0.90931928157806396
1714664480.2363005,0.52528297901153564 0.46654659509658813 0.27973192930221558,-0.0041527813300490379  0.0019564558751881123    0.41610631346702576    0.90930438041687012,0.52528297901153564 0.46654659509658813 0.27973192930221558,-0.0041527813300490379  0.0019564558751881123    0.41610631346702576    0.90930438041687012
1714664480.241307,0.52528327703475952 0.46654477715492249 0.27969264984130859,-0.0042098769918084145  0.0018681570654734969    0.41611844301223755    0.90929877758026123,0.52528327703475952 0.46654477715492249 0.27969264984130859,-0.0042098769918084145  0.0018681570654734969    0.41611844301223755    0.90929877758026123
1714664480.2462826,0.52527403831481934 0.46656262874603271 0.27972596883773804,-0.0043401974253356457  0.0019740427378565073    0.41609108448028564    0.90931046009063721,0.52527403831481934 0.46656262874603271 0.27972596883773804,-0.0043401974253356457  0.0019740427378565073    0.41609108448028564    0.90931046009063721
1714664480.2512801, 0.5252959132194519 0.46655648946762085 0.27968451380729675,-0.0043297302909195423  0.0019971679430454969    0.41608986258506775    0.90931099653244019, 0.5252959132194519 0.46655648946762085 0.27968451380729675,-0.0043297302909195423  0.0019971679430454969    0.41608986258506775    0.90931099653244019
1714664480.2562935,0.52532243728637695  0.4665297269821167 0.27967235445976257,-0.0042649689130485058  0.0019277662504464388    0.41614094376564026    0.90928810834884644,0.52532243728637695  0.4665297269821167 0.27967235445976257,-0.0042649689130485058  0.0019277662504464388    0.41614094376564026    0.90928810834884644
1714664480.261301,0.52564215660095215 0.46654143929481506 0.27905884385108948,-0.0043791127391159534  0.0024386928416788578     0.4158993661403656    0.90939682722091675,0.52564215660095215 0.46654143929481506 0.27905884385108948,-0.0043791127391159534  0.0024386928416788578     0.4158993661403656    0.90939682722091675
1714664480.2663028,0.52566462755203247 0.46654942631721497 0.27885428071022034,-0.0044616670347750187  0.0025522809009999037    0.41591742634773254    0.90938788652420044,0.52566462755203247 0.46654942631721497 0.27885428071022034,-0.0044616670347750187  0.0025522809009999037    0.41591742634773254    0.90938788652420044
1714664480.2712851,0.52539736032485962  0.4666111171245575 0.27950018644332886,-0.004155660979449749 0.0021785707212984562   0.41601404547691345   0.90934610366821289,0.52539736032485962  0.4666111171245575 0.27950018644332886,-0.004155660979449749 0.0021785707212984562   0.41601404547691345   0.90934610366821289
1714664480.2763, 0.5250200629234314  0.4670138955116272 0.27973482012748718,-0.0046903928741812706  0.0019781806040555239     0.4162135124206543    0.90925264358520508, 0.5250200629234314  0.4670138955116272 0.27973482012748718,-0.0046903928741812706  0.0019781806040555239     0.4162135124206543    0.90925264358520508
1714664480.2812746,0.52509802579879761 0.46689587831497192 0.27973648905754089,-0.0046869302168488503  0.0019770567305386066    0.41615211963653564    0.90928077697753906,0.52509802579879761 0.46689587831497192 0.27973648905754089,-0.0046869302168488503  0.0019770567305386066    0.41615211963653564    0.90928077697753906
1714664480.2862766,0.52508652210235596 0.46690493822097778 0.27973088622093201,-0.0046840589493513107  0.0019793708343058825    0.41612523794174194    0.90929311513900757,0.52508652210235596 0.46690493822097778 0.27973088622093201,-0.0046840589493513107  0.0019793708343058825    0.41612523794174194    0.90929311513900757
1714664480.2912784,0.52507805824279785 0.46689188480377197 0.27974659204483032,-0.0046269814483821392  0.0019260626286268234    0.41612285375595093    0.90929460525512695,0.52507805824279785 0.46689188480377197 0.27974659204483032,-0.0046269814483821392  0.0019260626286268234    0.41612285375595093    0.90929460525512695
1714664480.2962778,  0.525077223777771 0.46690252423286438 0.27972051501274109,-0.0046686115674674511  0.0018981234170496464      0.416115403175354    0.90929782390594482,  0.525077223777771 0.46690252423286438 0.27972051501274109,-0.0046686115674674511  0.0018981234170496464      0.416115403175354    0.90929782390594482
1714664480.3012779,0.52504956722259521 0.46692001819610596 0.27970406413078308,-0.0046776337549090385  0.0019978811033070087    0.41611286997795105    0.90929877758026123,0.52504956722259521 0.46692001819610596 0.27970406413078308,-0.0046776337549090385  0.0019978811033070087    0.41611286997795105    0.90929877758026123
1714664480.3062797,0.52506178617477417 0.46693497896194458 0.27968552708625793,-0.0047675538808107376  0.0019802097231149673    0.41610309481620789    0.90930277109146118,0.52506178617477417 0.46693497896194458 0.27968552708625793,-0.0047675538808107376  0.0019802097231149673    0.41610309481620789    0.90930277109146118
1714664480.3112371, 0.5250542163848877 0.46692553162574768 0.27970397472381592,-0.0048020947724580765   0.001958298496901989    0.41612598299980164    0.90929216146469116, 0.5250542163848877 0.46692553162574768 0.27970397472381592,-0.0048020947724580765   0.001958298496901989    0.41612598299980164    0.90929216146469116
1714664480.3163028,0.52510917186737061 0.46688786149024963 0.27965423464775085,-0.0047322479076683521  0.0020416553597897291    0.41607016324996948    0.90931791067123413,0.52510917186737061 0.46688786149024963 0.27965423464775085,-0.0047322479076683521  0.0020416553597897291    0.41607016324996948    0.90931791067123413
1714664480.3212819,0.52513647079467773 0.46689432859420776 0.27966105937957764,-0.0047538392245769501  0.0020374616142362356    0.41606777906417847    0.90931886434555054,0.52513647079467773 0.46689432859420776 0.27966105937957764,-0.0047538392245769501  0.0020374616142362356    0.41606777906417847    0.90931886434555054
1714664480.3262782,0.52515292167663574 0.46688452363014221 0.27962130308151245,-0.0047327191568911076  0.0020715356804430485    0.41606390476226807    0.90932071208953857,0.52515292167663574 0.46688452363014221 0.27962130308151245,-0.0047327191568911076  0.0020715356804430485    0.41606390476226807    0.90932071208953857
1714664480.3312798,0.52518385648727417 0.46688729524612427 0.27957987785339355,-0.0047652409411966801   0.002112522954121232    0.41602951288223267     0.9093361496925354,0.52518385648727417 0.46688729524612427 0.27957987785339355,-0.0047652409411966801   0.002112522954121232    0.41602951288223267     0.9093361496925354
1714664480.3362784,0.52517557144165039 0.46688854694366455 0.27957731485366821,-0.0047861794009804726  0.0020719701424241066    0.41604137420654297    0.90933072566986084,0.52517557144165039 0.46688854694366455 0.27957731485366821,-0.0047861794009804726  0.0020719701424241066    0.41604137420654297    0.90933072566986084
1714664480.3412759,0.52519387006759644 0.46688517928123474 0.27958333492279053,-0.0047837751917541027  0.0020577793475240469    0.41601032018661499    0.90934497117996216,0.52519387006759644 0.46688517928123474 0.27958333492279053,-0.0047837751917541027  0.0020577793475240469    0.41601032018661499    0.90934497117996216
1714664480.3462775,0.52517080307006836 0.46689364314079285 0.27963575720787048,-0.0047427313402295113  0.0020121396519243717    0.41604503989219666    0.90932941436767578,0.52517080307006836 0.46689364314079285 0.27963575720787048,-0.0047427313402295113  0.0020121396519243717    0.41604503989219666    0.90932941436767578
1714664480.3512766,0.52516412734985352 0.46686670184135437  0.2796604335308075,-0.004723820835351944 0.0019849999807775021   0.41604486107826233   0.90932965278625488,0.52516412734985352 0.46686670184135437  0.2796604335308075,-0.004723820835351944 0.0019849999807775021   0.41604486107826233   0.90932965278625488
1714664480.3562758,0.52513360977172852  0.4668571949005127 0.27970188856124878,-0.0046106711961328983  0.0019175339257344604    0.41608864068984985    0.90931034088134766,0.52513360977172852  0.4668571949005127 0.27970188856124878,-0.0046106711961328983  0.0019175339257344604    0.41608864068984985    0.90931034088134766
1714664480.3612773,0.52509409189224243 0.46687212586402893 0.27972754836082458,-0.0046259257942438126  0.0019080169731751084    0.41614225506782532    0.90928572416305542,0.52509409189224243 0.46687212586402893 0.27972754836082458,-0.0046259257942438126  0.0019080169731751084    0.41614225506782532    0.90928572416305542
1714664480.3662748,  0.525107741355896 0.46688717603683472 0.27972301840782166,-0.0047659981064498425  0.0019851550459861755    0.41611558198928833    0.90929704904556274,  0.525107741355896 0.46688717603683472 0.27972301840782166,-0.0047659981064498425  0.0019851550459861755    0.41611558198928833    0.90929704904556274
1714664480.3712816,0.52509409189224243 0.46686339378356934 0.27972769737243652,-0.0046062963083386421  0.0019462361233308911    0.41616395115852356    0.90927582979202271,0.52509409189224243 0.46686339378356934 0.27972769737243652,-0.0046062963083386421  0.0019462361233308911    0.41616395115852356    0.90927582979202271
1714664480.3762827,0.52507859468460083 0.46685898303985596 0.27976503968238831,-0.004562771413475275 0.0019504915690049529   0.41613671183586121   0.90928852558135986,0.52507859468460083 0.46685898303985596 0.27976503968238831,-0.004562771413475275 0.0019504915690049529   0.41613671183586121   0.90928852558135986
1714664480.3812776, 0.5250813364982605  0.4668697714805603 0.27976560592651367,-0.0046166623942553997  0.0019825533963739872    0.41614577174186707    0.90928405523300171, 0.5250813364982605  0.4668697714805603 0.27976560592651367,-0.0046166623942553997  0.0019825533963739872    0.41614577174186707    0.90928405523300171
1714664480.3862777,0.52505850791931152 0.46686840057373047 0.27979141473770142,-0.0045434553176164627  0.0018817130476236343    0.41616001725196838    0.90927809476852417,0.52505850791931152 0.46686840057373047 0.27979141473770142,-0.0045434553176164627  0.0018817130476236343    0.41616001725196838    0.90927809476852417
1714664480.391274,0.52495688199996948 0.46700745820999146 0.27998292446136475,-0.0046815657988190651  0.0018289062427356839    0.41619190573692322    0.90926289558410645,0.52495688199996948 0.46700745820999146 0.27998292446136475,-0.0046815657988190651  0.0018289062427356839    0.41619190573692322    0.90926289558410645
1714664480.3962884,0.52509230375289917 0.46691372990608215 0.27974969148635864,-0.0046817907132208347  0.0019239477114751935    0.41613540053367615    0.90928858518600464,0.52509230375289917 0.46691372990608215 0.27974969148635864,-0.0046817907132208347  0.0019239477114751935    0.41613540053367615    0.90928858518600464
1714664480.4012811,0.52518534660339355 0.46687421202659607 0.27945029735565186,-0.0046711317263543606  0.0021080672740936279     0.4160923957824707    0.90930789709091187,0.52518534660339355 0.46687421202659607 0.27945029735565186,-0.0046711317263543606  0.0021080672740936279     0.4160923957824707    0.90930789709091187
1714664480.4063184,0.52523010969161987 0.46684136986732483 0.27939459681510925,-0.0047887465916574001  0.0020447089336812496    0.41610336303710938    0.90930241346359253,0.52523010969161987 0.46684136986732483 0.27939459681510925,-0.0047887465916574001  0.0020447089336812496    0.41610336303710938    0.90930241346359253
1714664480.4112849,0.52515614032745361 0.46687617897987366 0.27977859973907471,-0.0046597463078796864  0.0019349913345649838    0.41607978940010071    0.90931409597396851,0.52515614032745361 0.46687617897987366 0.27977859973907471,-0.0046597463078796864  0.0019349913345649838    0.41607978940010071    0.90931409597396851
1714664480.416276,0.5252375602722168 0.4668438732624054 0.2795087993144989,-0.0047556892968714237  0.0020724630448967218    0.41605457663536072    0.90932482481002808,0.5252375602722168 0.4668438732624054 0.2795087993144989,-0.0047556892968714237  0.0020724630448967218    0.41605457663536072    0.90932482481002808
1714664480.421277,0.52524137496948242 0.46685889363288879 0.27935376763343811,-0.0048102657310664654  0.0021947247441858053    0.41606110334396362    0.90932130813598633,0.52524137496948242 0.46685889363288879 0.27935376763343811,-0.0048102657310664654  0.0021947247441858053    0.41606110334396362    0.90932130813598633
1714664480.426281,0.52531355619430542 0.46683833003044128 0.27916598320007324,-0.0049154702574014664  0.0022785898763686419    0.41600087285041809    0.90934807062149048,0.52531355619430542 0.46683833003044128 0.27916598320007324,-0.0049154702574014664  0.0022785898763686419    0.41600087285041809    0.90934807062149048
1714664480.4312778,0.52529716491699219 0.46682578325271606 0.27918514609336853,-0.0048634526319801807   0.002248755656182766    0.41602697968482971    0.90933650732040405,0.52529716491699219 0.46682578325271606 0.27918514609336853,-0.0048634526319801807   0.002248755656182766    0.41602697968482971    0.90933650732040405
1714664480.4362741,0.52532482147216797  0.4668179452419281 0.27912676334381104,-0.0048611341044306755  0.0022626353893429041    0.41601821780204773    0.90934044122695923,0.52532482147216797  0.4668179452419281 0.27912676334381104,-0.0048611341044306755  0.0022626353893429041    0.41601821780204773    0.90934044122695923
1714664480.4412732,0.52531009912490845 0.46681252121925354 0.27912625670433044,-0.004829170648008585 0.0022976004984229803   0.41603121161460876   0.90933459997177124,0.52531009912490845 0.46681252121925354 0.27912625670433044,-0.004829170648008585 0.0022976004984229803   0.41603121161460876   0.90933459997177124
1714664480.4462812,0.52533763647079468 0.46683263778686523 0.27906960248947144,-0.0047931112349033356  0.0023721856996417046    0.41602176427841187    0.90933895111083984,0.52533763647079468 0.46683263778686523 0.27906960248947144,-0.0047931112349033356  0.0023721856996417046    0.41602176427841187    0.90933895111083984
1714664480.4512825,0.52535545825958252 0.46681767702102661 0.27906933426856995,-0.0047004017978906631  0.0023128967732191086    0.41602683067321777    0.90933722257614136,0.52535545825958252 0.46681767702102661 0.27906933426856995,-0.0047004017978906631  0.0023128967732191086    0.41602683067321777    0.90933722257614136
1714664480.4562747,0.52515655755996704 0.46887266635894775 0.27910879254341125,-0.0063144802115857601  0.0024770949967205524    0.41580241918563843    0.90942966938018799,0.52515655755996704 0.46887266635894775 0.27910879254341125,-0.0063144802115857601  0.0024770949967205524    0.41580241918563843    0.90942966938018799
1714664480.4612756,0.52405321598052979 0.47663560509681702 0.27926921844482422,-0.0065200431272387505 0.00087418704060837626    0.41528007388114929    0.90966981649398804,0.52405321598052979 0.47663560509681702 0.27926921844482422,-0.0065200431272387505 0.00087418704060837626    0.41528007388114929    0.90966981649398804
1714664480.4662745,0.52340114116668701 0.48128148913383484 0.27910140156745911, -0.0069073298946022987 -0.00020465260604396462     0.41572871804237366     0.90946239233016968,0.52340114116668701 0.48128148913383484 0.27910140156745911, -0.0069073298946022987 -0.00020465260604396462     0.41572871804237366     0.90946239233016968
1714664480.4712803,0.52255696058273315  0.4904390275478363  0.2790454626083374, -0.0062949121929705143 -0.00098007661290466785     0.41615197062492371     0.90927273035049438,0.52255696058273315  0.4904390275478363  0.2790454626083374, -0.0062949121929705143 -0.00098007661290466785     0.41615197062492371     0.90927273035049438
1714664480.4762793,0.52214270830154419 0.49905571341514587 0.27933469414710999,  -0.006139152217656374 -0.00087046268163248897     0.41653043031692505     0.90910065174102783,0.52214270830154419 0.49905571341514587 0.27933469414710999,  -0.006139152217656374 -0.00087046268163248897     0.41653043031692505     0.90910065174102783
1714664480.4812748,0.52128618955612183 0.50826489925384521 0.27926480770111084, -0.0065676332451403141 -7.1169190050568432e-05     0.41765004396438599     0.90858423709869385,0.52128618955612183 0.50826489925384521 0.27926480770111084, -0.0065676332451403141 -7.1169190050568432e-05     0.41765004396438599     0.90858423709869385
1714664480.4862757,0.52071821689605713  0.5170702338218689  0.2792057991027832,-0.0069702304899692535 0.00043113040737807751    0.41837531328201294    0.90824741125106812,0.52071821689605713  0.5170702338218689  0.2792057991027832,-0.0069702304899692535 0.00043113040737807751    0.41837531328201294    0.90824741125106812
1714664480.4912753, 0.5204731822013855 0.52140212059020996 0.27916011214256287,-0.0069574369117617607 0.00048583626630716026    0.41857364773750305    0.90815609693527222, 0.5204731822013855 0.52140212059020996 0.27916011214256287,-0.0069574369117617607 0.00048583626630716026    0.41857364773750305    0.90815609693527222
1714664480.4962778,0.51989877223968506 0.52995783090591431 0.27908915281295776,-0.0064339502714574337 0.00085872015915811062    0.41934415698051453    0.90780413150787354,0.51989877223968506 0.52995783090591431 0.27908915281295776,-0.0064339502714574337 0.00085872015915811062    0.41934415698051453    0.90780413150787354
1714664480.5012827,0.51939588785171509 0.53851252794265747 0.27875286340713501,-0.0053845448419451714   0.001511435373686254    0.41983306407928467    0.90758413076400757,0.51939588785171509 0.53851252794265747 0.27875286340713501,-0.0053845448419451714   0.001511435373686254    0.41983306407928467    0.90758413076400757
1714664480.5062768,0.51895081996917725  0.5471571683883667 0.27865198254585266,-0.0052454196847975254  0.0019771554507315159      0.420815110206604    0.90712910890579224,0.51895081996917725  0.5471571683883667 0.27865198254585266,-0.0052454196847975254  0.0019771554507315159      0.420815110206604    0.90712910890579224
