RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664592.7634525,0.54393047094345093 0.47045677900314331 0.28050681948661804,-0.0039286892861127853  0.0017533238278701901    0.42032456398010254     0.9073636531829834,0.54393047094345093 0.47045677900314331 0.28050681948661804,-0.0039286892861127853  0.0017533238278701901    0.42032456398010254     0.9073636531829834
1714664592.7684519,0.54396611452102661 0.47043415904045105 0.28049919009208679,-0.003933614119887352 0.0017113402718678117   0.42025086283683777    0.9073978066444397,0.54396611452102661 0.47043415904045105 0.28049919009208679,-0.003933614119887352 0.0017113402718678117   0.42025086283683777    0.9073978066444397
1714664592.7734194,0.54398250579833984 0.47043678164482117 0.28049391508102417,-0.0038778346497565508  0.0017125122249126434    0.42026925086975098    0.90738952159881592,0.54398250579833984 0.47043678164482117 0.28049391508102417,-0.0038778346497565508  0.0017125122249126434    0.42026925086975098    0.90738952159881592
1714664592.7784469,0.54399418830871582 0.47042819857597351 0.28050681948661804,-0.0039249886758625507   0.001784450956620276    0.42024192214012146    0.90740185976028442,0.54399418830871582 0.47042819857597351 0.28050681948661804,-0.0039249886758625507   0.001784450956620276    0.42024192214012146    0.90740185976028442
1714664592.7834494,0.54398715496063232 0.47046062350273132 0.28046590089797974,-0.0039698672480881214  0.0017578342230990529    0.42020335793495178    0.90741956233978271,0.54398715496063232 0.47046062350273132 0.28046590089797974,-0.0039698672480881214  0.0017578342230990529    0.42020335793495178    0.90741956233978271
1714664592.7884729,0.54395788908004761 0.47048014402389526 0.28048437833786011,-0.0039689824916422367  0.0017232652753591537    0.42030951380729675    0.90737050771713257,0.54395788908004761 0.47048014402389526 0.28048437833786011,-0.0039689824916422367  0.0017232652753591537    0.42030951380729675    0.90737050771713257
1714664592.7934513,0.54394882917404175 0.47045040130615234 0.28051844239234924,-0.0039685098454356194  0.0016911500133574009    0.42026990652084351    0.90738886594772339,0.54394882917404175 0.47045040130615234 0.28051844239234924,-0.0039685098454356194  0.0016911500133574009    0.42026990652084351    0.90738886594772339
1714664592.7984776, 0.5439140796661377 0.47045719623565674 0.28051340579986572,-0.0039623379707336426  0.0017610274953767657    0.42033931612968445     0.9073566198348999, 0.5439140796661377 0.47045719623565674 0.28051340579986572,-0.0039623379707336426  0.0017610274953767657    0.42033931612968445     0.9073566198348999
1714664592.8034482,0.54391711950302124 0.47043764591217041 0.28050583600997925,-0.0039452058263123035  0.0017853068420663476    0.42035409808158875    0.90734982490539551,0.54391711950302124 0.47043764591217041 0.28050583600997925,-0.0039452058263123035  0.0017853068420663476    0.42035409808158875    0.90734982490539551
1714664592.8084486,0.54394525289535522 0.47043374180793762  0.2805066704750061,-0.0039413860067725182  0.0017047622241079807    0.42028990387916565    0.90737968683242798,0.54394525289535522 0.47043374180793762  0.2805066704750061,-0.0039413860067725182  0.0017047622241079807    0.42028990387916565    0.90737968683242798
1714664592.8134518,0.54395812749862671  0.4704362154006958 0.28051584959030151,-0.0039400593377649784  0.0017458901274949312    0.42034345865249634    0.90735483169555664,0.54395812749862671  0.4704362154006958 0.28051584959030151,-0.0039400593377649784  0.0017458901274949312    0.42034345865249634    0.90735483169555664
1714664592.8184547,0.54393863677978516 0.47046422958374023 0.28052005171775818,-0.003941346425563097 0.0017581466818228364   0.42039856314659119     0.907329261302948,0.54393863677978516 0.47046422958374023 0.28052005171775818,-0.003941346425563097 0.0017581466818228364   0.42039856314659119     0.907329261302948
1714664592.8234506, 0.5439562201499939 0.47046351432800293 0.28050893545150757,-0.0039455145597457886  0.0017638441640883684    0.42035743594169617    0.90734827518463135, 0.5439562201499939 0.47046351432800293 0.28050893545150757,-0.0039455145597457886  0.0017638441640883684    0.42035743594169617    0.90734827518463135
1714664592.8284712,0.54395496845245361 0.47046196460723877 0.28049978613853455,-0.0039082253351807594  0.0017743827775120735    0.42032191157341003    0.90736490488052368,0.54395496845245361 0.47046196460723877 0.28049978613853455,-0.0039082253351807594  0.0017743827775120735    0.42032191157341003    0.90736490488052368
1714664592.8334699,0.54393082857131958 0.47047767043113708 0.28050795197486877,-0.0039653675630688667  0.0017961175180971622    0.42034059762954712    0.90735596418380737,0.54393082857131958 0.47047767043113708 0.28050795197486877,-0.0039653675630688667  0.0017961175180971622    0.42034059762954712    0.90735596418380737
1714664592.8384464,0.54394334554672241 0.47046864032745361  0.2805030345916748,-0.0040296283550560474  0.0016681414563208818    0.42035526037216187     0.9073491096496582,0.54394334554672241 0.47046864032745361  0.2805030345916748,-0.0040296283550560474  0.0016681414563208818    0.42035526037216187     0.9073491096496582
1714664592.8434494,0.54392784833908081 0.47047990560531616 0.28048282861709595,-0.0039741354994475842  0.0017056937795132399    0.42031481862068176    0.90736806392669678,0.54392784833908081 0.47047990560531616 0.28048282861709595,-0.0039741354994475842  0.0017056937795132399    0.42031481862068176    0.90736806392669678
1714664592.8484483,0.54390412569046021 0.47047826647758484 0.28051930665969849,-0.0039733778685331345   0.001686686766333878    0.42032685875892639    0.90736252069473267,0.54390412569046021 0.47047826647758484 0.28051930665969849,-0.0039733778685331345   0.001686686766333878    0.42032685875892639    0.90736252069473267
1714664592.853405, 0.5439382791519165 0.47045603394508362 0.28052276372909546,-0.0039717177860438824   0.001698202220723033    0.42038995027542114    0.90733325481414795, 0.5439382791519165 0.47045603394508362 0.28052276372909546,-0.0039717177860438824   0.001698202220723033    0.42038995027542114    0.90733325481414795
1714664592.8584483,0.54393881559371948  0.4704749584197998 0.28051334619522095,-0.0039437585510313511  0.0017356927273795009    0.42032280564308167    0.90736442804336548,0.54393881559371948  0.4704749584197998 0.28051334619522095,-0.0039437585510313511  0.0017356927273795009    0.42032280564308167    0.90736442804336548
1714664592.8634498,0.54395413398742676 0.47045820951461792 0.28050532937049866,-0.0039389529265463352  0.0017055325442925096    0.42033892869949341    0.90735703706741333,0.54395413398742676 0.47045820951461792 0.28050532937049866,-0.0039389529265463352  0.0017055325442925096    0.42033892869949341    0.90735703706741333
1714664592.8684561,0.54393088817596436 0.47045832872390747 0.28051617741584778,-0.0039396933279931545  0.0017331971321254969    0.42031592130661011    0.90736764669418335,0.54393088817596436 0.47045832872390747 0.28051617741584778,-0.0039396933279931545  0.0017331971321254969    0.42031592130661011    0.90736764669418335
1714664592.8734493,0.54395771026611328 0.47046363353729248 0.28052371740341187,-0.0039518838748335838  0.0017104259459301829    0.42031329870223999    0.90736883878707886,0.54395771026611328 0.47046363353729248 0.28052371740341187,-0.0039518838748335838  0.0017104259459301829    0.42031329870223999    0.90736883878707886
1714664592.8784747,0.54393976926803589 0.47045931220054626 0.28052899241447449,-0.003934154286980629 0.0017872011521831155   0.42035061120986938   0.90735149383544922,0.54393976926803589 0.47045931220054626 0.28052899241447449,-0.003934154286980629 0.0017872011521831155   0.42035061120986938   0.90735149383544922
1714664592.8834474,0.54392433166503906 0.47047072649002075 0.28052195906639099,-0.0040113744325935841   0.001612322754226625     0.4202553927898407    0.90739554166793823,0.54392433166503906 0.47047072649002075 0.28052195906639099,-0.0040113744325935841   0.001612322754226625     0.4202553927898407    0.90739554166793823
1714664592.8884721,0.54392695426940918 0.47046995162963867 0.28052419424057007,-0.0039723357185721397  0.0016448411624878645    0.42030584812164307    0.90737229585647583,0.54392695426940918 0.47046995162963867 0.28052419424057007,-0.0039723357185721397  0.0016448411624878645    0.42030584812164307    0.90737229585647583
1714664592.8934495, 0.5439261794090271 0.47047767043113708 0.28051489591598511,-0.0039091338403522968  0.0017279810272157192    0.42036229372024536    0.90734630823135376, 0.5439261794090271 0.47047767043113708 0.28051489591598511,-0.0039091338403522968  0.0017279810272157192    0.42036229372024536    0.90734630823135376
1714664592.8984485,0.54391783475875854  0.4704851508140564 0.28054735064506531,-0.003972458653151989 0.0016347420169040561   0.42030125856399536   0.90737444162368774,0.54391783475875854  0.4704851508140564 0.28054735064506531,-0.003972458653151989 0.0016347420169040561   0.42030125856399536   0.90737444162368774
1714664592.9034653,0.54394680261611938 0.47044461965560913 0.28052106499671936,-0.0039497027173638344  0.0017461933894082904    0.42037954926490784    0.90733808279037476,0.54394680261611938 0.47044461965560913 0.28052106499671936,-0.0039497027173638344  0.0017461933894082904    0.42037954926490784    0.90733808279037476
1714664592.9084501,0.54395401477813721   0.470468670129776 0.28051424026489258,-0.0038977118674665689  0.0017256403807550669    0.42036029696464539    0.90734726190567017,0.54395401477813721   0.470468670129776 0.28051424026489258,-0.0038977118674665689  0.0017256403807550669    0.42036029696464539    0.90734726190567017
1714664592.9134574,0.54397463798522949 0.47046291828155518 0.28052228689193726,-0.0039486787281930447  0.0017667701467871666    0.42035758495330811    0.90734821557998657,0.54397463798522949 0.47046291828155518 0.28052228689193726,-0.0039486787281930447  0.0017667701467871666    0.42035758495330811    0.90734821557998657
1714664592.9184475,0.54396063089370728 0.47044828534126282 0.28054860234260559,-0.0039386781863868237  0.0017130684573203325    0.42038926482200623    0.90733367204666138,0.54396063089370728 0.47044828534126282 0.28054860234260559,-0.0039386781863868237  0.0017130684573203325    0.42038926482200623    0.90733367204666138
1714664592.9234452,0.54394596815109253 0.47047066688537598 0.28052467107772827,-0.0039358572103083134  0.0017129170009866357    0.42034196853637695    0.90735560655593872,0.54394596815109253 0.47047066688537598 0.28052467107772827,-0.0039358572103083134  0.0017129170009866357    0.42034196853637695    0.90735560655593872
1714664592.9284494,0.54394757747650146 0.47045543789863586 0.28052225708961487,-0.0039766635745763779   0.001723455497995019    0.42030036449432373    0.90737468004226685,0.54394757747650146 0.47045543789863586 0.28052225708961487,-0.0039766635745763779   0.001723455497995019    0.42030036449432373    0.90737468004226685
1714664592.9333982,  0.543923020362854 0.47049409151077271 0.28052201867103577,-0.003967958502471447 0.0017311775591224432   0.42031902074813843   0.90736609697341919,  0.543923020362854 0.47049409151077271 0.28052201867103577,-0.003967958502471447 0.0017311775591224432   0.42031902074813843   0.90736609697341919
1714664592.9384463,0.54392391443252563 0.47048836946487427 0.28052389621734619,-0.0039668940007686615  0.0017001435626298189    0.42036151885986328    0.90734642744064331,0.54392391443252563 0.47048836946487427 0.28052389621734619,-0.0039668940007686615  0.0017001435626298189    0.42036151885986328    0.90734642744064331
1714664592.9434731,0.54392212629318237 0.47047209739685059 0.28052142262458801,-0.0039228061214089394  0.0017021154053509235    0.42034536600112915    0.90735411643981934,0.54392212629318237 0.47047209739685059 0.28052142262458801,-0.0039228061214089394  0.0017021154053509235    0.42034536600112915    0.90735411643981934
1714664592.9484453,0.54395490884780884 0.47046953439712524 0.28049811720848083,-0.0038905192632228136  0.0016889752587303519    0.42034000158309937    0.90735673904418945,0.54395490884780884 0.47046953439712524 0.28049811720848083,-0.0038905192632228136  0.0016889752587303519    0.42034000158309937    0.90735673904418945
1714664592.9534421,0.54394739866256714  0.4704785943031311 0.28051170706748962,-0.0039107594639062881  0.0017599695129320025    0.42031177878379822    0.90736961364746094,0.54394739866256714  0.4704785943031311 0.28051170706748962,-0.0039107594639062881  0.0017599695129320025    0.42031177878379822    0.90736961364746094
1714664592.958498,0.54395407438278198 0.47047042846679688 0.28049266338348389,-0.0038889092393219471  0.0018744816770777106    0.42033368349075317    0.90735930204391479,0.54395407438278198 0.47047042846679688 0.28049266338348389,-0.0038889092393219471  0.0018744816770777106    0.42033368349075317    0.90735930204391479
1714664592.9634676,0.54397797584533691 0.47045302391052246 0.28050139546394348,-0.0039134002290666103  0.0017765198135748506    0.42028972506523132    0.90737980604171753,0.54397797584533691 0.47045302391052246 0.28050139546394348,-0.0039134002290666103  0.0017765198135748506    0.42028972506523132    0.90737980604171753
1714664592.9684739,  0.544014573097229 0.47042039036750793 0.28047084808349609,-0.0039327992126345634   0.001785893808118999    0.42027506232261658    0.90738648176193237,  0.544014573097229 0.47042039036750793 0.28047084808349609,-0.0039327992126345634   0.001785893808118999    0.42027506232261658    0.90738648176193237
1714664592.9734738,0.54400533437728882 0.47047322988510132 0.28037670254707336,-0.0039355051703751087  0.0018225345993414521    0.42032906413078308    0.90736138820648193,0.54400533437728882 0.47047322988510132 0.28037670254707336,-0.0039355051703751087  0.0018225345993414521    0.42032906413078308    0.90736138820648193
1714664592.9784682,0.54405772686004639 0.47044456005096436  0.2801087498664856,-0.0040968125686049461  0.0020148938056081533    0.42023983597755432    0.90740156173706055,0.54405772686004639 0.47044456005096436  0.2801087498664856,-0.0040968125686049461  0.0020148938056081533    0.42023983597755432    0.90740156173706055
1714664592.9834719,0.54405677318572998 0.47051867842674255 0.28009697794914246,-0.0040916549041867256  0.0019923232030123472    0.42030113935470581    0.90737324953079224,0.54405677318572998 0.47051867842674255 0.28009697794914246,-0.0040916549041867256  0.0019923232030123472    0.42030113935470581    0.90737324953079224
1714664592.9884403,0.54407578706741333 0.47051241993904114 0.28010046482086182,-0.0040895687416195869  0.0019924528896808624    0.42029762268066406    0.90737491846084595,0.54407578706741333 0.47051241993904114 0.28010046482086182,-0.0040895687416195869  0.0019924528896808624    0.42029762268066406    0.90737491846084595
1714664592.9934421,0.54407650232315063 0.47051286697387695 0.28008094429969788,-0.0041044186800718307  0.0019913841970264912    0.42025464773178101    0.90739476680755615,0.54407650232315063 0.47051286697387695 0.28008094429969788,-0.0041044186800718307  0.0019913841970264912    0.42025464773178101    0.90739476680755615
1714664592.9984403,0.54409241676330566 0.47049570083618164 0.28009346127510071, -0.00410115672275424 0.0020027987193316221   0.42024850845336914    0.9073975682258606,0.54409241676330566 0.47049570083618164 0.28009346127510071, -0.00410115672275424 0.0020027987193316221   0.42024850845336914    0.9073975682258606
1714664593.0034637,0.54408472776412964 0.47052070498466492 0.28009271621704102,-0.0040210792794823647  0.0021095834672451019    0.42036104202270508    0.90734559297561646,0.54408472776412964 0.47052070498466492 0.28009271621704102,-0.0040210792794823647  0.0021095834672451019    0.42036104202270508    0.90734559297561646
1714664593.008472,0.54411852359771729 0.47047597169876099 0.28008097410202026,-0.0040540560148656368  0.0020219418220221996    0.42029744386672974    0.90737509727478027,0.54411852359771729 0.47047597169876099 0.28008097410202026,-0.0040540560148656368  0.0020219418220221996    0.42029744386672974    0.90737509727478027
1714664593.0134671, 0.5441170334815979 0.47048944234848022 0.28009611368179321,-0.0040373592637479305  0.0020624331664294004    0.42030811309814453    0.90737015008926392, 0.5441170334815979 0.47048944234848022 0.28009611368179321,-0.0040373592637479305  0.0020624331664294004    0.42030811309814453    0.90737015008926392
1714664593.0184433,0.54412961006164551 0.47048014402389526 0.28009307384490967,-0.0040939045138657093  0.0019826916977763176    0.42026934027671814    0.90738803148269653,0.54412961006164551 0.47048014402389526 0.28009307384490967,-0.0040939045138657093  0.0019826916977763176    0.42026934027671814    0.90738803148269653
1714664593.0234458,0.54410326480865479 0.47050336003303528 0.28008532524108887,-0.0040636989288032055  0.0020626920741051435    0.42028045654296875    0.90738284587860107,0.54410326480865479 0.47050336003303528 0.28008532524108887,-0.0040636989288032055  0.0020626920741051435    0.42028045654296875    0.90738284587860107
1714664593.0284491,0.54407703876495361 0.47051626443862915 0.28004828095436096,-0.0040802923031151295  0.0020426448900252581    0.42028278112411499    0.90738171339035034,0.54407703876495361 0.47051626443862915 0.28004828095436096,-0.0040802923031151295  0.0020426448900252581    0.42028278112411499    0.90738171339035034
1714664593.0334487, 0.5440865159034729 0.47048491239547729 0.28006017208099365,-0.0041102594695985317  0.0020408537238836288    0.42027461528778076    0.90738534927368164, 0.5440865159034729 0.47048491239547729 0.28006017208099365,-0.0041102594695985317  0.0020408537238836288    0.42027461528778076    0.90738534927368164
1714664593.038471,0.54420548677444458 0.47035551071166992 0.28020906448364258,-0.0038334510754793882  0.0019919548649340868    0.42019930481910706     0.9074215292930603,0.54420548677444458 0.47035551071166992 0.28020906448364258,-0.0038334510754793882  0.0019919548649340868    0.42019930481910706     0.9074215292930603
1714664593.0434403,0.54408442974090576 0.47048673033714294  0.2800825834274292,-0.0040795831009745598  0.0019742364529520273    0.42026221752166748    0.90739136934280396,0.54408442974090576 0.47048673033714294  0.2800825834274292,-0.0040795831009745598  0.0019742364529520273    0.42026221752166748    0.90739136934280396
1714664593.0484393,0.54411321878433228 0.47046118974685669 0.28005191683769226,-0.0040997564792633057  0.0020121298730373383    0.42020264267921448    0.90741878747940063,0.54411321878433228 0.47046118974685669 0.28005191683769226,-0.0040997564792633057  0.0020121298730373383    0.42020264267921448    0.90741878747940063
1714664593.0534413,0.54416435956954956 0.47044721245765686  0.2798963189125061,-0.0041160075925290585  0.0021159958560019732    0.42032122611999512    0.90736359357833862,0.54416435956954956 0.47044721245765686  0.2798963189125061,-0.0041160075925290585  0.0021159958560019732    0.42032122611999512    0.90736359357833862
1714664593.05845,0.54414629936218262 0.47043853998184204 0.27985924482345581,-0.00412750244140625 0.002096476498991251  0.42025858163833618  0.90739256143569946,0.54414629936218262 0.47043853998184204 0.27985924482345581,-0.00412750244140625 0.002096476498991251  0.42025858163833618  0.90739256143569946
1714664593.0634723,0.54397648572921753 0.47051599621772766 0.28033781051635742,-0.003992193378508091 0.0018957431893795729   0.42034584283828735   0.90735322237014771,0.54397648572921753 0.47051599621772766 0.28033781051635742,-0.003992193378508091 0.0018957431893795729   0.42034584283828735   0.90735322237014771
1714664593.0684354,0.54397600889205933 0.47051727771759033 0.28032988309860229,-0.0039926115423440933   0.001842247205786407    0.42032095789909363    0.90736484527587891,0.54397600889205933 0.47051727771759033 0.28032988309860229,-0.0039926115423440933   0.001842247205786407    0.42032095789909363    0.90736484527587891
1714664593.0734658,0.54396539926528931 0.47052299976348877  0.2803337574005127,-0.0040166275575757027   0.001826524967327714    0.42034712433815002    0.90735262632369995,0.54396539926528931 0.47052299976348877  0.2803337574005127,-0.0040166275575757027   0.001826524967327714    0.42034712433815002    0.90735262632369995
1714664593.0784695,0.54396688938140869 0.47051367163658142 0.28038355708122253,-0.0040024933405220509  0.0017498842207714915    0.42040330171585083    0.90732681751251221,0.54396688938140869 0.47051367163658142 0.28038355708122253,-0.0040024933405220509  0.0017498842207714915    0.42040330171585083    0.90732681751251221
1714664593.0834408,0.54396539926528931 0.47050648927688599 0.28035661578178406,-0.0039882292039692402  0.0018265530234202743    0.42032536864280701    0.90736287832260132,0.54396539926528931 0.47050648927688599 0.28035661578178406,-0.0039882292039692402  0.0018265530234202743    0.42032536864280701    0.90736287832260132
1714664593.0884395,0.54398733377456665 0.47050285339355469  0.2803729772567749,-0.0039428360760211945  0.0018637895118445158    0.42030441761016846    0.90737265348434448,0.54398733377456665 0.47050285339355469  0.2803729772567749,-0.0039428360760211945  0.0018637895118445158    0.42030441761016846    0.90737265348434448
1714664593.0934422,0.54354208707809448 0.47103926539421082 0.28057989478111267,-0.0043212063610553741  0.0016015981091186404    0.42068654298782349    0.90719437599182129,0.54354208707809448 0.47103926539421082 0.28057989478111267,-0.0043212063610553741  0.0016015981091186404    0.42068654298782349    0.90719437599182129
1714664593.0984406,0.54368668794631958 0.47080829739570618 0.28058069944381714,-0.004368901252746582 0.0017098914831876755   0.42044958472251892   0.90730375051498413,0.54368668794631958 0.47080829739570618 0.28058069944381714,-0.004368901252746582 0.0017098914831876755   0.42044958472251892   0.90730375051498413
1714664593.1034653,0.54369240999221802 0.47080865502357483 0.28058591485023499,-0.0044135027565062046  0.0016181019600480795    0.42041480541229248    0.90731984376907349,0.54369240999221802 0.47080865502357483 0.28058591485023499,-0.0044135027565062046  0.0016181019600480795    0.42041480541229248    0.90731984376907349
1714664593.1084437, 0.5437018871307373 0.47078853845596313 0.28056752681732178,-0.004441174678504467 0.0016670973272994161   0.42044109106063843   0.90730744600296021, 0.5437018871307373 0.47078853845596313 0.28056752681732178,-0.004441174678504467 0.0016670973272994161   0.42044109106063843   0.90730744600296021
1714664593.1134672,0.54367643594741821 0.47078233957290649 0.28057631850242615,-0.0044248136691749096  0.0016848056111484766    0.42042148113250732    0.90731656551361084,0.54367643594741821 0.47078233957290649 0.28057631850242615,-0.0044248136691749096  0.0016848056111484766    0.42042148113250732    0.90731656551361084
1714664593.1184404,0.54368847608566284 0.47078102827072144 0.28059488534927368,-0.0044747632928192616   0.001497256918810308    0.42037761211395264    0.90733695030212402,0.54368847608566284 0.47078102827072144 0.28059488534927368,-0.0044747632928192616   0.001497256918810308    0.42037761211395264    0.90733695030212402
1714664593.1234674,0.54367190599441528 0.47081726789474487 0.28057116270065308,-0.0044227130711078644  0.0016976104816421866    0.42051070928573608    0.90727519989013672,0.54367190599441528 0.47081726789474487 0.28057116270065308,-0.0044227130711078644  0.0016976104816421866    0.42051070928573608    0.90727519989013672
1714664593.1284664,0.54348099231719971  0.4708305299282074 0.28108382225036621,-0.0042352532036602497  0.0014115171507000923    0.42057088017463684    0.90724873542785645,0.54348099231719971  0.4708305299282074 0.28108382225036621,-0.0042352532036602497  0.0014115171507000923    0.42057088017463684    0.90724873542785645
1714664593.1334655,0.54353523254394531 0.47079038619995117 0.28105625510215759,-0.0043355803936719894  0.0012363786809146404    0.42041778564453125    0.90731942653656006,0.54353523254394531 0.47079038619995117 0.28105625510215759,-0.0043355803936719894  0.0012363786809146404    0.42041778564453125    0.90731942653656006
1714664593.1384423,0.54385530948638916 0.47077846527099609  0.2803824245929718,-0.0044386601075530052  0.0018438933184370399     0.4203522801399231    0.90734827518463135,0.54385530948638916 0.47077846527099609  0.2803824245929718,-0.0044386601075530052  0.0018438933184370399     0.4203522801399231    0.90734827518463135
1714664593.1434422,0.54390615224838257 0.47069445252418518 0.28050819039344788,-0.0041641741991043091  0.0019220295362174511     0.4203854501247406    0.90733402967453003,0.54390615224838257 0.47069445252418518 0.28050819039344788,-0.0041641741991043091  0.0019220295362174511     0.4203854501247406    0.90733402967453003
1714664593.1484678,0.54383563995361328 0.47077217698097229 0.28040024638175964,-0.0044359499588608742  0.0018131346441805363    0.42039170861244202    0.90733003616333008,0.54383563995361328 0.47077217698097229 0.28040024638175964,-0.0044359499588608742  0.0018131346441805363    0.42039170861244202    0.90733003616333008
1714664593.1534657,0.54378575086593628 0.47077080607414246  0.2804463803768158,-0.0043878341093659401  0.0017842727247625589    0.42038789391517639    0.90733212232589722,0.54378575086593628 0.47077080607414246  0.2804463803768158,-0.0043878341093659401  0.0017842727247625589    0.42038789391517639    0.90733212232589722
1714664593.158442,0.54379558563232422  0.4707871675491333 0.28042668104171753,-0.0044138389639556408  0.0018193947616964579    0.42038148641586304    0.90733492374420166,0.54379558563232422  0.4707871675491333 0.28042668104171753,-0.0044138389639556408  0.0018193947616964579    0.42038148641586304    0.90733492374420166
1714664593.1634898,0.54374611377716064 0.47080734372138977 0.28044575452804565,-0.0044210865162312984  0.0017816199688240886    0.42040872573852539    0.90732228755950928,0.54374611377716064 0.47080734372138977 0.28044575452804565,-0.0044210865162312984  0.0017816199688240886    0.42040872573852539    0.90732228755950928
1714664593.1684446,0.54374736547470093 0.47081592679023743 0.28046885132789612,-0.0044391253031790257  0.0017391849542036653    0.42038372159004211    0.90733391046524048,0.54374736547470093 0.47081592679023743 0.28046885132789612,-0.0044391253031790257  0.0017391849542036653    0.42038372159004211    0.90733391046524048
1714664593.1734424,0.54376137256622314 0.47078388929367065 0.28046676516532898,-0.0043788515031337738  0.0017340753693133593    0.42039147019386292    0.90733063220977783,0.54376137256622314 0.47078388929367065 0.28046676516532898,-0.0043788515031337738  0.0017340753693133593    0.42039147019386292    0.90733063220977783
1714664593.1784413, 0.5437578558921814 0.47080296277999878 0.28048157691955566,-0.0043697250075638294  0.0018019308336079121    0.42050346732139587    0.90727859735488892, 0.5437578558921814 0.47080296277999878 0.28048157691955566,-0.0043697250075638294  0.0018019308336079121    0.42050346732139587    0.90727859735488892
1714664593.1834641, 0.5437433123588562 0.47079527378082275 0.28046315908432007,-0.0044116624630987644  0.0017981030978262424    0.42040127515792847    0.90732580423355103, 0.5437433123588562 0.47079527378082275 0.28046315908432007,-0.0044116624630987644  0.0017981030978262424    0.42040127515792847    0.90732580423355103
1714664593.188463,0.54374527931213379 0.47079077363014221  0.2804800271987915,-0.004337741993367672 0.0017623205203562975   0.42041394114494324   0.90732032060623169,0.54374527931213379 0.47079077363014221  0.2804800271987915,-0.004337741993367672 0.0017623205203562975   0.42041394114494324   0.90732032060623169
1714664593.1934435,0.54374510049819946 0.47077980637550354  0.2805391252040863,-0.0044126240536570549  0.0016788120847195387    0.42045864462852478    0.90729939937591553,0.54374510049819946 0.47077980637550354  0.2805391252040863,-0.0044126240536570549  0.0016788120847195387    0.42045864462852478    0.90729939937591553
1714664593.1984408,0.54387760162353516 0.47072240710258484 0.28053843975067139,-0.0044054631143808365   0.001762647065334022    0.42036503553390503    0.90734267234802246,0.54387760162353516 0.47072240710258484 0.28053843975067139,-0.0044054631143808365   0.001762647065334022    0.42036503553390503    0.90734267234802246
