RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663275.9332376,0.53764957189559937 0.47384855151176453 0.28019917011260986,-0.0042987214401364326  0.0016237073577940464    0.41064074635505676    0.91178566217422485,0.53764957189559937 0.47384855151176453 0.28019917011260986,-0.0042987214401364326  0.0016237073577940464    0.41064074635505676    0.91178566217422485
1714663275.938235,0.53773456811904907 0.47378802299499512 0.28019475936889648,-0.0042427121661603451  0.0017446338897570968    0.41057252883911133    0.91181641817092896,0.53773456811904907 0.47378802299499512 0.28019475936889648,-0.0042427121661603451  0.0017446338897570968    0.41057252883911133    0.91181641817092896
1714663275.943238,0.53773659467697144 0.47380638122558594 0.28022605180740356,-0.0043775090016424656  0.0015185483498498797    0.41053077578544617     0.9118349552154541,0.53773659467697144 0.47380638122558594 0.28022605180740356,-0.0043775090016424656  0.0015185483498498797    0.41053077578544617     0.9118349552154541
1714663275.9482353, 0.5377572774887085 0.47382515668869019 0.28019726276397705,-0.0043766219168901443  0.0016326517798006535    0.41051524877548218     0.9118417501449585, 0.5377572774887085 0.47382515668869019 0.28019726276397705,-0.0043766219168901443  0.0016326517798006535    0.41051524877548218     0.9118417501449585
1714663275.9532347,0.53713536262512207 0.47463849186897278 0.28049328923225403,-0.0040668444707989693  0.0014580630231648684    0.41118711233139038    0.91154074668884277,0.53713536262512207 0.47463849186897278 0.28049328923225403,-0.0040668444707989693  0.0014580630231648684    0.41118711233139038    0.91154074668884277
1714663275.9582174,0.53715169429779053 0.47461655735969543  0.2805001437664032,-0.0039922432042658329  0.0014318942558020353    0.41113954782485962    0.91156256198883057,0.53715169429779053 0.47461655735969543  0.2805001437664032,-0.0039922432042658329  0.0014318942558020353    0.41113954782485962    0.91156256198883057
1714663275.9632435,0.53711682558059692 0.47456061840057373 0.28047668933868408,-0.0042061973363161087   0.001408536802046001    0.41117700934410095    0.91154474020004272,0.53711682558059692 0.47456061840057373 0.28047668933868408,-0.0042061973363161087   0.001408536802046001    0.41117700934410095    0.91154474020004272
1714663275.9682384,0.53716135025024414 0.47448888421058655 0.28044834733009338,-0.0042372629977762699  0.0014555504312738776    0.41106522083282471     0.9115949273109436,0.53716135025024414 0.47448888421058655 0.28044834733009338,-0.0042372629977762699  0.0014555504312738776    0.41106522083282471     0.9115949273109436
1714663275.9732358,0.53721052408218384 0.47441288828849792  0.2804110050201416,-0.0043405359610915184  0.0013468823162838817    0.41098478436470032    0.91163086891174316,0.53721052408218384 0.47441288828849792  0.2804110050201416,-0.0043405359610915184  0.0013468823162838817    0.41098478436470032    0.91163086891174316
1714663275.9782372,0.53725051879882812 0.47440242767333984 0.28038489818572998,-0.0043431916274130344  0.0013711524661630392    0.41093966364860535    0.91165119409561157,0.53725051879882812 0.47440242767333984 0.28038489818572998,-0.0043431916274130344  0.0013711524661630392    0.41093966364860535    0.91165119409561157
1714663275.9832375,0.53728729486465454 0.47434413433074951 0.28039601445198059,-0.0042869541794061661  0.0015114713460206985    0.41094061732292175    0.91165077686309814,0.53728729486465454 0.47434413433074951 0.28039601445198059,-0.0042869541794061661  0.0015114713460206985    0.41094061732292175    0.91165077686309814
1714663275.9882371,0.53734582662582397 0.47431418299674988   0.280385822057724,-0.0043352087959647179  0.0014374592574313283    0.41090503334999084    0.91166669130325317,0.53734582662582397 0.47431418299674988   0.280385822057724,-0.0043352087959647179  0.0014374592574313283    0.41090503334999084    0.91166669130325317
1714663275.9932461,0.53734642267227173 0.47432157397270203 0.28041926026344299,-0.0043195467442274094  0.0014245681231841445    0.41085508465766907    0.91168934106826782,0.53734642267227173 0.47432157397270203 0.28041926026344299,-0.0043195467442274094  0.0014245681231841445    0.41085508465766907    0.91168934106826782
1714663275.9982386,0.53734827041625977 0.47432976961135864  0.2804243266582489,-0.0043874643743038177  0.0014004012336954474    0.41085731983184814    0.91168802976608276,0.53734827041625977 0.47432976961135864  0.2804243266582489,-0.0043874643743038177  0.0014004012336954474    0.41085731983184814    0.91168802976608276
1714663276.0032375,0.53737050294876099 0.47433444857597351 0.28040230274200439,-0.0044093197211623192  0.0013758003478869796    0.41081428527832031    0.91170734167098999,0.53737050294876099 0.47433444857597351 0.28040230274200439,-0.0044093197211623192  0.0013758003478869796    0.41081428527832031    0.91170734167098999
1714663276.0082381,0.53736096620559692 0.47433203458786011 0.28040757775306702,-0.0044425432570278645  0.0013908684486523271    0.41087308526039124    0.91168063879013062,0.53736096620559692 0.47433203458786011 0.28040757775306702,-0.0044425432570278645  0.0013908684486523271    0.41087308526039124    0.91168063879013062
1714663276.0132372,0.53734046220779419 0.47434794902801514 0.28041136264801025,-0.0044004074297845364  0.0014561489224433899    0.41086649894714355    0.91168373823165894,0.53734046220779419 0.47434794902801514 0.28041136264801025,-0.0044004074297845364  0.0014561489224433899    0.41086649894714355    0.91168373823165894
1714663276.0182722,0.53732174634933472 0.47435101866722107 0.28044748306274414,-0.0043813111260533333  0.0014730162220075727    0.41087129712104797     0.9116816520690918,0.53732174634933472 0.47435101866722107 0.28044748306274414,-0.0043813111260533333  0.0014730162220075727    0.41087129712104797     0.9116816520690918
1714663276.0232699,0.53735768795013428 0.47433245182037354 0.28040474653244019,-0.0043342835269868374  0.0015584006905555725    0.41085955500602722    0.91168701648712158,0.53735768795013428 0.47433245182037354 0.28040474653244019,-0.0043342835269868374  0.0015584006905555725    0.41085955500602722    0.91168701648712158
1714663276.0282364,0.53736698627471924  0.4743209183216095 0.28042599558830261,-0.0044074952602386475  0.0013945716200396419    0.41082635521888733    0.91170191764831543,0.53736698627471924  0.4743209183216095 0.28042599558830261,-0.0044074952602386475  0.0013945716200396419    0.41082635521888733    0.91170191764831543
1714663276.0332363,0.53742319345474243  0.4744102954864502 0.28027155995368958,-0.0044421274214982986  0.0015675064641982317    0.41080740094184875    0.91170996427536011,0.53742319345474243  0.4744102954864502 0.28027155995368958,-0.0044421274214982986  0.0015675064641982317    0.41080740094184875    0.91170996427536011
1714663276.0382373,0.53749376535415649 0.47437924146652222 0.28012174367904663,-0.0044700964353978634  0.0016180314123630524    0.41077533364295959    0.91172420978546143,0.53749376535415649 0.47437924146652222 0.28012174367904663,-0.0044700964353978634  0.0016180314123630524    0.41077533364295959    0.91172420978546143
1714663276.0432603,0.53748911619186401 0.47434306144714355 0.28011021018028259,-0.0044669085182249546  0.0017031475435942411    0.41080829501152039    0.91170918941497803,0.53748911619186401 0.47434306144714355 0.28011021018028259,-0.0044669085182249546  0.0017031475435942411    0.41080829501152039    0.91170918941497803
1714663276.0482368,0.53749161958694458 0.47431382536888123 0.28009268641471863,-0.0044938386417925358  0.0016749233473092318    0.41080746054649353     0.9117094874382019,0.53749161958694458 0.47431382536888123 0.28009268641471863,-0.0044938386417925358  0.0016749233473092318    0.41080746054649353     0.9117094874382019
1714663276.0532684,0.53752768039703369 0.47426635026931763 0.28005042672157288,-0.0044853882864117622  0.0017738604219630361    0.41074451804161072    0.91173774003982544,0.53752768039703369 0.47426635026931763 0.28005042672157288,-0.0044853882864117622  0.0017738604219630361    0.41074451804161072    0.91173774003982544
1714663276.0582638,0.53756195306777954 0.47426798939704895 0.27992156147956848,-0.0045426827855408192  0.0017293186392635107    0.41072383522987366    0.91174685955047607,0.53756195306777954 0.47426798939704895 0.27992156147956848,-0.0045426827855408192  0.0017293186392635107    0.41072383522987366    0.91174685955047607
1714663276.0632343,0.53763377666473389 0.47422364354133606 0.27972552180290222,-0.0046288263984024525  0.0017391488654538989    0.41070610284805298    0.91175436973571777,0.53763377666473389 0.47422364354133606 0.27972552180290222,-0.0046288263984024525  0.0017391488654538989    0.41070610284805298    0.91175436973571777
1714663276.0682373,0.53766292333602905 0.47431597113609314 0.27961644530296326,-0.004620890598744154 0.0019827475771307945   0.41072884202003479   0.91174370050430298,0.53766292333602905 0.47431597113609314 0.27961644530296326,-0.004620890598744154 0.0019827475771307945   0.41072884202003479   0.91174370050430298
1714663276.073235, 0.5376662015914917 0.47432205080986023 0.27959910035133362,-0.0046156481839716434  0.0019904300570487976    0.41075649857521057    0.91173124313354492, 0.5376662015914917 0.47432205080986023 0.27959910035133362,-0.0046156481839716434  0.0019904300570487976    0.41075649857521057    0.91173124313354492
1714663276.0782356,0.53769242763519287 0.47431686520576477 0.27958860993385315,-0.0046145073138177395  0.0019605190027505159       0.41069296002388    0.91175991296768188,0.53769242763519287 0.47431686520576477 0.27958860993385315,-0.0046145073138177395  0.0019605190027505159       0.41069296002388    0.91175991296768188
1714663276.0832386,0.53770911693572998 0.47431567311286926 0.27960306406021118,-0.0045877052471041679  0.0019593301694840193    0.41065290570259094    0.91177809238433838,0.53770911693572998 0.47431567311286926 0.27960306406021118,-0.0045877052471041679  0.0019593301694840193    0.41065290570259094    0.91177809238433838
1714663276.0882344,0.53768575191497803 0.47429129481315613 0.27962967753410339,-0.0046590939164161682  0.0019372543320059776    0.41067993640899658    0.91176563501358032,0.53768575191497803 0.47429129481315613 0.27962967753410339,-0.0046590939164161682  0.0019372543320059776    0.41067993640899658    0.91176563501358032
1714663276.0932362,0.53766530752182007 0.47430986166000366 0.27963700890541077,-0.0046459105797111988  0.0017906656721606851    0.41067877411842346    0.91176646947860718,0.53766530752182007 0.47430986166000366 0.27963700890541077,-0.0046459105797111988  0.0017906656721606851    0.41067877411842346    0.91176646947860718
1714663276.0982361,0.53764784336090088  0.4743209183216095 0.27962562441825867,-0.0046486463397741318  0.0019202164839953184    0.41074913740158081    0.91173452138900757,0.53764784336090088  0.4743209183216095 0.27962562441825867,-0.0046486463397741318  0.0019202164839953184    0.41074913740158081    0.91173452138900757
1714663276.103266,0.53764152526855469 0.47432029247283936 0.27959814667701721,-0.0047065471298992634  0.0018091972451657057     0.4106801450252533    0.91176551580429077,0.53764152526855469 0.47432029247283936 0.27959814667701721,-0.0047065471298992634  0.0018091972451657057     0.4106801450252533    0.91176551580429077
1714663276.1082366,0.53761976957321167 0.47430860996246338 0.27962607145309448,-0.0046325181610882282  0.0018975178245455027    0.41079142689704895    0.91171562671661377,0.53761976957321167 0.47430860996246338 0.27962607145309448,-0.0046325181610882282  0.0018975178245455027    0.41079142689704895    0.91171562671661377
1714663276.1132414,0.53759860992431641 0.47433501482009888 0.27959117293357849,-0.0047867023386061192   0.001803672406822443     0.4107157289981842    0.91174912452697754,0.53759860992431641 0.47433501482009888 0.27959117293357849,-0.0047867023386061192   0.001803672406822443     0.4107157289981842    0.91174912452697754
1714663276.1182346, 0.5376240611076355 0.47432729601860046 0.27959546446800232,-0.0046603307127952576  0.0018397227395325899    0.41074350476264954    0.91173714399337769, 0.5376240611076355 0.47432729601860046 0.27959546446800232,-0.0046603307127952576  0.0018397227395325899    0.41074350476264954    0.91173714399337769
1714663276.1232343, 0.5376703143119812  0.4742913544178009 0.27960589528083801,-0.0046449392102658749  0.0018300916999578476    0.41070106625556946    0.91175639629364014, 0.5376703143119812  0.4742913544178009 0.27960589528083801,-0.0046449392102658749  0.0018300916999578476    0.41070106625556946    0.91175639629364014
1714663276.1282349,0.53771483898162842 0.47428631782531738 0.27959281206130981,-0.0045956475660204887  0.0018844200531020761    0.41064542531967163    0.91178160905838013,0.53771483898162842 0.47428631782531738 0.27959281206130981,-0.0045956475660204887  0.0018844200531020761    0.41064542531967163    0.91178160905838013
1714663276.1332357,0.53768825531005859 0.47428855299949646 0.27959132194519043,-0.0047096158377826214  0.0018811046611517668    0.41066253185272217    0.91177332401275635,0.53768825531005859 0.47428855299949646 0.27959132194519043,-0.0047096158377826214  0.0018811046611517668    0.41066253185272217    0.91177332401275635
1714663276.1382356,0.53771895170211792 0.47428041696548462 0.27957633137702942,-0.0046351775527000427  0.0018669073469936848    0.41064485907554626     0.9117816686630249,0.53771895170211792 0.47428041696548462 0.27957633137702942,-0.0046351775527000427  0.0018669073469936848    0.41064485907554626     0.9117816686630249
1714663276.1432374,0.53772109746932983 0.47429859638214111 0.27957099676132202,-0.0046377340331673622  0.0019417355069890618    0.41064232587814331    0.91178268194198608,0.53772109746932983 0.47429859638214111 0.27957099676132202,-0.0046377340331673622  0.0019417355069890618    0.41064232587814331    0.91178268194198608
1714663276.1482396,0.53771466016769409 0.47430309653282166 0.27957543730735779,-0.0046437112614512444  0.0019484078511595726    0.41062682867050171    0.91178959608078003,0.53771466016769409 0.47430309653282166 0.27957543730735779,-0.0046437112614512444  0.0019484078511595726    0.41062682867050171    0.91178959608078003
1714663276.1532362,0.53766453266143799 0.47431010007858276 0.27955007553100586,-0.0046711438335478306   0.001946626347489655    0.41073474287986755    0.91174083948135376,0.53766453266143799 0.47431010007858276 0.27955007553100586,-0.0046711438335478306   0.001946626347489655    0.41073474287986755    0.91174083948135376
1714663276.1582372,0.53767764568328857 0.47430619597434998 0.27950051426887512,-0.0046472125686705112  0.0020140833221375942    0.41070500016212463    0.91175419092178345,0.53767764568328857 0.47430619597434998 0.27950051426887512,-0.0046472125686705112  0.0020140833221375942    0.41070500016212463    0.91175419092178345
1714663276.1632359,0.53776788711547852 0.47426828742027283  0.2793344259262085,-0.0047323619946837425  0.0020310052204877138    0.41062846779823303     0.9117882251739502,0.53776788711547852 0.47426828742027283  0.2793344259262085,-0.0047323619946837425  0.0020310052204877138    0.41062846779823303     0.9117882251739502
1714663276.1682394,0.53818488121032715 0.47416934370994568 0.27849647402763367,-0.0049494998529553413  0.0026006365660578012    0.41038358211517334    0.91189587116241455,0.53818488121032715 0.47416934370994568 0.27849647402763367,-0.0049494998529553413  0.0026006365660578012    0.41038358211517334    0.91189587116241455
1714663276.1732428,0.53781265020370483 0.47432929277420044 0.27942374348640442,-0.0045896680094301701  0.0021467271726578474    0.41064488887786865    0.91178131103515625,0.53781265020370483 0.47432929277420044 0.27942374348640442,-0.0045896680094301701  0.0021467271726578474    0.41064488887786865    0.91178131103515625
1714663276.1782408,0.53780299425125122 0.47436264157295227 0.27940580248832703,-0.0046334373764693737  0.0020805378444492817    0.41060546040534973    0.91179895401000977,0.53780299425125122 0.47436264157295227 0.27940580248832703,-0.0046334373764693737  0.0020805378444492817    0.41060546040534973    0.91179895401000977
1714663276.1832395,0.53781419992446899 0.47435066103935242 0.27938616275787354,-0.0045978100970387459  0.0022034286521375179    0.41057419776916504    0.91181296110153198,0.53781419992446899 0.47435066103935242 0.27938616275787354,-0.0045978100970387459  0.0022034286521375179    0.41057419776916504    0.91181296110153198
1714663276.1882415,0.53776931762695312 0.47437143325805664 0.27941781282424927,-0.0046380339190363884  0.0021393853239715099     0.4106680154800415    0.91177064180374146,0.53776931762695312 0.47437143325805664 0.27941781282424927,-0.0046380339190363884  0.0021393853239715099     0.4106680154800415    0.91177064180374146
1714663276.1932425,0.53777259588241577 0.47437873482704163 0.27944520115852356,-0.0046291169710457325  0.0021857162937521935     0.4106563925743103    0.91177582740783691,0.53777259588241577 0.47437873482704163 0.27944520115852356,-0.0046291169710457325  0.0021857162937521935     0.4106563925743103    0.91177582740783691
1714663276.1982124,0.53773432970046997 0.47436985373497009 0.27942937612533569,-0.0046663274988532066  0.0020996008533984423    0.41062438488006592    0.91179025173187256,0.53773432970046997 0.47436985373497009 0.27942937612533569,-0.0046663274988532066  0.0020996008533984423    0.41062438488006592    0.91179025173187256
1714663276.2032375,0.53735494613647461 0.47478142380714417 0.27965414524078369,-0.005090783815830946 0.0018592688720673323   0.41087287664413452   0.91167652606964111,0.53735494613647461 0.47478142380714417 0.27965414524078369,-0.005090783815830946 0.0018592688720673323   0.41087287664413452   0.91167652606964111
1714663276.2082353,0.53742355108261108 0.47470241785049438 0.27961632609367371,-0.0050428309477865696  0.0019392166286706924    0.41080531477928162    0.91170710325241089,0.53742355108261108 0.47470241785049438 0.27961632609367371,-0.0050428309477865696  0.0019392166286706924    0.41080531477928162    0.91170710325241089
1714663276.2132354,0.53746575117111206 0.47467091679573059 0.27964895963668823,-0.0050554694607853889  0.0019117987249046564    0.41074725985527039    0.91173321008682251,0.53746575117111206 0.47467091679573059 0.27964895963668823,-0.0050554694607853889  0.0019117987249046564    0.41074725985527039    0.91173321008682251
1714663276.2182636,0.53746515512466431 0.47465914487838745 0.27961006760597229,-0.005074748769402504  0.001841388177126646   0.41075918078422546    0.9117279052734375,0.53746515512466431 0.47465914487838745 0.27961006760597229,-0.005074748769402504  0.001841388177126646   0.41075918078422546    0.9117279052734375
1714663276.2232382, 0.5374981164932251 0.47465240955352783 0.27957788109779358,-0.0050689838826656342    0.00187664944678545    0.41071462631225586    0.91174793243408203, 0.5374981164932251 0.47465240955352783 0.27957788109779358,-0.0050689838826656342    0.00187664944678545    0.41071462631225586    0.91174793243408203
1714663276.2282357,0.53749793767929077  0.4746406078338623 0.27958828210830688,-0.005088060162961483 0.0018164278008043766   0.41074389219284058   0.91173475980758667,0.53749793767929077  0.4746406078338623 0.27958828210830688,-0.005088060162961483 0.0018164278008043766   0.41074389219284058   0.91173475980758667
1714663276.2332368,0.53745788335800171 0.47463265061378479 0.27962875366210938,-0.0050729499198496342  0.0017938932869583368    0.41075319051742554    0.91173070669174194,0.53745788335800171 0.47463265061378479 0.27962875366210938,-0.0050729499198496342  0.0017938932869583368    0.41075319051742554    0.91173070669174194
1714663276.2382574,0.53745841979980469 0.47463315725326538 0.27959349751472473,-0.0050523248501121998  0.0018917658599093556    0.41076761484146118    0.91172409057617188,0.53745841979980469 0.47463315725326538 0.27959349751472473,-0.0050523248501121998  0.0018917658599093556    0.41076761484146118    0.91172409057617188
1714663276.2432821,0.53746658563613892 0.47462514042854309 0.27959674596786499,-0.0051076579838991165  0.0018122538458555937     0.4107513427734375     0.9117313027381897,0.53746658563613892 0.47462514042854309 0.27959674596786499,-0.0051076579838991165  0.0018122538458555937     0.4107513427734375     0.9117313027381897
1714663276.2482581,0.53746205568313599 0.47462975978851318  0.2795947790145874,-0.0051135891117155552  0.0018154500285163522    0.41075822710990906     0.9117281436920166,0.53746205568313599 0.47462975978851318  0.2795947790145874,-0.0051135891117155552  0.0018154500285163522    0.41075822710990906     0.9117281436920166
1714663276.2532392,0.53747636079788208 0.47464555501937866 0.27960070967674255,-0.0051209228113293648  0.0018622219795361161    0.41068974137306213    0.91175884008407593,0.53747636079788208 0.47464555501937866 0.27960070967674255,-0.0051209228113293648  0.0018622219795361161    0.41068974137306213    0.91175884008407593
1714663276.25824,0.53746563196182251  0.4746372401714325 0.27960002422332764,-0.0052236546762287617  0.0018601801712065935    0.41069132089614868    0.91175758838653564,0.53746563196182251  0.4746372401714325 0.27960002422332764,-0.0052236546762287617  0.0018601801712065935    0.41069132089614868    0.91175758838653564
1714663276.2632096,0.53748160600662231 0.47463288903236389 0.27961188554763794,-0.0052594533190131187  0.0018838692922145128     0.4106743335723877    0.91176497936248779,0.53748160600662231 0.47463288903236389 0.27961188554763794,-0.0052594533190131187  0.0018838692922145128     0.4106743335723877    0.91176497936248779
1714663276.2682414,0.53751254081726074 0.47462141513824463 0.27960911393165588,-0.0051913056522607803  0.0019120100187137723    0.41066095232963562    0.91177135705947876,0.53751254081726074 0.47462141513824463 0.27960911393165588,-0.0051913056522607803  0.0019120100187137723    0.41066095232963562    0.91177135705947876
1714663276.2732377,0.53749179840087891  0.4746461808681488  0.2796635627746582,-0.0051886574365198612  0.0020431990269571543    0.41073784232139587    0.91173642873764038,0.53749179840087891  0.4746461808681488  0.2796635627746582,-0.0051886574365198612  0.0020431990269571543    0.41073784232139587    0.91173642873764038
1714663276.2782359,0.53744363784790039 0.47464671730995178 0.27967220544815063,-0.0051599368453025818  0.0019134948961436749    0.41072875261306763    0.91174095869064331,0.53744363784790039 0.47464671730995178 0.27967220544815063,-0.0051599368453025818  0.0019134948961436749    0.41072875261306763    0.91174095869064331
1714663276.2832367,0.53747016191482544 0.47463437914848328 0.27962732315063477,-0.0051866304129362106  0.0019774464890360832    0.41072571277618408    0.91174203157424927,0.53747016191482544 0.47463437914848328 0.27962732315063477,-0.0051866304129362106  0.0019774464890360832    0.41072571277618408    0.91174203157424927
1714663276.2882364,0.53744751214981079 0.47465008497238159 0.27965319156646729,-0.0051914304494857788  0.0018434809753671288    0.41073021292686462    0.91174030303955078,0.53744751214981079 0.47465008497238159 0.27965319156646729,-0.0051914304494857788  0.0018434809753671288    0.41073021292686462    0.91174030303955078
1714663276.2932358,0.53741973638534546 0.47464576363563538 0.27966511249542236,-0.0051572555676102638  0.0018880779389292002    0.41077092289924622    0.91172206401824951,0.53741973638534546 0.47464576363563538 0.27966511249542236,-0.0051572555676102638  0.0018880779389292002    0.41077092289924622    0.91172206401824951
1714663276.2982585,0.53744637966156006 0.47465550899505615 0.27967527508735657,-0.0051164403557777405  0.0019726699683815241    0.41077157855033875    0.91172182559967041,0.53744637966156006 0.47465550899505615 0.27967527508735657,-0.0051164403557777405  0.0019726699683815241    0.41077157855033875    0.91172182559967041
1714663276.3032489,0.53746354579925537 0.47464483976364136 0.27966567873954773,-0.0051465686410665512  0.0018307605059817433    0.41074550151824951    0.91173368692398071,0.53746354579925537 0.47464483976364136 0.27966567873954773,-0.0051465686410665512  0.0018307605059817433    0.41074550151824951    0.91173368692398071
1714663276.3082623,0.53745114803314209 0.47463861107826233 0.27967566251754761,-0.0051174359396100044  0.0018480379367247224    0.41074463725090027    0.91173422336578369,0.53745114803314209 0.47463861107826233 0.27967566251754761,-0.0051174359396100044  0.0018480379367247224    0.41074463725090027    0.91173422336578369
1714663276.3132486,0.53732329607009888 0.47475337982177734 0.28011667728424072,-0.0049769524484872818  0.0017213990213349462    0.41082838177680969    0.91169750690460205,0.53732329607009888 0.47475337982177734 0.28011667728424072,-0.0049769524484872818  0.0017213990213349462    0.41082838177680969    0.91169750690460205
1714663276.3182182,0.53746253252029419 0.47467929124832153 0.27991798520088196,-0.0050848377868533134  0.0016969506395980716    0.41073992848396301    0.91173678636550903,0.53746253252029419 0.47467929124832153 0.27991798520088196,-0.0050848377868533134  0.0016969506395980716    0.41073992848396301    0.91173678636550903
1714663276.3232436,0.53752696514129639 0.47461220622062683 0.27965602278709412,-0.0051395916379988194  0.0018974430859088898     0.4106813371181488    0.91176247596740723,0.53752696514129639 0.47461220622062683 0.27965602278709412,-0.0051395916379988194  0.0018974430859088898     0.4106813371181488    0.91176247596740723
1714663276.3282661,0.53758454322814941 0.47459325194358826 0.27935683727264404,-0.0052569187246263027  0.0019182538380846381    0.41063350439071655    0.91178333759307861,0.53758454322814941 0.47459325194358826 0.27935683727264404,-0.0052569187246263027  0.0019182538380846381    0.41063350439071655    0.91178333759307861
1714663276.3332348,0.53756308555603027 0.47459566593170166 0.27935010194778442,-0.0052151549607515335  0.0020799587946385145    0.41071683168411255    0.91174566745758057,0.53756308555603027 0.47459566593170166 0.27935010194778442,-0.0052151549607515335  0.0020799587946385145    0.41071683168411255    0.91174566745758057
1714663276.3382356,0.53758424520492554 0.47458973526954651 0.27930355072021484,-0.0052665183320641518   0.002095106290653348    0.41067737340927124    0.91176313161849976,0.53758424520492554 0.47458973526954651 0.27930355072021484,-0.0052665183320641518   0.002095106290653348    0.41067737340927124    0.91176313161849976
1714663276.3432853,0.53757870197296143 0.47458279132843018 0.27928254008293152,-0.0052336491644382477  0.0020971901249140501    0.41066008806228638    0.91177105903625488,0.53757870197296143 0.47458279132843018 0.27928254008293152,-0.0052336491644382477  0.0020971901249140501    0.41066008806228638    0.91177105903625488
1714663276.348237,0.53762149810791016  0.4746067225933075 0.27920299768447876,-0.0052897138521075249  0.0021279072389006615    0.41064420342445374    0.91177785396575928,0.53762149810791016  0.4746067225933075 0.27920299768447876,-0.0052897138521075249  0.0021279072389006615    0.41064420342445374    0.91177785396575928
1714663276.3532064,0.53762847185134888 0.47459337115287781 0.27924531698226929,-0.0052567119710147381  0.0021195546723902225    0.41067051887512207     0.9117661714553833,0.53762847185134888 0.47459337115287781 0.27924531698226929,-0.0052567119710147381  0.0021195546723902225    0.41067051887512207     0.9117661714553833
1714663276.3582723,0.53761070966720581 0.47457891702651978 0.27923107147216797,-0.0052619925700128078  0.0020975242368876934    0.41065603494644165    0.91177272796630859,0.53761070966720581 0.47457891702651978 0.27923107147216797,-0.0052619925700128078  0.0020975242368876934    0.41065603494644165    0.91177272796630859
1714663276.363234,0.53740870952606201 0.47463932633399963 0.27981951832771301,-0.0050584804266691208  0.0018060881411656737    0.41076338291168213    0.91172617673873901,0.53740870952606201 0.47463932633399963 0.27981951832771301,-0.0050584804266691208  0.0018060881411656737    0.41076338291168213    0.91172617673873901
1714663276.3682401,0.53750729560852051 0.47462248802185059 0.27952933311462402,-0.0051892716437578201  0.0018717244965955615    0.41071704030036926    0.91174620389938354,0.53750729560852051 0.47462248802185059 0.27952933311462402,-0.0051892716437578201  0.0018717244965955615    0.41071704030036926    0.91174620389938354
