RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663357.7338171,0.54929137229919434  0.4673047661781311  0.2805519700050354,-0.0035158204846084118  0.0017985134618356824    0.40801382064819336    0.91296720504760742,0.54929137229919434  0.4673047661781311  0.2805519700050354,-0.0035158204846084118  0.0017985134618356824    0.40801382064819336    0.91296720504760742
1714663357.7388165,0.54928302764892578 0.46723034977912903 0.28051379323005676,-0.0036062924191355705  0.0016834286507219076    0.40812864899635315    0.91291576623916626,0.54928302764892578 0.46723034977912903 0.28051379323005676,-0.0036062924191355705  0.0016834286507219076    0.40812864899635315    0.91291576623916626
1714663357.743789,0.54935109615325928 0.46721154451370239 0.28051468729972839,-0.0036044789012521505  0.0017101085977628827    0.40815755724906921    0.91290277242660522,0.54935109615325928 0.46721154451370239 0.28051468729972839,-0.0036044789012521505  0.0017101085977628827    0.40815755724906921    0.91290277242660522
1714663357.7488334,0.54934430122375488 0.46725571155548096 0.28049954771995544,-0.0036175830755382776  0.0017016787314787507    0.40808528661727905    0.91293507814407349,0.54934430122375488 0.46725571155548096 0.28049954771995544,-0.0036175830755382776  0.0017016787314787507    0.40808528661727905    0.91293507814407349
1714663357.7538366,0.54932224750518799 0.46727126836776733 0.28050625324249268,-0.003592304652556777 0.0016726314788684249   0.40807715058326721   0.91293883323669434,0.54932224750518799 0.46727126836776733 0.28050625324249268,-0.003592304652556777 0.0016726314788684249   0.40807715058326721   0.91293883323669434
1714663357.7588868,0.54930382966995239 0.46727296710014343 0.28049641847610474,-0.0036867337767034769  0.0016018995083868504    0.40819653868675232    0.91288524866104126,0.54930382966995239 0.46727296710014343 0.28049641847610474,-0.0036867337767034769  0.0016018995083868504    0.40819653868675232    0.91288524866104126
1714663357.7638123,0.54925024509429932 0.46729886531829834 0.28048995137214661,-0.0036465155426412821  0.0015806956216692924    0.40823742747306824    0.91286712884902954,0.54925024509429932 0.46729886531829834 0.28048995137214661,-0.0036465155426412821  0.0015806956216692924    0.40823742747306824    0.91286712884902954
1714663357.7688096,0.54926049709320068 0.46732401847839355 0.28051739931106567,-0.0036034942604601383  0.0016895370790734887    0.40815454721450806    0.91290414333343506,0.54926049709320068 0.46732401847839355 0.28051739931106567,-0.0036034942604601383  0.0016895370790734887    0.40815454721450806    0.91290414333343506
1714663357.7738094,  0.549205482006073  0.4672684371471405 0.28051024675369263,-0.0036446873564273119  0.0016420665197074413    0.40828967094421387    0.91284364461898804,  0.549205482006073  0.4672684371471405 0.28051024675369263,-0.0036446873564273119  0.0016420665197074413    0.40828967094421387    0.91284364461898804
1714663357.7788081,0.54918348789215088 0.46729543805122375  0.2805154025554657,-0.0036259612534195185  0.0016638529486954212    0.40824303030967712     0.9128645658493042,0.54918348789215088 0.46729543805122375  0.2805154025554657,-0.0036259612534195185  0.0016638529486954212    0.40824303030967712     0.9128645658493042
1714663357.7838109,0.54922568798065186 0.46727877855300903 0.28055104613304138,-0.0035502717364579439  0.0017212204402312636     0.4082639217376709    0.91285538673400879,0.54922568798065186 0.46727877855300903 0.28055104613304138,-0.0035502717364579439  0.0017212204402312636     0.4082639217376709    0.91285538673400879
1714663357.7888105,0.54925048351287842 0.46726471185684204 0.28054538369178772,-0.0036089364439249039  0.0016369796358048916    0.40833202004432678    0.91282486915588379,0.54925048351287842 0.46726471185684204 0.28054538369178772,-0.0036089364439249039  0.0016369796358048916    0.40833202004432678    0.91282486915588379
1714663357.7938344,0.54928165674209595   0.467243492603302 0.28055641055107117,-0.0035587695892900229  0.0017478365916758776    0.40818893909454346    0.91288888454437256,0.54928165674209595   0.467243492603302 0.28055641055107117,-0.0035587695892900229  0.0017478365916758776    0.40818893909454346    0.91288888454437256
1714663357.798804,0.54928398132324219 0.46726343035697937 0.28052687644958496,-0.0036013834178447723  0.0016897105379030108    0.40822753310203552    0.91287153959274292,0.54928398132324219 0.46726343035697937 0.28052687644958496,-0.0036013834178447723  0.0016897105379030108    0.40822753310203552    0.91287153959274292
1714663357.8038065,0.54929643869400024 0.46725064516067505 0.28051578998565674,-0.0036653541028499603  0.0015513749094679952    0.40825444459915161    0.91285949945449829,0.54929643869400024 0.46725064516067505 0.28051578998565674,-0.0036653541028499603  0.0015513749094679952    0.40825444459915161    0.91285949945449829
1714663357.808804,0.54932522773742676 0.46730741858482361 0.28055337071418762,-0.003530590096488595 0.0017831333680078387   0.40798875689506531   0.91297835111618042,0.54932522773742676 0.46730741858482361 0.28055337071418762,-0.003530590096488595 0.0017831333680078387   0.40798875689506531   0.91297835111618042
1714663357.8138385,0.54932481050491333 0.46731504797935486 0.28054744005203247,-0.0035716590937227011  0.0017574845114722848    0.40800213813781738    0.91297227144241333,0.54932481050491333 0.46731504797935486 0.28054744005203247,-0.0035716590937227011  0.0017574845114722848    0.40800213813781738    0.91297227144241333
1714663357.8188365,0.54924315214157104 0.46730118989944458 0.28053495287895203,-0.0036478559486567974  0.0016371068777516484    0.40820962190628052    0.91287946701049805,0.54924315214157104 0.46730118989944458 0.28053495287895203,-0.0036478559486567974  0.0016371068777516484    0.40820962190628052    0.91287946701049805
1714663357.823828,0.54931199550628662  0.4672941267490387 0.28053393959999084,-0.0036009286995977163  0.0016743867890909314    0.40808320045471191    0.91293609142303467,0.54931199550628662  0.4672941267490387 0.28053393959999084,-0.0036009286995977163  0.0016743867890909314    0.40808320045471191    0.91293609142303467
1714663357.8288083,0.54932242631912231 0.46730893850326538  0.2805420458316803,-0.0035473455209285021  0.0017792179714888334    0.40800288319587708    0.91297203302383423,0.54932242631912231 0.46730893850326538  0.2805420458316803,-0.0035473455209285021  0.0017792179714888334    0.40800288319587708    0.91297203302383423
1714663357.8338039,0.54934310913085938 0.46729719638824463 0.28056985139846802,-0.0034906629007309675  0.0018645994132384658    0.40799033641815186    0.91297769546508789,0.54934310913085938 0.46729719638824463 0.28056985139846802,-0.0034906629007309675  0.0018645994132384658    0.40799033641815186    0.91297769546508789
1714663357.838804,0.54933243989944458 0.46729952096939087 0.28053727746009827,-0.0035093352198600769  0.0017902106046676636    0.40799114108085632    0.91297739744186401,0.54933243989944458 0.46729952096939087 0.28053727746009827,-0.0035093352198600769  0.0017902106046676636    0.40799114108085632    0.91297739744186401
1714663357.8438411,0.54935634136199951 0.46726897358894348 0.28051993250846863,-0.0035291267558932304  0.0018577330047264695    0.40800318121910095    0.91297179460525513,0.54935634136199951 0.46726897358894348 0.28051993250846863,-0.0035291267558932304  0.0018577330047264695    0.40800318121910095    0.91297179460525513
1714663357.8488336,0.54936248064041138   0.467283695936203 0.28053665161132812,-0.0035199837293475866  0.0018689344869926572    0.40798690915107727    0.91297906637191772,0.54936248064041138   0.467283695936203 0.28053665161132812,-0.0035199837293475866  0.0018689344869926572    0.40798690915107727    0.91297906637191772
1714663357.8538074,0.54930382966995239  0.4673035740852356 0.28057140111923218,-0.0035411063581705093  0.0018310996238142252    0.40802010893821716    0.91296422481536865,0.54930382966995239  0.4673035740852356 0.28057140111923218,-0.0035411063581705093  0.0018310996238142252    0.40802010893821716    0.91296422481536865
1714663357.8588047,0.54930216073989868 0.46731081604957581 0.28053396940231323,-0.0035735210403800011  0.0018163645872846246    0.40799006819725037    0.91297757625579834,0.54930216073989868 0.46731081604957581 0.28053396940231323,-0.0035735210403800011  0.0018163645872846246    0.40799006819725037    0.91297757625579834
1714663357.8638399,  0.549285888671875 0.46731403470039368 0.28054860234260559,-0.0035725799389183521  0.0017419393407180905    0.40804636478424072    0.91295254230499268,  0.549285888671875 0.46731403470039368 0.28054860234260559,-0.0035725799389183521  0.0017419393407180905    0.40804636478424072    0.91295254230499268
1714663357.8688035,0.54927355051040649 0.46726897358894348  0.2805163562297821,-0.0036812594626098871   0.001580194802954793    0.40826922655105591    0.91285276412963867,0.54927355051040649 0.46726897358894348  0.2805163562297821,-0.0036812594626098871   0.001580194802954793    0.40826922655105591    0.91285276412963867
1714663357.8738053, 0.5493159294128418 0.46731185913085938 0.28051897883415222,-0.0036202941555529833  0.0016711212228983641    0.40803560614585876    0.91295731067657471, 0.5493159294128418 0.46731185913085938 0.28051897883415222,-0.0036202941555529833  0.0016711212228983641    0.40803560614585876    0.91295731067657471
1714663357.8788054,0.54927945137023926 0.46728953719139099 0.28050723671913147,-0.0035777685698121786  0.0017524384893476963    0.40816697478294373    0.91289860010147095,0.54927945137023926 0.46728953719139099 0.28050723671913147,-0.0035777685698121786  0.0017524384893476963    0.40816697478294373    0.91289860010147095
1714663357.8838034,0.54936003684997559  0.4672778844833374 0.28055402636528015,-0.0035586417652666569  0.0016555149341002107     0.4080427885055542    0.91295439004898071,0.54936003684997559  0.4672778844833374 0.28055402636528015,-0.0035586417652666569  0.0016555149341002107     0.4080427885055542    0.91295439004898071
1714663357.888804, 0.5493321418762207 0.46724739670753479 0.28051993250846863,-0.0036263556685298681  0.0015542161418125033    0.40818753838539124    0.91288954019546509, 0.5493321418762207 0.46724739670753479 0.28051993250846863,-0.0036263556685298681  0.0015542161418125033    0.40818753838539124    0.91288954019546509
1714663357.8938031,0.54938095808029175 0.46726781129837036 0.28057217597961426,-0.0034849513322114944  0.0018133213743567467     0.4079887866973877    0.91297847032546997,0.54938095808029175 0.46726781129837036 0.28057217597961426,-0.0034849513322114944  0.0018133213743567467     0.4079887866973877    0.91297847032546997
1714663357.8988042,0.54935705661773682 0.46727985143661499 0.28055819869041443,-0.0034651830792427063  0.0017707266379147768     0.4079878032207489    0.91297906637191772,0.54935705661773682 0.46727985143661499 0.28055819869041443,-0.0034651830792427063  0.0017707266379147768     0.4079878032207489    0.91297906637191772
1714663357.9038053,0.54927289485931396 0.46725818514823914 0.28053170442581177,-0.0036428060848265886  0.0015229424461722374    0.40827801823616028     0.9128490686416626,0.54927289485931396 0.46725818514823914 0.28053170442581177,-0.0036428060848265886  0.0015229424461722374    0.40827801823616028     0.9128490686416626
1714663357.9088037,0.54930531978607178 0.46730998158454895 0.28055790066719055,-0.0035358858294785023  0.0017800515051931143    0.40800085663795471    0.91297298669815063,0.54930531978607178 0.46730998158454895 0.28055790066719055,-0.0035358858294785023  0.0017800515051931143    0.40800085663795471    0.91297298669815063
1714663357.9138091,0.54931682348251343 0.46728068590164185 0.28050315380096436,-0.0036156794521957636  0.0017213062383234501    0.40812653303146362    0.91291660070419312,0.54931682348251343 0.46728068590164185 0.28050315380096436,-0.0036156794521957636  0.0017213062383234501    0.40812653303146362    0.91291660070419312
1714663357.9188046,0.54925382137298584  0.4672621488571167 0.28050777316093445,-0.0036625766661018133  0.0015761759132146835    0.40828800201416016    0.91284447908401489,0.54925382137298584  0.4672621488571167 0.28050777316093445,-0.0036625766661018133  0.0015761759132146835    0.40828800201416016    0.91284447908401489
1714663357.9237876,0.54928243160247803 0.46725177764892578 0.28048938512802124,-0.0036742319352924824  0.0015457452973350883    0.40823760628700256    0.91286700963973999,0.54928243160247803 0.46725177764892578 0.28048938512802124,-0.0036742319352924824  0.0015457452973350883    0.40823760628700256    0.91286700963973999
1714663357.9287901,0.54935020208358765 0.46728712320327759 0.28051444888114929,-0.0035027223639190197  0.0018211056012660265    0.40796220302581787     0.9129902720451355,0.54935020208358765 0.46728712320327759 0.28051444888114929,-0.0035027223639190197  0.0018211056012660265    0.40796220302581787     0.9129902720451355
1714663357.9338055,  0.549427330493927 0.46723771095275879 0.28044268488883972,-0.0035347128286957741  0.0019616356585174799    0.40800443291664124    0.91297101974487305,  0.549427330493927 0.46723771095275879 0.28044268488883972,-0.0035347128286957741  0.0019616356585174799    0.40800443291664124    0.91297101974487305
1714663357.9388225,0.54946643114089966 0.46720203757286072  0.2801433801651001,-0.0037065856158733368   0.001965969568118453    0.40811777114868164    0.91291964054107666,0.54946643114089966 0.46720203757286072  0.2801433801651001,-0.0037065856158733368   0.001965969568118453    0.40811777114868164    0.91291964054107666
1714663357.9438066,0.54943829774856567 0.46728873252868652 0.28010278940200806,-0.0037251238245517015  0.0019783510360866785    0.40806037187576294     0.9129452109336853,0.54943829774856567 0.46728873252868652 0.28010278940200806,-0.0037251238245517015  0.0019783510360866785    0.40806037187576294     0.9129452109336853
1714663357.9487991,0.54949325323104858 0.46732395887374878 0.28014549612998962,-0.0036835875362157822  0.0020276147406548262    0.40794706344604492    0.91299587488174438,0.54949325323104858 0.46732395887374878 0.28014549612998962,-0.0036835875362157822  0.0020276147406548262    0.40794706344604492    0.91299587488174438
1714663357.9538276,0.54941844940185547 0.46731042861938477 0.28009867668151855,-0.0037854271940886974  0.0019513384904712439    0.40817180275917053    0.91289520263671875,0.54941844940185547 0.46731042861938477 0.28009867668151855,-0.0037854271940886974  0.0019513384904712439    0.40817180275917053    0.91289520263671875
1714663357.9588296,0.54943621158599854 0.46734520792961121 0.28011295199394226,-0.0036869095638394356  0.0020645875483751297     0.4079861044883728    0.91297835111618042,0.54943621158599854 0.46734520792961121 0.28011295199394226,-0.0036869095638394356  0.0020645875483751297     0.4079861044883728    0.91297835111618042
1714663357.9638286, 0.5494120717048645 0.46733030676841736 0.28011462092399597,-0.0037205168046057224   0.001947645447216928    0.40797692537307739    0.91298258304595947, 0.5494120717048645 0.46733030676841736 0.28011462092399597,-0.0037205168046057224   0.001947645447216928    0.40797692537307739    0.91298258304595947
1714663357.9688044,0.54943633079528809 0.46733534336090088  0.2801327109336853,-0.0036675157025456429   0.001993030309677124    0.40795931220054626    0.91299057006835938,0.54943633079528809 0.46733534336090088  0.2801327109336853,-0.0036675157025456429   0.001993030309677124    0.40795931220054626    0.91299057006835938
1714663357.9738286,0.54939591884613037 0.46726891398429871 0.28012102842330933,-0.0036877426318824291  0.0019686524756252766    0.40811997652053833    0.91291874647140503,0.54939591884613037 0.46726891398429871 0.28012102842330933,-0.0036877426318824291  0.0019686524756252766    0.40811997652053833    0.91291874647140503
1714663357.9788077,0.54943954944610596 0.46724876761436462  0.2801099419593811,-0.0036979548167437315  0.0019430806860327721    0.40817645192146301    0.91289347410202026,0.54943954944610596 0.46724876761436462  0.2801099419593811,-0.0036979548167437315  0.0019430806860327721    0.40817645192146301    0.91289347410202026
1714663357.9838285,0.54944586753845215 0.46722903847694397 0.28005418181419373,-0.0037994545418769121  0.0018103535985574126    0.40819093585014343     0.9128868579864502,0.54944586753845215 0.46722903847694397 0.28005418181419373,-0.0037994545418769121  0.0018103535985574126    0.40819093585014343     0.9128868579864502
1714663357.988806,0.54942965507507324 0.46719211339950562 0.28008615970611572,-0.0037632493767887354  0.0017386467661708593    0.40815502405166626    0.91290318965911865,0.54942965507507324 0.46719211339950562 0.28008615970611572,-0.0037632493767887354  0.0017386467661708593    0.40815502405166626    0.91290318965911865
1714663357.9938037,0.54938775300979614  0.4673122763633728 0.28041616082191467,-0.0035581162665039301  0.0018450913485139608    0.40798503160476685     0.9129798412322998,0.54938775300979614  0.4673122763633728 0.28041616082191467,-0.0035581162665039301  0.0018450913485139608    0.40798503160476685     0.9129798412322998
1714663357.9988296,0.54936128854751587 0.46734544634819031 0.28039798140525818,-0.0036004232242703438  0.0018453255761414766    0.40795615315437317    0.91299253702163696,0.54936128854751587 0.46734544634819031 0.28039798140525818,-0.0036004232242703438  0.0018453255761414766    0.40795615315437317    0.91299253702163696
1714663358.003829,0.54935979843139648  0.4673311710357666 0.28039035201072693,-0.0036430440377444029   0.001788188936188817    0.40799286961555481    0.91297608613967896,0.54935979843139648  0.4673311710357666 0.28039035201072693,-0.0036430440377444029   0.001788188936188817    0.40799286961555481    0.91297608613967896
1714663358.0088305,0.54936224222183228 0.46733382344245911 0.28040626645088196,-0.0036098638083785772   0.001781909610144794    0.40796846151351929    0.91298717260360718,0.54936224222183228 0.46733382344245911 0.28040626645088196,-0.0036098638083785772   0.001781909610144794    0.40796846151351929    0.91298717260360718
1714663358.0138023,0.54934906959533691  0.4673582911491394 0.28040871024131775,-0.0036306481342762709  0.0018368035089224577      0.408000648021698    0.91297256946563721,0.54934906959533691  0.4673582911491394 0.28040871024131775,-0.0036306481342762709  0.0018368035089224577      0.408000648021698    0.91297256946563721
1714663358.0188284,0.54898518323898315 0.46767088770866394 0.28058767318725586,-0.0039920266717672348   0.001586423721164465    0.40835940837860107    0.91281110048294067,0.54898518323898315 0.46767088770866394 0.28058767318725586,-0.0039920266717672348   0.001586423721164465    0.40835940837860107    0.91281110048294067
1714663358.0238271,0.54905354976654053 0.46766719222068787 0.28056615591049194,-0.0040246201679110527  0.0015278251376003027    0.40821358561515808    0.91287630796432495,0.54905354976654053 0.46766719222068787 0.28056615591049194,-0.0040246201679110527  0.0015278251376003027    0.40821358561515808    0.91287630796432495
1714663358.0288019,0.54908013343811035 0.46763059496879578 0.28060337901115417,-0.0039853914640843868   0.001674088416621089    0.40814405679702759    0.91290730237960815,0.54908013343811035 0.46763059496879578 0.28060337901115417,-0.0039853914640843868   0.001674088416621089    0.40814405679702759    0.91290730237960815
1714663358.0338323, 0.5490148663520813 0.46759712696075439 0.28059735894203186,-0.0040593864396214485  0.0015371489571407437    0.40828454494476318    0.91284435987472534, 0.5490148663520813 0.46759712696075439 0.28059735894203186,-0.0040593864396214485  0.0015371489571407437    0.40828454494476318    0.91284435987472534
1714663358.0388265,0.54903149604797363 0.46758070588111877 0.28058338165283203,-0.004060620442032814 0.0015853997319936752    0.4083731472492218   0.91280466318130493,0.54903149604797363 0.46758070588111877 0.28058338165283203,-0.004060620442032814 0.0015853997319936752    0.4083731472492218   0.91280466318130493
1714663358.043828,0.54904568195343018 0.46761554479598999 0.28056254982948303,-0.0040171504952013493  0.0016062386566773057    0.40818783640861511    0.91288769245147705,0.54904568195343018 0.46761554479598999 0.28056254982948303,-0.0040171504952013493  0.0016062386566773057    0.40818783640861511    0.91288769245147705
1714663358.0488276,0.54904782772064209 0.46763318777084351 0.28062742948532104,-0.0040353620424866676  0.0016111369477584958    0.40817549824714661    0.91289311647415161,0.54904782772064209 0.46763318777084351 0.28062742948532104,-0.0040353620424866676  0.0016111369477584958    0.40817549824714661    0.91289311647415161
1714663358.0538061,0.54883122444152832 0.46761858463287354 0.28112173080444336,-0.0039287293329834938  0.0013058134354650974    0.40842726826667786     0.9127814769744873,0.54883122444152832 0.46761858463287354 0.28112173080444336,-0.0039287293329834938  0.0013058134354650974    0.40842726826667786     0.9127814769744873
1714663358.0588334,0.54919320344924927 0.46755170822143555 0.28045320510864258,-0.0040503335185348988  0.0017444911645725369    0.40816023945808411     0.9128996729850769,0.54919320344924927 0.46755170822143555 0.28045320510864258,-0.0040503335185348988  0.0017444911645725369    0.40816023945808411     0.9128996729850769
1714663358.0638385,0.54916459321975708 0.46755129098892212 0.28047212958335876,-0.0040530604310333729  0.0017426763661205769    0.40817776322364807    0.91289180517196655,0.54916459321975708 0.46755129098892212 0.28047212958335876,-0.0040530604310333729  0.0017426763661205769    0.40817776322364807    0.91289180517196655
1714663358.068804,0.54918557405471802 0.46761581301689148 0.28052738308906555,-0.003980081994086504 0.0017689926316961646   0.40802794694900513   0.91295903921127319,0.54918557405471802 0.46761581301689148 0.28052738308906555,-0.003980081994086504 0.0017689926316961646   0.40802794694900513   0.91295903921127319
1714663358.0738378,0.54913318157196045 0.46757310628890991  0.2805497944355011,-0.0040398174896836281  0.0016932121943682432    0.40824827551841736     0.9128604531288147,0.54913318157196045 0.46757310628890991  0.2805497944355011,-0.0040398174896836281  0.0016932121943682432    0.40824827551841736     0.9128604531288147
1714663358.0788054,0.54916203022003174  0.4676210880279541 0.28053194284439087,-0.0039651724509894848  0.0017808378906920552    0.40808677673339844    0.91293281316757202,0.54916203022003174  0.4676210880279541 0.28053194284439087,-0.0039651724509894848  0.0017808378906920552    0.40808677673339844    0.91293281316757202
1714663358.083837,0.54913759231567383 0.46760737895965576 0.28053653240203857,-0.0039882888086140156  0.0017210317309945822    0.40806856751441956    0.91294091939926147,0.54913759231567383 0.46760737895965576 0.28053653240203857,-0.0039882888086140156  0.0017210317309945822    0.40806856751441956    0.91294091939926147
1714663358.0888267,0.54913324117660522 0.46759623289108276 0.28053870797157288,-0.0040189740248024464  0.0016284011071547866      0.408151775598526    0.91290378570556641,0.54913324117660522 0.46759623289108276 0.28053870797157288,-0.0040189740248024464  0.0016284011071547866      0.408151775598526    0.91290378570556641
1714663358.0938056,0.54912847280502319 0.46763795614242554 0.28053125739097595,-0.0040014917030930519  0.0017352958675473928    0.40804821252822876    0.91294997930526733,0.54912847280502319 0.46763795614242554 0.28053125739097595,-0.0040014917030930519  0.0017352958675473928    0.40804821252822876    0.91294997930526733
1714663358.0988095,0.54905557632446289 0.46758809685707092 0.28055045008659363,-0.0040262485854327679  0.0016592007596045732    0.40824958682060242    0.91285997629165649,0.54905557632446289 0.46758809685707092 0.28055045008659363,-0.0040262485854327679  0.0016592007596045732    0.40824958682060242    0.91285997629165649
1714663358.1038303,0.54924404621124268 0.46755048632621765 0.28057283163070679,-0.0040447795763611794  0.0015863059088587761    0.40805286169052124    0.91294795274734497,0.54924404621124268 0.46755048632621765 0.28057283163070679,-0.0040447795763611794  0.0015863059088587761    0.40805286169052124    0.91294795274734497
1714663358.1088276,0.54928714036941528 0.46755284070968628 0.28046110272407532,-0.0040210247971117496  0.0017971723573282361     0.4080236554145813     0.9129607081413269,0.54928714036941528 0.46755284070968628 0.28046110272407532,-0.0040210247971117496  0.0017971723573282361     0.4080236554145813     0.9129607081413269
1714663358.1138029,0.54924994707107544 0.46750959753990173 0.28030958771705627,-0.0041656023822724819  0.0016920560738071799    0.40823376178741455    0.91286635398864746,0.54924994707107544 0.46750959753990173 0.28030958771705627,-0.0041656023822724819  0.0016920560738071799    0.40823376178741455    0.91286635398864746
1714663358.118829,0.54926884174346924 0.46755734086036682 0.28028035163879395,-0.0040956223383545876  0.0018454673700034618    0.40807482600212097    0.91293740272521973,0.54926884174346924 0.46755734086036682 0.28028035163879395,-0.0040956223383545876  0.0018454673700034618    0.40807482600212097    0.91293740272521973
1714663358.1238277,0.54925733804702759 0.46758288145065308 0.28023704886436462,-0.0041631930507719517  0.0017648007487878203    0.40805187821388245    0.91294753551483154,0.54925733804702759 0.46758288145065308 0.28023704886436462,-0.0041631930507719517  0.0017648007487878203    0.40805187821388245    0.91294753551483154
1714663358.1288061,0.54924196004867554 0.46758726239204407 0.28029400110244751,-0.0040698046796023846  0.0018651547143235803    0.40798485279083252    0.91297769546508789,0.54924196004867554 0.46758726239204407 0.28029400110244751,-0.0040698046796023846  0.0018651547143235803    0.40798485279083252    0.91297769546508789
1714663358.1338046, 0.5491715669631958 0.46756121516227722 0.28029486536979675,-0.0041670207865536213  0.0017265263013541698    0.40818756818771362    0.91288691759109497, 0.5491715669631958 0.46756121516227722 0.28029486536979675,-0.0041670207865536213  0.0017265263013541698    0.40818756818771362    0.91288691759109497
1714663358.138834,0.54916995763778687 0.46756696701049805 0.28026938438415527,-0.0041582724079489708  0.0017515338258817792    0.40819722414016724    0.91288262605667114,0.54916995763778687 0.46756696701049805 0.28026938438415527,-0.0041582724079489708  0.0017515338258817792    0.40819722414016724    0.91288262605667114
1714663358.1438272,0.54921674728393555 0.46758407354354858 0.28028884530067444,-0.0040143765509128571   0.002021825173869729    0.40802803635597229    0.91295832395553589,0.54921674728393555 0.46758407354354858 0.28028884530067444,-0.0040143765509128571   0.002021825173869729    0.40802803635597229    0.91295832395553589
1714663358.1488268,0.54921203851699829 0.46760016679763794  0.2802882194519043,-0.0040476014837622643  0.0018613091669976711    0.40801554918289185     0.9129641056060791,0.54921203851699829 0.46760016679763794  0.2802882194519043,-0.0040476014837622643  0.0018613091669976711    0.40801554918289185     0.9129641056060791
1714663358.1538296,0.54922354221343994 0.46758896112442017 0.28026756644248962,-0.0040283570997416973  0.0019054395379498601    0.40799838304519653    0.91297179460525513,0.54922354221343994 0.46758896112442017 0.28026756644248962,-0.0040283570997416973  0.0019054395379498601    0.40799838304519653    0.91297179460525513
1714663358.1588025,0.54919791221618652 0.46759563684463501  0.2802920937538147,-0.0040449425578117371  0.0018865512683987617    0.40801393985748291    0.91296482086181641,0.54919791221618652 0.46759563684463501  0.2802920937538147,-0.0040449425578117371  0.0018865512683987617    0.40801393985748291    0.91296482086181641
1714663358.1638279,0.54918241500854492 0.46753412485122681 0.28026363253593445,-0.004072143230587244  0.001871930668130517   0.40820631384849548   0.91287869215011597,0.54918241500854492 0.46753412485122681 0.28026363253593445,-0.004072143230587244  0.001871930668130517   0.40820631384849548   0.91287869215011597
1714663358.1688571,0.54917019605636597 0.46756404638290405 0.28024321794509888,-0.0041668685153126717  0.0017878302605822682    0.40818512439727783    0.91288793087005615,0.54917019605636597 0.46756404638290405 0.28024321794509888,-0.0041668685153126717  0.0017878302605822682    0.40818512439727783    0.91288793087005615
