RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664193.6550961,0.47247794270515442  1.0333971977233887 0.27713432908058167,-0.0034609844442456961 0.00088846479775384068    0.30143001675605774    0.95348161458969116,0.47247794270515442  1.0333971977233887 0.27713432908058167,-0.0034609844442456961 0.00088846479775384068    0.30143001675605774    0.95348161458969116
1714664193.660095,0.47245869040489197  1.0334138870239258 0.27711877226829529,-0.0034540046472102404 0.00092856987612321973    0.30136746168136597    0.95350134372711182,0.47245869040489197  1.0334138870239258 0.27711877226829529,-0.0034540046472102404 0.00092856987612321973    0.30136746168136597    0.95350134372711182
1714664193.6650944,0.47241303324699402  1.0334122180938721 0.27712807059288025,-0.0034375179093331099 0.00092377286637201905    0.30144405364990234    0.95347720384597778,0.47241303324699402  1.0334122180938721 0.27712807059288025,-0.0034375179093331099 0.00092377286637201905    0.30144405364990234    0.95347720384597778
1714664193.6700966,0.47238266468048096  1.0334028005599976 0.27715685963630676,-0.0034301995765417814 0.00091433990746736526    0.30144220590591431    0.95347785949707031,0.47238266468048096  1.0334028005599976 0.27715685963630676,-0.0034301995765417814 0.00091433990746736526    0.30144220590591431    0.95347785949707031
1714664193.6750965,0.47238308191299438  1.0333951711654663  0.2771834135055542,-0.0034004277549684048 0.00091245409566909075    0.30146723985671997    0.95347005128860474,0.47238308191299438  1.0333951711654663  0.2771834135055542,-0.0034004277549684048 0.00091245409566909075    0.30146723985671997    0.95347005128860474
1714664193.6800961,0.47237542271614075  1.0333994626998901  0.2771812379360199,-0.0033641974441707134 0.00094033824279904366    0.30145701766014099    0.95347338914871216,0.47237542271614075  1.0333994626998901  0.2771812379360199,-0.0033641974441707134 0.00094033824279904366    0.30145701766014099    0.95347338914871216
1714664193.685123,0.47239071130752563  1.0333993434906006 0.27715182304382324,-0.0033725323155522346 0.00092715839855372906    0.30144685506820679    0.95347654819488525,0.47239071130752563  1.0333993434906006 0.27715182304382324,-0.0033725323155522346 0.00092715839855372906    0.30144685506820679    0.95347654819488525
1714664193.6901193,0.47241830825805664  1.0333868265151978 0.27717670798301697,-0.0033689711708575487 0.00093572970945388079    0.30142369866371155    0.95348387956619263,0.47241830825805664  1.0333868265151978 0.27717670798301697,-0.0033689711708575487 0.00093572970945388079    0.30142369866371155    0.95348387956619263
1714664193.6950998,0.47246092557907104  1.0333777666091919 0.27717122435569763,-0.0033238069154322147 0.00092517415760084987    0.30142796039581299    0.95348268747329712,0.47246092557907104  1.0333777666091919 0.27717122435569763,-0.0033238069154322147 0.00092517415760084987    0.30142796039581299    0.95348268747329712
1714664193.7001028,0.47253015637397766  1.0333511829376221 0.27712509036064148,-0.0032434421591460705  0.0011432098690420389    0.30142724514007568      0.953482985496521,0.47253015637397766  1.0333511829376221 0.27712509036064148,-0.0032434421591460705  0.0011432098690420389    0.30142724514007568      0.953482985496521
1714664193.7051077,0.47251147031784058  1.0333871841430664 0.27710533142089844,-0.0032718393485993147  0.0011352399596944451    0.30144312977790833    0.95347785949707031,0.47251147031784058  1.0333871841430664 0.27710533142089844,-0.0032718393485993147  0.0011352399596944451    0.30144312977790833    0.95347785949707031
1714664193.7100997,0.47251978516578674  1.0334004163742065 0.27708512544631958,-0.0033945022150874138  0.0009973972337320447    0.30139631032943726    0.95349240303039551,0.47251978516578674  1.0334004163742065 0.27708512544631958,-0.0033945022150874138  0.0009973972337320447    0.30139631032943726    0.95349240303039551
1714664193.715102,0.47247976064682007   1.033399224281311 0.27713736891746521,-0.0034039393067359924  0.0011356900213286281    0.30143284797668457    0.95348066091537476,0.47247976064682007   1.033399224281311 0.27713736891746521,-0.0034039393067359924  0.0011356900213286281    0.30143284797668457    0.95348066091537476
1714664193.7200994,0.47244670987129211  1.0334111452102661 0.27713194489479065,-0.0033308772835880518  0.0011027291184291244    0.30145943164825439     0.9534725546836853,0.47244670987129211  1.0334111452102661 0.27713194489479065,-0.0033308772835880518  0.0011027291184291244    0.30145943164825439     0.9534725546836853
1714664193.7251039,0.47238591313362122  1.0334194898605347 0.27711057662963867,-0.003337932750582695 0.0010976082412526011   0.30149462819099426    0.9534614086151123,0.47238591313362122  1.0334194898605347 0.27711057662963867,-0.003337932750582695 0.0010976082412526011   0.30149462819099426    0.9534614086151123
1714664193.7301021,0.47235801815986633  1.0334213972091675 0.27708438038825989,-0.0034123952500522137 0.00096167530864477158    0.30146265029907227    0.95347142219543457,0.47235801815986633  1.0334213972091675 0.27708438038825989,-0.0034123952500522137 0.00096167530864477158    0.30146265029907227    0.95347142219543457
1714664193.7351069,0.47233065962791443  1.0334175825119019 0.27712437510490417,-0.0033852660562843084 0.00095907261129468679    0.30146491527557373    0.95347076654434204,0.47233065962791443  1.0334175825119019 0.27712437510490417,-0.0033852660562843084 0.00095907261129468679    0.30146491527557373    0.95347076654434204
1714664193.7400694,0.47236129641532898  1.0334022045135498 0.27716419100761414,-0.0033334398176521063  0.0010026820236817002    0.30145260691642761    0.95347481966018677,0.47236129641532898  1.0334022045135498 0.27716419100761414,-0.0033334398176521063  0.0010026820236817002    0.30145260691642761    0.95347481966018677
1714664193.7451012,0.47239929437637329  1.0333923101425171 0.27715197205543518,-0.0033404824789613485 0.00097231741528958082    0.30145248770713806    0.95347487926483154,0.47239929437637329  1.0333923101425171 0.27715197205543518,-0.0033404824789613485 0.00097231741528958082    0.30145248770713806    0.95347487926483154
1714664193.7500529,0.47240832448005676   1.033385157585144 0.27717182040214539,-0.0033422820270061493 0.00099346740171313286    0.30142393708229065    0.95348381996154785,0.47240832448005676   1.033385157585144 0.27717182040214539,-0.0033422820270061493 0.00099346740171313286    0.30142393708229065    0.95348381996154785
1714664193.7550988,0.47241008281707764  1.0333927869796753 0.27720105648040771,-0.0033347764983773232 0.00091762369265779853    0.30144327878952026    0.95347785949707031,0.47241008281707764  1.0333927869796753 0.27720105648040771,-0.0033347764983773232 0.00091762369265779853    0.30144327878952026    0.95347785949707031
1714664193.7600937,0.47246381640434265  1.0333980321884155 0.27715250849723816,-0.0033991732634603977 0.00089781859423965216    0.30143189430236816    0.95348125696182251,0.47246381640434265  1.0333980321884155 0.27715250849723816,-0.0033991732634603977 0.00089781859423965216    0.30143189430236816    0.95348125696182251
1714664193.7651014, 0.4724833071231842  1.0334028005599976 0.27715036273002625,-0.0033887771423906088 0.00094385904958471656    0.30141174793243408     0.9534875750541687, 0.4724833071231842  1.0334028005599976 0.27715036273002625,-0.0033887771423906088 0.00094385904958471656    0.30141174793243408     0.9534875750541687
1714664193.7700942,0.47245672345161438  1.0334154367446899  0.2771628201007843,-0.0033941599540412426 0.00093189399922266603    0.30144312977790833    0.95347768068313599,0.47245672345161438  1.0334154367446899  0.2771628201007843,-0.0033941599540412426 0.00093189399922266603    0.30144312977790833    0.95347768068313599
1714664193.7750947,0.47245109081268311  1.0334070920944214 0.27717909216880798,-0.0033935678657144308 0.00092463451437652111    0.30144309997558594    0.95347768068313599,0.47245109081268311  1.0334070920944214 0.27717909216880798,-0.0033935678657144308 0.00092463451437652111    0.30144309997558594    0.95347768068313599
1714664193.7800972,0.47248300909996033  1.0333871841430664 0.27712607383728027,-0.0033785777632147074 0.00092909933300688863    0.30142998695373535    0.95348185300827026,0.47248300909996033  1.0333871841430664 0.27712607383728027,-0.0033785777632147074 0.00092909933300688863    0.30142998695373535    0.95348185300827026
1714664193.7850962,0.47246327996253967  1.0333982706069946 0.27714839577674866,-0.0033754454925656319 0.00093301129527390003    0.30143630504608154    0.95347988605499268,0.47246327996253967  1.0333982706069946 0.27714839577674866,-0.0033754454925656319 0.00093301129527390003    0.30143630504608154    0.95347988605499268
1714664193.7900951,0.47244954109191895  1.0334076881408691  0.2771376371383667,-0.0034075037110596895  0.0009506583446636796    0.30144000053405762    0.95347857475280762,0.47244954109191895  1.0334076881408691  0.2771376371383667,-0.0034075037110596895  0.0009506583446636796    0.30144000053405762    0.95347857475280762
1714664193.7950826,0.47246778011322021  1.0333923101425171 0.27716720104217529,-0.0034061484038829803 0.00093659752747043967    0.30138722062110901    0.95349526405334473,0.47246778011322021  1.0333923101425171 0.27716720104217529,-0.0034061484038829803 0.00093659752747043967    0.30138722062110901    0.95349526405334473
1714664193.800096,0.47248765826225281  1.0333645343780518 0.27709689736366272, -0.003366031451150775 0.00097718846518546343    0.30141285061836243    0.95348727703094482,0.47248765826225281  1.0333645343780518 0.27709689736366272, -0.003366031451150775 0.00097718846518546343    0.30141285061836243    0.95348727703094482
1714664193.8050971,0.47247844934463501  1.0333845615386963 0.27708584070205688,-0.0033930444624274969  0.0009683587122708559    0.30141341686248779    0.95348703861236572,0.47247844934463501  1.0333845615386963 0.27708584070205688,-0.0033930444624274969  0.0009683587122708559    0.30141341686248779    0.95348703861236572
1714664193.8100944,0.47247150540351868  1.0334001779556274 0.27709624171257019,-0.0034405209589749575  0.0009555419092066586    0.30142343044281006     0.9534837007522583,0.47247150540351868  1.0334001779556274 0.27709624171257019,-0.0034405209589749575  0.0009555419092066586    0.30142343044281006     0.9534837007522583
1714664193.8151236,0.47246015071868896  1.0334216356277466 0.27711114287376404,-0.0034940231125801802 0.00092914549168199301    0.30137148499488831    0.95349997282028198,0.47246015071868896  1.0334216356277466 0.27711114287376404,-0.0034940231125801802 0.00092914549168199301    0.30137148499488831    0.95349997282028198
1714664193.8200736,0.47242709994316101   1.033424973487854 0.27706706523895264,-0.0034073875285685062 0.00093510851729661226    0.30143022537231445    0.95348167419433594,0.47242709994316101   1.033424973487854 0.27706706523895264,-0.0034073875285685062 0.00093510851729661226    0.30143022537231445    0.95348167419433594
1714664193.8251271,0.47242626547813416  1.0334118604660034 0.27709934115409851,-0.0034038149751722813 0.00095386378234252334     0.3014131486415863     0.9534870982170105,0.47242626547813416  1.0334118604660034 0.27709934115409851,-0.0034038149751722813 0.00095386378234252334     0.3014131486415863     0.9534870982170105
1714664193.8301249,0.47239303588867188  1.0334293842315674 0.27713105082511902,-0.0033720387145876884 0.00098004227038472891    0.30144017934799194    0.95347863435745239,0.47239303588867188  1.0334293842315674 0.27713105082511902,-0.0033720387145876884 0.00098004227038472891    0.30144017934799194    0.95347863435745239
1714664193.8350935,0.47237876057624817    1.03342604637146 0.27717149257659912,-0.0033054733648896217 0.00098778307437896729    0.30142569541931152    0.95348340272903442,0.47237876057624817    1.03342604637146 0.27717149257659912,-0.0033054733648896217 0.00098778307437896729    0.30142569541931152    0.95348340272903442
1714664193.8400764,0.47238805890083313   1.033408522605896 0.27720361948013306,-0.0032898890785872936 0.00098398374393582344    0.30143290758132935    0.95348119735717773,0.47238805890083313   1.033408522605896 0.27720361948013306,-0.0032898890785872936 0.00098398374393582344    0.30143290758132935    0.95348119735717773
1714664193.8450968,0.47238767147064209  1.0333982706069946 0.27720111608505249,-0.0031877984292805195  0.0011161532020196319    0.30148413777351379    0.95346522331237793,0.47238767147064209  1.0333982706069946 0.27720111608505249,-0.0031877984292805195  0.0011161532020196319    0.30148413777351379    0.95346522331237793
1714664193.8500965, 0.4723970890045166  1.0334138870239258 0.27721226215362549,-0.0032432291191071272  0.0010036991443485022    0.30145174264907837    0.95347541570663452, 0.4723970890045166  1.0334138870239258 0.27721226215362549,-0.0032432291191071272  0.0010036991443485022    0.30145174264907837    0.95347541570663452
1714664193.8550949,0.47240111231803894  1.0334169864654541  0.2771819531917572,-0.003381926566362381  0.001011562766507268   0.30145084857940674   0.95347517728805542,0.47240111231803894  1.0334169864654541  0.2771819531917572,-0.003381926566362381  0.001011562766507268   0.30145084857940674   0.95347517728805542
1714664193.8600998,0.47243630886077881  1.0333777666091919 0.27720290422439575,-0.0032107115257531404  0.0011389139108359814    0.30146878957748413    0.95346993207931519,0.47243630886077881  1.0333777666091919 0.27720290422439575,-0.0032107115257531404  0.0011389139108359814    0.30146878957748413    0.95346993207931519
1714664193.8650963,0.47243112325668335  1.0333892107009888  0.2771855890750885,-0.0032788827084004879  0.0010217450326308608    0.30150452256202698    0.95345854759216309,0.47243112325668335  1.0333892107009888  0.2771855890750885,-0.0032788827084004879  0.0010217450326308608    0.30150452256202698    0.95345854759216309
1714664193.8700941,0.47241753339767456  1.0334069728851318  0.2771754264831543,-0.0032946781720966101  0.0010609454475343227    0.30150175094604492    0.95345932245254517,0.47241753339767456  1.0334069728851318  0.2771754264831543,-0.0032946781720966101  0.0010609454475343227    0.30150175094604492    0.95345932245254517
1714664193.8750949,0.47239130735397339  1.0334209203720093 0.27713006734848022,-0.0033699139021337032  0.0009733797051012516    0.30144158005714417    0.95347821712493896,0.47239130735397339  1.0334209203720093 0.27713006734848022,-0.0033699139021337032  0.0009733797051012516    0.30144158005714417    0.95347821712493896
1714664193.8800964,0.47239658236503601  1.0334045886993408 0.27713733911514282,-0.0033781684469431639 0.00096738588763400912    0.30142876505851746    0.95348221063613892,0.47239658236503601  1.0334045886993408 0.27713733911514282,-0.0033781684469431639 0.00096738588763400912    0.30142876505851746    0.95348221063613892
1714664193.8850975,0.47239872813224792  1.0334043502807617 0.27713379263877869,-0.0033705807290971279 0.00093308789655566216    0.30144485831260681    0.95347720384597778,0.47239872813224792  1.0334043502807617 0.27713379263877869,-0.0033705807290971279 0.00093308789655566216    0.30144485831260681    0.95347720384597778
1714664193.8900957,0.47240874171257019  1.0333958864212036 0.27715098857879639,-0.0033822816330939531 0.00096273975213989615      0.301423579454422    0.95348387956619263,0.47240874171257019  1.0333958864212036 0.27715098857879639,-0.0033822816330939531 0.00096273975213989615      0.301423579454422    0.95348387956619263
1714664193.8950953,0.47241941094398499  1.0334018468856812 0.27710381150245667, -0.003408870892599225 0.00096377439331263304    0.30142813920974731    0.95348232984542847,0.47241941094398499  1.0334018468856812 0.27710381150245667, -0.003408870892599225 0.00096377439331263304    0.30142813920974731    0.95348232984542847
1714664193.9000952,     0.472412109375  1.0333960056304932 0.27712693810462952,-0.0033702852670103312 0.00097193277906626463     0.3014167845249176    0.95348602533340454,     0.472412109375  1.0333960056304932 0.27712693810462952,-0.0033702852670103312 0.00097193277906626463     0.3014167845249176    0.95348602533340454
1714664193.9050939,0.47242292761802673  1.0334000587463379 0.27715247869491577,-0.0033526204060763121 0.00097107922192662954    0.30140286684036255     0.9534904956817627,0.47242292761802673  1.0334000587463379 0.27715247869491577,-0.0033526204060763121 0.00097107922192662954    0.30140286684036255     0.9534904956817627
1714664193.9100945,0.47240734100341797  1.0334165096282959 0.27714130282402039,-0.0034196532797068357 0.00089664559345692396    0.30145692825317383    0.95347321033477783,0.47240734100341797  1.0334165096282959 0.27714130282402039,-0.0034196532797068357 0.00089664559345692396    0.30145692825317383    0.95347321033477783
1714664193.9150956,0.47236335277557373  1.0334227085113525 0.27716526389122009, -0.003426174633204937 0.00091556977713480592    0.30146536231040955    0.95347052812576294,0.47236335277557373  1.0334227085113525 0.27716526389122009, -0.003426174633204937 0.00091556977713480592    0.30146536231040955    0.95347052812576294
1714664193.9200969,0.47238054871559143  1.0334122180938721 0.27713322639465332,-0.0034086727537214756  0.0009125507203862071    0.30145558714866638    0.95347368717193604,0.47238054871559143  1.0334122180938721 0.27713322639465332,-0.0034086727537214756  0.0009125507203862071    0.30145558714866638    0.95347368717193604
1714664193.925097,0.47238418459892273   1.033410906791687 0.27714496850967407,-0.0034178947098553181 0.00094324076781049371    0.30144578218460083    0.95347672700881958,0.47238418459892273   1.033410906791687 0.27714496850967407,-0.0034178947098553181 0.00094324076781049371    0.30144578218460083    0.95347672700881958
1714664193.9300992,0.47231048345565796  1.0334219932556152 0.27722924947738647,-0.0033317087218165398  0.0009292504983022809     0.3014884889125824    0.95346355438232422,0.47231048345565796  1.0334219932556152 0.27722924947738647,-0.0033317087218165398  0.0009292504983022809     0.3014884889125824    0.95346355438232422
1714664193.935051,0.47250649333000183  1.0332798957824707 0.27761173248291016,-0.0030649518594145775  0.0010208137100562453    0.30141940712928772    0.95348620414733887,0.47250649333000183  1.0332798957824707 0.27761173248291016,-0.0030649518594145775  0.0010208137100562453    0.30141940712928772    0.95348620414733887
1714664193.9400961,0.47238606214523315  1.0333892107009888 0.27715262770652771,-0.0033207768574357033 0.00097525620367377996    0.30146646499633789    0.95347046852111816,0.47238606214523315  1.0333892107009888 0.27715262770652771,-0.0033207768574357033 0.00097525620367377996    0.30146646499633789    0.95347046852111816
1714664193.945096,0.47239050269126892  1.0334130525588989 0.27717047929763794,-0.003313353518024087 0.0010106426198035479   0.30145764350891113   0.95347326993942261,0.47239050269126892  1.0334130525588989 0.27717047929763794,-0.003313353518024087 0.0010106426198035479   0.30145764350891113   0.95347326993942261
1714664193.9500971,0.47242382168769836  1.0333949327468872 0.27719542384147644,-0.0033187828958034515 0.00094504794105887413    0.30145132541656494    0.95347529649734497,0.47242382168769836  1.0333949327468872 0.27719542384147644,-0.0033187828958034515 0.00094504794105887413    0.30145132541656494    0.95347529649734497
1714664193.9550967,0.47242763638496399  1.0333958864212036 0.27713489532470703,-0.0033851771149784327 0.00092052289983257651    0.30142566561698914     0.9534832239151001,0.47242763638496399  1.0333958864212036 0.27713489532470703,-0.0033851771149784327 0.00092052289983257651    0.30142566561698914     0.9534832239151001
1714664193.9600971,0.47241783142089844  1.0334073305130005 0.27714765071868896,-0.0033610141836106777  0.0010089374845847487     0.3014148473739624    0.95348662137985229,0.47241783142089844  1.0334073305130005 0.27714765071868896,-0.0033610141836106777  0.0010089374845847487     0.3014148473739624    0.95348662137985229
1714664193.9650958,0.47239631414413452  1.0334247350692749 0.27714648842811584,-0.0033601722680032253  0.0010124848922714591    0.30142587423324585    0.95348316431045532,0.47239631414413452  1.0334247350692749 0.27714648842811584,-0.0033601722680032253  0.0010124848922714591    0.30142587423324585    0.95348316431045532
1714664193.9701006,0.47241586446762085  1.0334079265594482 0.27714049816131592,-0.0033786052372306585 0.00097705703228712082    0.30143263936042786    0.95348095893859863,0.47241586446762085  1.0334079265594482 0.27714049816131592,-0.0033786052372306585 0.00097705703228712082    0.30143263936042786    0.95348095893859863
1714664193.9751184,0.47238427400588989  1.0334153175354004 0.27706804871559143,-0.0035168461035937071 0.00099336612038314342    0.30141845345497131    0.95348495244979858,0.47238427400588989  1.0334153175354004 0.27706804871559143,-0.0035168461035937071 0.00099336612038314342    0.30141845345497131    0.95348495244979858
1714664193.9801061,0.47240236401557922  1.0333973169326782 0.27709141373634338,-0.0034447482321411371   0.001154561759904027    0.30146494507789612    0.95347034931182861,0.47240236401557922  1.0333973169326782 0.27709141373634338,-0.0034447482321411371   0.001154561759904027    0.30146494507789612    0.95347034931182861
1714664193.9851265,0.47238442301750183  1.0334044694900513 0.27713713049888611,-0.0033207035157829523  0.0011135211680084467    0.30149221420288086    0.95346218347549438,0.47238442301750183  1.0334044694900513 0.27713713049888611,-0.0033207035157829523  0.0011135211680084467    0.30149221420288086    0.95346218347549438
1714664193.9901206,0.47235563397407532  1.0333961248397827 0.27710986137390137,-0.0033870048355311155   0.001004083314910531    0.30142608284950256      0.953482985496521,0.47235563397407532  1.0333961248397827 0.27710986137390137,-0.0033870048355311155   0.001004083314910531    0.30142608284950256      0.953482985496521
1714664193.9950945,0.47236523032188416  1.0333799123764038 0.27716207504272461,-0.0034217701759189367  0.0011502748820930719    0.30144280195236206    0.95347744226455688,0.47236523032188416  1.0333799123764038 0.27716207504272461,-0.0034217701759189367  0.0011502748820930719    0.30144280195236206    0.95347744226455688
1714664194.0000708,0.47239989042282104  1.0333842039108276 0.27717086672782898,-0.0032843565568327904  0.0011019601952284575    0.30146890878677368    0.95346969366073608,0.47239989042282104  1.0333842039108276 0.27717086672782898,-0.0032843565568327904  0.0011019601952284575    0.30146890878677368    0.95346969366073608
1714664194.0050941,0.47242158651351929  1.0333826541900635 0.27715307474136353,-0.0032506310380995274  0.0011219901498407125    0.30144324898719788    0.95347791910171509,0.47242158651351929  1.0333826541900635 0.27715307474136353,-0.0032506310380995274  0.0011219901498407125    0.30144324898719788    0.95347791910171509
1714664194.0100935,0.47241416573524475  1.0334019660949707 0.27713903784751892, -0.003345387289300561 0.00093364057829603553    0.30144265294075012    0.95347797870635986,0.47241416573524475  1.0334019660949707 0.27713903784751892, -0.003345387289300561 0.00093364057829603553    0.30144265294075012    0.95347797870635986
1714664194.0150948,0.47236835956573486  1.0329856872558594 0.27717575430870056,-0.0030299115460366011 0.00087596132652834058    0.30140221118927002    0.95349186658859253,0.47236835956573486  1.0329856872558594 0.27717575430870056,-0.0030299115460366011 0.00087596132652834058    0.30140221118927002    0.95349186658859253
1714664194.0200942,0.47203055024147034  1.0277255773544312  0.2776644229888916, 0.0018697838531807065 0.00053121073869988322    0.29964461922645569    0.95404893159866333,0.47203055024147034  1.0277255773544312  0.2776644229888916, 0.0018697838531807065 0.00053121073869988322    0.29964461922645569    0.95404893159866333
1714664194.0250964,0.47114044427871704  1.0202139616012573 0.27772122621536255,0.0017751918639987707  0.002018932718783617   0.30019718408584595    0.9538733959197998,0.47114044427871704  1.0202139616012573 0.27772122621536255,0.0017751918639987707  0.002018932718783617   0.30019718408584595    0.9538733959197998
1714664194.0300941,0.46987771987915039  1.0130240917205811 0.27779021859169006,0.0019313512602820992 0.0039706863462924957   0.30175533890724182   0.95337516069412231,0.46987771987915039  1.0130240917205811 0.27779021859169006,0.0019313512602820992 0.0039706863462924957   0.30175533890724182   0.95337516069412231
1714664194.035095,0.46834865212440491  1.0054292678833008 0.27807214856147766,0.0017002115491777658 0.0044722487218677998   0.30327165126800537   0.95289212465286255,0.46834865212440491  1.0054292678833008 0.27807214856147766,0.0017002115491777658 0.0044722487218677998   0.30327165126800537   0.95289212465286255
1714664194.0400965,0.46749943494796753  1.0017039775848389 0.27814006805419922,0.0020541960839182138 0.0042860452085733414   0.30375146865844727   0.95273947715759277,0.46749943494796753  1.0017039775848389 0.27814006805419922,0.0020541960839182138 0.0042860452085733414   0.30375146865844727   0.95273947715759277
1714664194.045094,0.46579053997993469 0.99416327476501465 0.27814409136772156,0.0021425827872008085 0.0028509050607681274   0.30563485622406006   0.95214211940765381,0.46579053997993469 0.99416327476501465 0.27814409136772156,0.0021425827872008085 0.0028509050607681274   0.30563485622406006   0.95214211940765381
1714664194.0500972,0.46394094824790955 0.98676776885986328 0.27794009447097778,0.0017876641359180212 0.0027963409665971994   0.30725705623626709   0.95162075757980347,0.46394094824790955 0.98676776885986328 0.27794009447097778,0.0017876641359180212 0.0027963409665971994   0.30725705623626709   0.95162075757980347
