DesiredFlux,0.718,HitTime,1715787857.6582565,DesiredPos,0.53510928153991699 0.31470268964767456 0.21910792589187622
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787857.0979793,-0.47332451271664461   1.1155160421398309 0.016670476243924939  -1.3337201353339097  -1.9686512137293719  -1.8820871079671397  -0.9146770907756635, 0.00078116065534553406  3.5446272335550072e-07  3.9456719305521772e-06 -0.00046972353091425897  2.0584907539757062e-06 -1.2905889111403914e-06 -9.6278367795022278e-05,-0.23389945220947267   64.208088130950927  -1.8980883026123048  -15.179424171447753   -1.252773494720459   1.7715539093017578 -0.16921210098266601,  0.12852121758285989   -2.9164868169378999    1.1308391890132909 -0.086421979449466363   0.61063814420860785  -0.23572401384248179  -0.96322474766727073,  0.54209858179092407 -0.043538402765989304   0.21114151179790497,  -0.70232260227203369 -0.0050397608429193497   0.019124880433082581    0.71158403158187866,-6.3264786149375141e-05  0.00071249704342335463 -6.0822658269898966e-05,-0.0043980758637189865     1.0368740558624268  0.0050112870521843433,  0.24958452582359314  0.028738491237163544  0.063698418438434601  0.028738491237163544   0.23192927241325378 -0.023216208443045616  0.063698418438434601 -0.023216208443045616   0.18471445143222809,   -1.0685831143781854   -0.39378443708582012    -1.1525170260142659    0.66970948763511728    0.53451099456669482    0.07665594204553372 2.1822704532326043e-05,0.00049709808081388474
IIWA_7,1715787857.1030698,-0.47332451271664461   1.1155160421398309 0.016670476243924939  -1.3337230115274339  -1.9686511179107962  -1.8820871079671397 -0.91467786973792531, 0.00062492852427642725  2.8357017868440061e-07  3.1565375444417421e-06 -0.00049082656570089442  5.4795356327997883e-06 -1.0324711289123131e-06 -0.00010818118470821182,-0.22314545440673828   64.175826137542728  -1.8980883026123048  -15.192629795074463  -1.2571753692626952   1.7702189025878907 -0.16987960433959962,  0.13432123854312189   -2.9176367699332526    1.1345015980792044 -0.087055402018156924   0.61091331551750194  -0.23663059446654147    -0.963468790602241,  0.54209786653518677 -0.043537959456443787   0.21114107966423035,  -0.70232218503952026 -0.0050391298718750477   0.019125746563076973    0.71158438920974731,-8.0343867011833936e-05  0.00058763852575793862 -6.6214546677656472e-05,-0.0043974057771265507     1.0368744134902954  0.0050114644691348076,  0.24958479404449463  0.028738396242260933  0.063698284327983856  0.028738396242260933   0.23192937672138214 -0.023216208443045616  0.063698284327983856 -0.023216208443045616   0.18471413850784302,   -1.0685786181987567   -0.39378396015266048    -1.1525144468418347    0.66970626986506687    0.53451066550813664   0.076658010272012689 2.1823099771722809e-05,0.00041324816993437707
IIWA_7,1715787857.1079512,-0.47332397340990578   1.1155159222575279 0.016670656012837893   -1.333725947716651  -1.9686514055410569  -1.8820869281982269 -0.91467804950683829, 0.00052151508897404705 -4.5684359759945089e-06  9.7159865536973314e-06  -0.0005101088212445305 -7.1215819225684235e-06  6.3647796115446399e-06 -9.3735704285684849e-05,-0.19894895935058593     64.1462526435852  -1.8945668029785157  -15.182065296173095  -1.2457304954528809   1.7668813858032226 -0.17021335601806639,  26.567949542236043   1.7551774778106597   17.105831071153197  -6.0826646011229109   1.1375813942203823   1.7626961961141536 -0.96376583502290525,  0.54209631681442261 -0.043537043035030365   0.21114031970500946, -0.70232117176055908 -0.005037934985011816  0.019126957282423973    0.7115854024887085,-0.00010626782022882253   0.0004087145789526403 -6.9615249230992049e-05,-0.0043969196267426014     1.0368741750717163   0.005011614877730608,  0.24958539009094238  0.028738154098391533  0.063698001205921173  0.028738154098391533   0.23192958533763885 -0.023216212168335915  0.063698001205921173 -0.023216212168335915   0.18471348285675049,   -1.0685676403427991   -0.39378322378613717    -1.1525084839476563    0.66969950174300408    0.53450896928719516   0.076661659208276944 2.1823946205756783e-05,0.00029637131956405938
IIWA_7,1715787857.1130219,-0.47329521125649754   1.1155256294515783 0.016701095973072691  -1.3337529121809297  -1.9686498715711773  -1.8820651769233407 -0.91467912801123286,    0.00156769820750908  0.00038463301323347655   0.0012253711986348814  -0.0014866656281454153  5.5661529644487544e-05  0.00087514281913436199 -0.00011812873921132218,-0.38714392089843752   63.952680683135988  -2.3338738822937013  -14.868651828765868  -1.2844669914245606   1.6727634124755859 -0.17221586608886719,  26.569372410037289   1.7549614746824618   17.106559167528925  -6.0825557838498092   1.1377157936772115   1.7626255547770402 -0.96398983892636125,  0.54209554195404053 -0.043536283075809479   0.21113993227481842,  -0.70232075452804565 -0.0050373850390315056   0.019128052517771721    0.71158581972122192,-0.00011624004400800914  0.00035731180105358362 -7.1758826379664242e-05,-0.0043969196267426014     1.0368744134902954  0.0050116153433918953,  0.24958564341068268  0.028738046064972878  0.063697874546051025  0.028738046064972878   0.23192973434925079 -0.023216167464852333  0.063697874546051025 -0.023216167464852333   0.18471315503120422,  -1.0685621951260771  -0.39378153973679275   -1.1525040810509424   0.66969487727153165   0.53450887717598761  0.076664726427644325 2.182451819265907e-05,0.0002648865629453212
IIWA_7,1715787857.1179762, -0.4728477802857024   1.1155874081075297 0.017192808783150916  -1.3339711448781069  -1.9686372161887711  -1.8818415512678581 -0.91467984708688477,   0.019151397397812759   0.0027788526486412259    0.020648809362036908   -0.009918640389601701   0.0005507445199654246   0.0096451404746121985 -0.00012326601744551928, -8.8384419441223141   60.981888790130618  -8.1857258987426764  -11.858650016784669   -1.203472499847412   1.5682991371154784 -0.19190721511840819,  26.542180461103804   1.7386650272896875   17.088950298900965  -6.0683621549894742   1.1436659853258633   1.7636747173286069 -0.96702363219681198,  0.54209375381469727 -0.043505784124135971   0.21113300323486328,  -0.70231181383132935 -0.0050410754047334194   0.019144546240568161     0.7115941047668457,-0.00016538292402401567    0.001505749998614192 -0.00033413231722079217,-0.0043964022770524025     1.0368746519088745  0.0050118104554712772,  0.24958574771881104  0.028734704479575157  0.063698716461658478  0.028734704479575157    0.2319343239068985 -0.023211587220430374  0.063698716461658478 -0.023211587220430374   0.18470947444438934,   -1.0683957156354396   -0.39366674611773789    -1.1522717234964119     0.6695704041934647    0.53450765507889741   0.076746566866070509 2.1840978803311373e-05,0.0010741363512352109
IIWA_7,1715787857.1229737,-0.47235444966449069   1.1155406697173242 0.017746180366877438  -1.3341216068767612  -1.9686196712664654   -1.881427376455129 -0.91468254362057899,  0.035054342766718496   0.000353546510696415   0.038653910838690422  -0.013953392257854023  0.0011423925081986094   0.024283104888853584 -0.0002064741617253826, -17.451049934387207   61.467162940979001  -12.684441680908202   -12.47931432723999 -0.96929277420043947   1.6650871238708496 -0.15953330230712889,  26.106137631158699   1.6603307516537986   16.747478123817036  -5.9489449601512199   1.1844401093878107   1.8209368625194049 -0.97910732530369138,  0.54211437702178955 -0.043059471994638443   0.21112260222434998,   -0.7021867036819458 -0.0052142143249511719   0.019344327971339226    0.71171092987060547, 0.00068566802656278014    0.019057681784033775 -0.00068103143712505698,-0.0043952157720923424     1.0368748903274536  0.0050120470114052296,   0.2495538592338562  0.028701350092887878  0.063726119697093964  0.028701350092887878   0.23199835419654846 -0.023140626028180122  0.063726119697093964 -0.023140626028180122   0.18468619883060455,   -1.0665655125476903   -0.39191237059643669    -1.1490988724576212    0.66791729456916471    0.53469488812485366      0.078130383658781 2.2118674891657975e-05,0.013212264515459538
IIWA_7,1715787857.1279471, -0.4720250631649896   1.1155159222575279 0.018392909066877745  -1.3343662648405612  -1.9686128643078495   -1.880912953529907 -0.91468470073845143,   0.041218934193418572 -0.00070706118329501885     0.05679227667096462   -0.020949032358284068    0.001186192351194056     0.04000340091996607 -0.00025146404427777271,-21.397767127990722  61.414737201690677 -14.301690387725829 -13.256685371398925 -1.3566577339172363  1.5142313652038575  -0.149520751953125,  25.734403767407194   1.7070632427125843   16.422742612625211  -5.9461706679142941    1.182458387311766   1.8363409636609322 -0.96396961529306324,  0.54219907522201538 -0.042581614106893539   0.21115340292453766, -0.70212787389755249 -0.005437157116830349  0.019462114199995995   0.71176409721374512,  0.003915292676538229   0.034364704042673111 0.00069234223337844014,-0.0043946509249508381     1.0368812084197998  0.0050122025422751904,  0.24949634075164795  0.028663963079452515  0.063768036663532257  0.028663963079452515   0.23206302523612976 -0.023056648671627045  0.063768036663532257 -0.023056648671627045   0.18468862771987915,     -1.06458120177777   -0.38990563880680895    -1.1455531776478622    0.66609553508900632    0.53476729050849769   0.079233249823396079 2.2334734950391066e-05,0.023950384929776192
IIWA_7,1715787857.1329463,-0.47187987435142087   1.1154933320246871 0.019190638963188237  -1.3347510783065331  -1.9686075911445806  -1.8801632204061924 -0.91468541981410323,  0.038782699897484084 -0.0014692582602676631   0.077343017189191371  -0.032151764525501503  0.0011598804117122943   0.061992045684553389 -0.0002299342614942388, -20.151647632598877   61.312574222564699  -12.496921825408934  -12.523333072662354  -1.0036273956298829   1.1577845726013183 -0.18289591979980468,  25.513640333870335   1.6945526538032378   16.182184712870374   -5.920250364257666   1.1987460945339787   1.8213963514406626 -0.96645933478602186,   0.5422666072845459 -0.042145490646362305   0.21115714311599731,  -0.70205450057983398 -0.0055759395472705364   0.019541986286640167    0.71183323860168457, 0.0058048288337886333   0.044943146407604218 0.00071405660128220916,-0.0043958034366369247     1.0369693040847778  0.0050191609188914299,  0.24945381283760071  0.028610395267605782  0.063806280493736267  0.028610395267605782    0.2321276068687439 -0.022973723709583282  0.063806280493736267 -0.022973723709583282   0.18467988073825836,   -1.0619997382361746   -0.38804649116208623    -1.1417065515093583    0.66431877509653958    0.53455825083226216   0.080028725615299834 2.2496997154064502e-05,0.03137509897351265
IIWA_7,1715787857.1379948,-0.47179580500476159   1.1154604352953639 0.020250284093526982  -1.3352094748537693  -1.9685969491739994  -1.8792071788929166 -0.91468775670088864,   0.034388933784358339  -0.0024912757811450473      0.1042602189649029   -0.044057273509850337   0.0013535831526180122    0.087835297078678098 -0.00027742288061197303,-16.557123867034914  60.729169841766357 -11.126178092956543 -12.444979705810546 -1.0960667610168457  1.5128963584899902     -0.170880859375,  25.422865584914703   1.6273593536365647   16.003220113299932  -5.8836388302676887   1.2280929628389463   1.7508680302870807 -0.98618545565687366,  0.54233002662658691 -0.041736077517271042   0.21112418174743652,  -0.70198321342468262 -0.0056031220592558384   0.019553575664758682    0.71190297603607178,  0.0071519026532769203    0.052340801805257797 -0.00072891946183517575,-0.0044193030335009098     1.0370579957962036  0.0050376993604004383,  0.24942655861377716  0.028529716655611992  0.063843488693237305  0.028529716655611992   0.23219481110572815 -0.022885480895638466  0.063843488693237305 -0.022885480895638466   0.18465986847877502,   -1.0583919851434587   -0.38623281380267827    -1.1371713596126654    0.66243871675464305    0.53389370497569644   0.080309051737614823 2.2563402701791802e-05,0.036570850759744644
IIWA_7,1715787857.1430466,-0.47165427123789577   1.1154001546773262 0.021622657646487301  -1.3357675203201496  -1.9685976204276299  -1.8779428431841503 -0.91468811623871449,   0.033172497702119476  -0.0044042453464218272     0.13830311729033512   -0.057567637463091258   0.0010560163768761053      0.1208416660135934 -0.00023631981752336831, -15.513986080169678   60.911987804412838  -10.977394733428955  -12.171183109283447  -1.2703809928894043   1.3463542709350587 -0.16687583923339844, 25.329119572214342  1.5863205393613411  15.760499025447398  -5.866030922539812  1.2463314274108384  1.6684054572440425 -1.0032126955244469,     0.54241943359375 -0.041258923709392548   0.21109771728515625,  -0.70188605785369873 -0.0056264274753630161   0.019519561901688576    0.71199947595596313, 0.0092577394098043442   0.060974337160587311 -0.0016090846620500088,-0.0044889622367918491     1.0371466875076294   0.005036473274230957,  0.24939066171646118  0.028424922376871109  0.063892856240272522  0.028424922376871109   0.23227566480636597 -0.022775916382670403  0.063892856240272522 -0.022775916382670403   0.18463948369026184,   -1.0537703080251148   -0.38406588871797709    -1.1314664648880424    0.66022384893660302    0.53295505513162311   0.080504325355335027 2.2621513551257522e-05,0.042700570076704025
