DesiredFlux,0.87,HitTime,1715787571.943269,DesiredPos, 0.54249721765518188 -0.30682355165481567  0.19844990968704224
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787571.3713579, 0.55321345318746706    1.230216279654698 -0.13145598160123209  -1.3044690391712799  -1.0640062735524931   1.8066365252760894 -0.59317215467397444,-2.0513435454840546e-05  5.8164683016862951e-06 -3.0975590693061664e-05 -9.5368909688972912e-05  2.6966774877769282e-05  7.9960277741225892e-05 -1.3193621732436633e-06,-1.3785912475585937   70.31586962127686  5.2909669189453128 -14.726255741119385  1.5388953399658203 -2.2918727760314943 0.31940035629272462,-0.14167195655638587  -4.5256678643061123  -1.0026597602480911  0.30209616457446842  -1.7802696822222683  0.30359847651169447  0.28104077910512959, 0.54759937524795532 0.053504791110754013  0.18109822273254395, 0.48416399955749512 -0.50209188461303711  0.49613004922866821  0.51705312728881836,-3.8696773117408156e-05 -3.9890161133371294e-05  1.0149244189960882e-05,-0.007359708659350872   -1.2614091634750366  0.025025704875588417,  0.24780163168907166 -0.018642812967300415  0.065807856619358063 -0.018642812967300415    0.2350943386554718  0.029887272045016289  0.065807856619358063  0.029887272045016289     0.178760826587677,    0.67449325217960876    -0.57087416019285797      1.0925195976394519     0.64377956294681127   -0.087822858045427665   -0.069887275259361559 -2.6645352591003757e-12,3.8956466596573591e-05
IIWA_14,1715787571.3764222, 0.55321327341855409    1.230216399537001 -0.13145628125244804  -1.3044695784780187  -1.0640061775593843   1.8066368848139154 -0.59317203479167135,-2.3601504882987821e-05  9.4484667602910659e-06 -3.6766521192506749e-05 -9.7867397304083584e-05  2.5413144254021667e-05  7.8349735231211475e-05  3.7398023847879909e-06,-1.3760192489624024  70.310725624084483  5.2734916725158696 -14.758517734527588  1.5380149650573731 -2.2928740310668947 0.32073536300659178,-46.633064610860281  6.7166568455302063 -27.206131128282692 -14.936649536792743   -1.69652583316628 -2.3663252208547192 0.28109102473766179, 0.54759913682937622 0.053504634648561478  0.18109816312789917, 0.48416396975517273 -0.50209170579910278  0.49612993001937866  0.51705348491668701,-3.9981423469725996e-05 -3.8178903196239844e-05  5.8694076869869605e-06,-0.0073596308939158916    -1.2614092826843262   0.025025775656104088,  0.24780169129371643 -0.018642786890268326  0.065807826817035675 -0.018642786890268326   0.23509436845779419  0.029887247830629349  0.065807826817035675  0.029887247830629349   0.17876075208187103,    0.67449210989067865    -0.57087352233420319      1.0925182583614301     0.64377855401431816   -0.087822954348837357    -0.06988811965502606 -3.5527136788005009e-12,3.8334630517056212e-05
IIWA_14,1715787571.3814058, 0.55321315353625111    1.230216279654698 -0.13145694033240682  -1.3044707768647164  -1.0640061775593843   1.8066381430872229 -0.59317209467828136,-2.3676496025332287e-05  2.7634812892908238e-06 -5.5776415305036918e-05  -0.0001262293857494241  2.0330515403217335e-05  0.00011301072048685886  5.9637750765704023e-07,-1.4197432250976563   70.32872961425781  5.2358526802062988 -14.749107986450195  1.5292112159729003 -2.2975465545654297 0.32240412139892577,-46.632877879172092  6.7165760746183567 -27.205979357106195 -14.936552578537306 -1.6965441428037245 -2.3663978303650079 0.28110348774592758, 0.54759895801544189 0.053504332900047302  0.18109816312789917, 0.48416367173194885 -0.50209158658981323  0.49612990021705627  0.51705390214920044,-3.9994687540456653e-05  -4.257454929756932e-05  5.0128846851293929e-06,-0.007359048817306757   -1.2614092826843262  0.025026077404618263,  0.24780172109603882 -0.018642760813236237  0.065807819366455078 -0.018642760813236237   0.23509442806243896  0.029887210577726364  0.065807819366455078  0.029887210577726364   0.17876067757606506,  0.67449088074855723  -0.57087242901321389    1.0925165154072047   0.64377727430375842 -0.087823109523377241 -0.069889925661925645                     0,4.0427683416055515e-05
IIWA_14,1715787571.3864048, 0.55320560346007308   1.2302216726130035 -0.13147245990919865    -1.30448701551716  -1.0640057941105476   1.8066260990063874 -0.59317203479167135,-0.00032094424394151232  0.00021792911725077165 -0.00066540420391715505 -0.00075052960634357517  3.1602365789883131e-05 -0.00039135465703248528   2.872566406298985e-06,-1.3194352798461915  70.182125694274902  5.4038838958740234 -14.519241283416749  1.5292112159729003 -2.2681764068603516 0.31973410797119139,-46.632415489176772  6.7164631216602437 -27.205453501543673   -14.9361780385134  -1.696562619252536 -2.3668066359261886 0.28117588997654275, 0.54759854078292847 0.053503863513469696  0.18109849095344543,0.48416301608085632 -0.5020911693572998 0.49612993001937866 0.51705485582351685,-4.8835798224899918e-05 -5.2976010920247063e-05  1.6877722373465076e-05,-0.0073587941005825996    -1.2614092826843262   0.025026176124811172, 0.24780178070068359 -0.01864272728562355 0.065807804465293884 -0.01864272728562355  0.23509451746940613 0.029887178912758827 0.065807804465293884 0.029887178912758827  0.17876055836677551,    0.67448921927759642    -0.57087126924049159      1.0925145048865659     0.64377564023843092   -0.087822990208152873   -0.069894117872948414 -3.5527136788005009e-12,5.1028397137997672e-05
IIWA_14,1715787571.3914089, 0.55305999511298543   1.2303189845362794 -0.13186692068261108  -1.3048193380967954  -1.0640044519523528   1.8063967808504662 -0.59317203479167135,-0.0060810892786594371  0.0040668202248361771  -0.016310754299630949  -0.013893326870492731 7.8968220424141539e-05 -0.0094858099624739387 2.2980531250391882e-06, 7.3199080047607428  63.242873481750493  10.974454757690429 -7.9135981330871585   1.448216724395752 -1.9204071578979491 0.32507413482666014,-46.615710849706446  6.7087511803002844 -27.194498321598449 -14.927097699696436 -1.6988019400583179 -2.3676910788176224 0.28316269668192146, 0.54759639501571655 0.053491104394197464  0.18109525740146637, 0.48416024446487427 -0.50208717584609985  0.49612841010093689  0.51706278324127197,-0.00012274031178094447 -0.00055267906282097101 -0.00011575219832593575,-0.0073584448546171188    -1.2614094018936157   0.025026245042681694,       0.247802734375 -0.018640853464603424  0.065807819366455078 -0.018640853464603424   0.23509642481803894  0.029884591698646545  0.065807819366455078  0.029884591698646545   0.17875821888446808,  0.67441036922399888  -0.57080555852007109    1.0924018589006934   0.64370395447088669 -0.087821572647861501 -0.069921602152689388                     0,0.00039846394793130457
IIWA_14,1715787571.3964076, 0.55301032053356292   1.2303171269605397 -0.13231638910714172  -1.3050786766794322  -1.0640222845049192   1.8059389235008858 -0.59317233444288731, -0.0068518545998279314   0.0031791531502820556   -0.031027340420930409   -0.021488204801867208 -0.00065012752631576464   -0.025902941953193974 -1.0147606138026061e-05, 11.939217483520508  63.664681251525884  12.563357933044434 -7.9808106193542478 0.81610754013061526 -2.1830697288513186 0.31572908782958986,-46.246479792397587   6.565852624382047 -26.918695812114606 -14.737540372446228 -1.7388626551949926 -2.4021235089740181 0.31942982915334472, 0.54756224155426025 0.053211189806461334  0.18105727434158325, 0.48406755924224854 -0.50200563669204712  0.49612179398536682  0.51723504066467285,-0.0014677585568279028  -0.011638901196420193 -0.0016093060839921236,-0.0073581640608608723    -1.2614095211029053   0.025026164948940277,  0.24781498312950134 -0.018600886687636375   0.06581319123506546 -0.018600886687636375   0.23513960838317871  0.029827376827597618   0.06581319123506546  0.029827376827597618   0.17871338129043579,     0.67271709713701  -0.56936946522778697    1.0899190019353355   0.64216120534776877 -0.087760144883652913 -0.070607583052328948                     0,0.0081645296886563301
IIWA_14,1715787571.4013608, 0.55299084614976912   1.2303207821163258 -0.13296120034479256  -1.3055144829938274  -1.0640224761420711   1.8052365280698086 -0.59317203479167135, -0.0062604590316140997   0.0026895287516673257   -0.050614321842777872   -0.034622816417302374 -0.00052776750712961375   -0.048818170805643032  3.8679637276365634e-06, 13.590440582275392  63.070549575805664  13.574233726501465 -8.6327717361450187  1.6366169548034668 -1.6330469627380371 0.31673034286499024,-46.063545061939593  6.5336922442254703 -26.733204690306636 -14.686538153386785 -1.7408493079479053 -2.3711112682371271 0.32711317885470703,0.54759830236434937 0.05298590287566185 0.18104737997055054, 0.48404479026794434 -0.50197088718414307  0.49616265296936035  0.51725089550018311,0.00026354158762842417  -0.018324192613363266 -0.0016788929933682084,-0.0073573607951402664    -1.2614127397537231   0.025025006383657455, 0.24780885875225067 -0.01855960488319397 0.065827637910842896 -0.01855960488319397  0.23517575860023499 0.029766611754894257 0.065827637910842896 0.029766611754894257  0.17869322001934052,  0.67101777471467727  -0.56799068486412807    1.0873631507513082   0.64068796596483679 -0.087567204142935395 -0.070738262296643484                     0,0.012688442133367062
IIWA_14,1715787571.4064071,  0.5529770043798039   1.2303121535357533 -0.13381711362787832  -1.3061813452666633  -1.0640276533122313   1.8043148213280766 -0.59317173524953848, -0.0055620380238999654   0.0018064797784342807   -0.074727988797652828   -0.054372744047276114 -0.00062930081210893431   -0.075922806313793459  1.5076056297130446e-05, 14.716975967407228  63.299457450866704  12.891354866027832 -7.8342873992919921  1.0300386428833008 -1.6774359359741211 0.32240412139892577,-45.837885489115465  6.4600042613814175 -26.506130552007647 -14.598295772710706 -1.7563794213669863 -2.3228278808929446 0.35041864103977477, 0.54762846231460571 0.052678540349006653  0.18101142346858978, 0.48404479026794434 -0.50189715623855591  0.49621382355690002  0.51727336645126343,0.0014067800948396325 -0.026957830414175987 -0.002769489074125886,-0.0073559479787945747    -1.2614846229553223   0.025035398080945015,  0.24780973792076111 -0.018495850265026093   0.06584303081035614 -0.018495850265026093   0.23522794246673584  0.029678944498300552   0.06584303081035614  0.029678944498300552   0.17865633964538574,  0.66841584341226223  -0.56605051979552456    1.0835972522986737   0.63854798842832849 -0.087236830077941363 -0.070850304207503711                     0,0.018708670511841774
IIWA_14,1715787571.4114306,   0.552969154761493   1.2303135915779737 -0.13490384310479875  -1.3070259334354821  -1.0640429931855599   1.8031243084651802 -0.59317167525384551,-0.0047636151515562403  0.0015027055115639889   -0.10325157011493941  -0.077281721990573982 -0.0011170355828347572   -0.10835875956689069 1.4460672756473035e-05, 14.200004249572755  62.713041770935064   13.12122156906128 -6.9054108390808109  1.1383247566223145 -1.5078900833129882 0.31472783279418948,-45.540593302357081  6.3464506115661923 -26.216304928524821 -14.458772340592429 -1.7809621120804731 -2.2774797055703808 0.38970909919255192, 0.54764306545257568 0.052262421697378159  0.18096379935741425,  0.4840482771396637 -0.50177127122879028  0.49627748131752014  0.51733112335205078, 0.0016887125093489885  -0.038219355046749115 -0.0040963743813335896,-0.007320513017475605    -1.261542797088623  0.025137690827250481,  0.24781948328018188 -0.018407823517918587  0.065858989953994751 -0.018407823517918587   0.23529921472072601  0.029562037438154221  0.065858989953994751  0.029562037438154221   0.17859922349452972,   0.66483122689309226   -0.56346889444469639     1.0785271092670357    0.63564011366867845  -0.086760570162880413  -0.071066676963660314 1.7763568394002505e-12,0.02652377262711525
IIWA_14,1715787571.4164064,  0.5529552529958347   1.2303077193086223 -0.13621497730854665  -1.3080156506403429  -1.0640401168829527   1.8015900880217717 -0.59317137571171263, -0.0043669627475768878  0.00096727363519327476    -0.13504662424186747     -0.1014140657868888 -0.00077857636197972322    -0.14805582538985507  2.3550223520199626e-05, 14.727263961791992  62.875077682495117  13.856526168823242 -7.3315380020141605  1.2721417427062989 -1.6981285400390624 0.31940035629272462,-45.191958729942733   6.202469672525833  -25.87603818354528 -14.291684184625609 -1.8097894145593278  -2.217808355076079 0.43814054696027072, 0.54766362905502319 0.051738202571868896  0.18089517951011658, 0.48406326770782471 -0.50160449743270874  0.49636185169219971  0.51739788055419922,  0.002138850511983037  -0.051559697836637497 -0.0059787840582430363,-0.0073830597102642059    -1.2616285085678101   0.025187565013766289,  0.24783354997634888 -0.018294358626008034  0.065878316760063171 -0.018294358626008034   0.23538908362388611  0.029413299635052681  0.065878316760063171  0.029413299635052681   0.17852556705474854,  0.66022813863497731  -0.56020132494083441    1.0720653230311683   0.63195102898117028 -0.086124660254149887 -0.071302414720975094                     0,0.03580804169178009
