DesiredFlux,0.996,HitTime,1715787262.6019571,DesiredPos,  0.5312192440032959 -0.29870575666427612  0.19846254587173462
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787262.0322752, 0.55381703865735499   1.2708169760719419 -0.12415609062663595  -1.2654047204243999  -1.0881156577294655    1.856864269351775 -0.61455590674371019,  0.0011615905732571463 -9.3468180991500941e-05 -2.4636493729344382e-06  -0.0015177364531604406  1.1595327454605159e-06  9.0414990784740589e-06  8.5679965985413842e-05,-1.2577073135375978  71.679028877258304  5.5920788574218747 -13.829641174316405  1.7686731910705566 -2.2054310913085939   0.211932315826416, 0.75275197134819005   -6.584157579910455   1.0469067831595693  0.18367606482764368  0.47090197075043516 0.042874744614211091    1.329791143787638, 0.54985260963439941 0.059993065893650055  0.17605781555175781, 0.47573220729827881 -0.48435071110725403  0.50300103425979614   0.5348581075668335,-0.0005457964725792408  0.0003698458313010633 -0.0001295565307373181,-0.057581055909395218   -1.4408190250396729  0.069214187562465668,  0.24852943420410156 -0.018948521465063095  0.065508000552654266 -0.018948521465063095   0.23468777537345886  0.033284373581409454  0.065508000552654266  0.033284373581409454   0.17691707611083984,   0.68791621148633908   -0.63796189885145793     1.1850103410893098     0.7298402558690853  -0.051215389293979285   -0.14040256645486693 1.7763568394002505e-12,0.00046357017708942294
IIWA_14,1715787262.037277, 0.55382195219553165   1.2708164967608961 -0.12415621050893895  -1.2654093941979707  -1.0881157537225743    1.856863909813949 -0.61455530755036136,  0.0011258139856723242 -9.3946986622896444e-05 -6.7662116183998031e-06  -0.0014011401053615165 -2.9120981554378269e-06 -7.1483137754515172e-06  9.2511706741409681e-05,-1.2731393051147462  71.671312881469731  5.5974558563232426 -13.828296924591065  1.7739554405212401 -2.2044298362731936 0.20859479904174805, 0.75062116207110718  -6.5940327747857701   1.0412272408642163  0.18772722472304149  0.46718328595689218 0.045009391147397104   1.3298529830400962,  0.5498504638671875 0.059995085000991821   0.1760573536157608,0.47573363780975342 -0.4843476414680481   0.503001868724823 0.53485888242721558, -0.0005227202782407403  0.00037659119698219001 -0.00012219339259900153,-0.057570207864046097   -1.4408196210861206  0.069212339818477631,  0.24853028357028961 -0.018948165699839592  0.065507486462593079 -0.018948165699839592   0.23468782007694244  0.033284604549407959  0.065507486462593079  0.033284604549407959   0.17691639065742493,  0.68790307833754838  -0.63797193663006624    1.1850097001673277    0.7298435304194939 -0.051206963733285704  -0.14040200986897844                     0,0.00045240990584716201
IIWA_14,1715787262.0422809, 0.55382656608249237   1.2708161372230702 -0.12415603074002599  -1.2654138284251015  -1.0881156577294655    1.856863909813949 -0.61455518766805839,  0.0010852066669664092 -8.9539102336547925e-05  1.7777872238404279e-06  -0.0012982811695216839   1.510045827455978e-06 -5.7186510203612144e-06  7.8804657512069774e-05,-1.2551353149414064  71.673884880065927  5.5867018585205077 -13.818887176513671  1.7677928161621093 -2.2024273262023928 0.21026355743408204, -53.511148902288873   5.0963179594994958  -28.765784093272011   -15.40141850934849 0.046021695266844853  -4.3338960785762497   1.3298235248026036, 0.54984873533248901 0.059997059404850006  0.17605699598789215, 0.47573509812355042 -0.48434481024742126   0.5030028223991394  0.53485924005508423,-0.00048688511014916003  0.00038024497916921973 -0.00011197034473298118,-0.057560723274946213   -1.4408199787139893  0.069210931658744812,   0.2485310286283493 -0.018947841599583626  0.065507031977176666 -0.018947841599583626   0.23468782007694244  0.033284831792116165  0.065507031977176666  0.033284831792116165   0.17691582441329956,    0.68789128625645901    -0.63798165944195517      1.1850098982968404     0.72984725809988049   -0.051198610236724562    -0.14040033080586767 -8.8817841970012523e-13,0.00043316296068951488
IIWA_14,1715787262.0472367, 0.55382357000666516   1.2708213503033798 -0.12417316812795132    -1.26543426154007  -1.0881166166133565   1.8568431171611546 -0.61455470835701254, 0.00074832230048469815  0.00013689193051683084 -0.00068407328723417361  -0.0018559495343559696 -3.7147318976266219e-05 -0.00083628103259314219  8.2216167843792399e-05,-1.1213913879394533  71.475840988159177  5.8461420555114749 -13.556758480072022  1.7836395645141601 -2.1523645744323732 0.21059730911254881, -53.511197418471589   5.0969102090667189  -28.765594797896735   -15.40196858391549 0.046431529067748223   -4.333699996622828   1.3297001083853797,  0.5498473048210144 0.059998940676450729  0.17605671286582947, 0.47573643922805786 -0.48434242606163025  0.50300383567810059  0.53485924005508423, -0.0004482753574848175  0.00037946287193335593 -0.00010098907659994438,-0.057551279664039612    -1.440820574760437  0.069208972156047821,  0.24853166937828064 -0.018947549164295197  0.065506637096405029 -0.018947549164295197   0.23468780517578125  0.033285032957792282  0.065506637096405029  0.033285032957792282   0.17691534757614136,  0.68788067947789244  -0.63799058264102371    1.1850099070400688   0.72985077937826048 -0.051190918463284163  -0.14039797662501741                     0,0.00041115388739854097
IIWA_14,1715787262.0522873, 0.55367466604161741    1.270916684877696 -0.12463731717131896  -1.2658269845109629  -1.0881222730509292   1.8563799868446547 -0.61455410916366371, -0.0053575007615219196   0.0039228965170617913   -0.019113220364492933   -0.017193678463199899 -0.00025597535809206661   -0.019194237486071141  8.9740668228112524e-05, 7.4767999191284185  64.796360633850099  11.569957386016846 -7.3933734893798828  1.7704339408874512 -0.9545298004150391   0.211932315826416, -53.511101646895767   5.0972374503026083  -28.765517340444575  -15.402265459367888 0.046704361499800895  -4.3335791889289359   1.3297087719032175, 0.54984575510025024 0.060000788420438766  0.17605637013912201, 0.47573783993721008 -0.48434007167816162  0.50300449132919312  0.53485947847366333,-0.00041927871643565595  0.00037747740861959755 -9.4508854090236127e-05,-0.05754365399479866  -1.4408209323883057 0.069207318127155304,  0.24853229522705078 -0.018947292119264603  0.065506242215633392 -0.018947292119264603   0.23468777537345886  0.033285249024629593  0.065506242215633392  0.033285249024629593   0.17691488564014435,     0.6878714554181542        -0.6379995705732      1.1850110359024058     0.72985465424935114   -0.051184055003261619     -0.1403960645083302 -2.6645352591003757e-12,0.00039465783629566431
IIWA_14,1715787262.0572805,  0.5536321220048539   1.2709025434565149 -0.12517385090925301  -1.2661704524359521  -1.0881437488037762   1.8555587078752456 -0.61455213170562117,-0.0059877620797581105  0.0025726603664026904  -0.036751925808956462  -0.027493659770127223 -0.0010638104003514322  -0.048206548765220486 0.00015089085628387745, 13.330668724060059  64.135356994628907   13.59305322265625 -6.7736743659973149  1.1823435020446778  -2.226457447052002 0.22094361114501954, -53.494418101875731   5.0897509395099219  -28.754960026256455  -15.394349989909035 0.044973928980570732  -4.3322808521470888   1.3316776479834636, 0.54984408617019653 0.059989280998706818  0.17605164647102356, 0.47573891282081604 -0.48433363437652588  0.50300437211990356  0.53486448526382446,-0.00040347487083636224 -0.00015827362949494272 -0.00026441877707839012,-0.057537313550710678   -1.4408211708068848  0.069205895066261292,  0.24853381514549255 -0.018944747745990753  0.065505959093570709 -0.018944747745990753     0.234689861536026  0.033282425254583359  0.065505959093570709  0.033282425254583359   0.17691211402416229,   0.6877668899134548  -0.63793103786924377    1.1848800531746306   0.72977228466086785 -0.051171121045356927  -0.14040707316365086                     0,0.00035027568810619414
IIWA_14,1715787262.0622811, 0.55363511808068111   1.2708906191488991 -0.12587798403376682  -1.2666532369051586  -1.0881458580341774   1.8542180925515206 -0.61455105320122649, -0.0046703666307180598   0.0015811559884916448   -0.057566865627717637   -0.041306306584364835 -0.00093541753633018645   -0.092189851961175628  0.00016385286081431716,  14.997323814392091   63.487213348388678   13.978852893829346   -7.718681922912598   1.7088076972961426 -0.76462509536743162  0.21593733596801759,  -53.103714254810598    4.9305541457148845   -28.480136595177765    -15.20999465530868 0.0010217149179111984   -4.3169692692587018    1.3735252228849548, 0.54983818531036377 0.059675019234418869  0.17598037421703339, 0.47570604085922241 -0.48423942923545837  0.50299811363220215  0.53498488664627075,-0.00056236976524814963   -0.012698021717369556  -0.0030594519339501858,-0.057530671358108521   -1.4408254623413086  0.069204710423946381,  0.24854886531829834 -0.018891612067818642  0.065511897206306458 -0.018891612067818642   0.23474122583866119  0.033209268003702164  0.065511897206306458  0.033209268003702164   0.17686170339584351,   0.68553739135790437   -0.63609718932955417     1.1817066080253014    0.72773126191272297   -0.05101692656950263   -0.14079354196994132 1.7763568394002505e-12,0.0090191299095749855
IIWA_14,1715787262.0672777, 0.55364266815685903   1.2708711447651053 -0.12677344538687196  -1.2673638414923727  -1.0881433653549395   1.8524640814864115 -0.61455015435666172, -0.0034342902574576424  0.00048594943904156206    -0.08187194662637981    -0.06146922875605422 -0.00064862685954779938    -0.14391232417330391  0.00016703607124258975, 15.570879501342775   63.05254558563233   12.79994588470459 -7.8880573883056639  1.4693457221984862 -1.2015060424804687 0.22895365142822266,    -52.91229540832019     4.8814703554528123    -28.306467488223934     -15.17086305299849 -0.0036707659356752242    -4.2154902942696628     1.3867410608942567, 0.54991376399993896 0.059408698230981827  0.17591910064220428,0.47578653693199158 -0.4841977059841156 0.50303846597671509 0.53491312265396118, 0.0025666584260761738  -0.020814169198274612 -0.0048917252570390701,-0.057536520063877106   -1.4409221410751343  0.069232538342475891,  0.24854694306850433 -0.018832502886652946  0.065526507794857025 -0.018832502886652946   0.23478452861309052  0.033126715570688248  0.065526507794857025  0.033126715570688248   0.17683711647987366,   0.68313998816638133   -0.63423971453957506      1.178247660832632    0.72565795229717622  -0.050689206395837516   -0.14043386878359598 2.6645352591003757e-12,0.014855537563562393
IIWA_14,1715787262.072305, 0.55364919961525239   1.2708607784910961  -0.1279150626326076  -1.2682631377701767  -1.0881571710838558   1.8501314119619576 -0.61454637931857281, -0.0024861738702319095 -2.5891409134274474e-05    -0.11116224713052936   -0.085147234117005435   -0.001071130644290002    -0.20843664031679826   0.0002846303805502542,  15.023043800354005   62.579297843933112   12.649389915466308  -7.3113742561340329   1.2783043670654297 -0.76896386718749998  0.21727234268188478,  -52.741449723252231    4.7980910656569904   -28.164014188578079   -15.142303676370069 -0.018259157586129171   -4.0275479832923713    1.4122439929066988, 0.55002808570861816 0.059079881757497787  0.17577877640724182, 0.47600358724594116 -0.48414233326911926  0.50307750701904297  0.53473341464996338,  0.006614909041672945  -0.029808361083269119 -0.0095125986263155937,-0.057662703096866608   -1.4409809112548828  0.069627091288566589,  0.24855223298072815 -0.018744977191090584  0.065541163086891174 -0.018744977191090584   0.23483856022357941  0.033010512590408325  0.065541163086891174  0.033010512590408325   0.17680272459983826,   0.67965136920555835   -0.63172945609846209     1.1733631903299013    0.72279622711057812  -0.050173466414449308   -0.13948169555799694 8.8817841970012523e-13,0.022060193121433258
IIWA_14,1715787262.0772774, 0.55364889996403643   1.2708419631872612 -0.12928677699652605   -1.269325119896384  -1.0881503641252401   1.8472855181171455 -0.61454350312504857, -0.0020009251448235852 -0.00077332528070592156    -0.14379837226116138    -0.11059707234189348 -0.00058462617080571504     -0.2805850660459247  0.00034275204540969059, 15.465427558898927  61.853994239807129  13.560791229248046 -7.2750795135498043  1.6014019584655761 -1.0670041160583497 0.19691349029541017,  -52.520040448878902    4.6691921631895932   -27.997500873597087   -15.077186864845448 -0.045478472323111863   -3.8075177922946186     1.455854897014357,  0.550151526927948 0.05864613875746727 0.17558254301548004, 0.47630345821380615 -0.48404607176780701  0.50311172008514404  0.53452134132385254, 0.010207581333816051 -0.041202779859304428 -0.015433481894433498,-0.058166027069091797    -1.441038966178894   0.07014155387878418,  0.24856941401958466 -0.018627703189849854  0.065554328262805939 -0.018627703189849854   0.23491021990776062  0.032858606427907944  0.065554328262805939  0.032858606427907944   0.17674900591373444,  0.67498602866145063  -0.62844942074224974    1.1669432506637989   0.71899371019501501 -0.049491643100196825   -0.1382583136759763                     0,0.031152799725532532
