RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787163.7544973,0.49761998653411865  1.0764890909194946   0.316325843334198,  0.5076528787612915 -0.49383735656738281 -0.48738354444503784  0.51075488328933716,0.49761998653411865  1.0764890909194946   0.316325843334198,  0.5076528787612915 -0.49383735656738281 -0.48738354444503784  0.51075488328933716
1715787163.7594945,0.49764400720596313  1.0765182971954346 0.31640058755874634, 0.50756204128265381  -0.4938037097454071 -0.48739996552467346  0.51086193323135376,0.49764400720596313  1.0765182971954346 0.31640058755874634, 0.50756204128265381  -0.4938037097454071 -0.48739996552467346  0.51086193323135376
1715787163.7645011,0.49779900908470154  1.0764590501785278 0.31636056303977966, 0.50747168064117432 -0.49366050958633423 -0.48752248287200928  0.51097321510314941,0.49779900908470154  1.0764590501785278 0.31636056303977966, 0.50747168064117432 -0.49366050958633423 -0.48752248287200928  0.51097321510314941
1715787163.7694917,0.49791476130485535   1.076414942741394 0.31631150841712952, 0.50736695528030396  -0.4934023916721344 -0.48774999380111694  0.51110935211181641,0.49791476130485535   1.076414942741394 0.31631150841712952, 0.50736695528030396  -0.4934023916721344 -0.48774999380111694  0.51110935211181641
1715787163.7744973,0.49802827835083008  1.0763475894927979 0.31629070639610291, 0.50737327337265015 -0.49331328272819519 -0.48791742324829102  0.51102930307388306,0.49802827835083008  1.0763475894927979 0.31629070639610291, 0.50737327337265015 -0.49331328272819519 -0.48791742324829102  0.51102930307388306
1715787163.7794948,0.49806526303291321  1.0762803554534912 0.31630730628967285, 0.50733757019042969 -0.49330052733421326   -0.487993985414505  0.51100397109985352,0.49806526303291321  1.0762803554534912 0.31630730628967285, 0.50733757019042969 -0.49330052733421326   -0.487993985414505  0.51100397109985352
1715787163.7844956,0.49805891513824463  1.0762101411819458 0.31620517373085022, 0.50756341218948364 -0.49322196841239929 -0.48791810870170593  0.51092797517776489,0.49805891513824463  1.0762101411819458 0.31620517373085022, 0.50756341218948364 -0.49322196841239929 -0.48791810870170593  0.51092797517776489
1715787163.7894928, 0.4980122447013855   1.076170802116394 0.31632629036903381, 0.50764286518096924 -0.49252352118492126 -0.48844814300537109   0.5110163688659668, 0.4980122447013855   1.076170802116394 0.31632629036903381, 0.50764286518096924 -0.49252352118492126 -0.48844814300537109   0.5110163688659668
1715787163.7944925,0.49793368577957153  1.0761177539825439  0.3163793683052063, 0.50767672061920166 -0.49254599213600159 -0.48842337727546692  0.51098471879959106,0.49793368577957153  1.0761177539825439  0.3163793683052063, 0.50767672061920166 -0.49254599213600159 -0.48842337727546692  0.51098471879959106
1715787163.7995222,0.49778011441230774  1.0761308670043945 0.31636080145835876, 0.50764214992523193 -0.49292615056037903 -0.48820626735687256  0.51086002588272095,0.49778011441230774  1.0761308670043945 0.31636080145835876, 0.50764214992523193 -0.49292615056037903 -0.48820626735687256  0.51086002588272095
1715787163.8044982,0.49772953987121582  1.0761880874633789 0.31631234288215637, 0.50772595405578613 -0.49283847212791443 -0.48822993040084839  0.51083868741989136,0.49772953987121582  1.0761880874633789 0.31631234288215637, 0.50772595405578613 -0.49283847212791443 -0.48822993040084839  0.51083868741989136
1715787163.8094881,0.49771416187286377  1.0762207508087158 0.31631046533584595, 0.50778830051422119 -0.49286532402038574 -0.48810228705406189  0.51087272167205811,0.49771416187286377  1.0762207508087158 0.31631046533584595, 0.50778830051422119 -0.49286532402038574 -0.48810228705406189  0.51087272167205811
1715787163.8144975,0.49770620465278625  1.0762873888015747 0.31628739833831787, 0.50772035121917725 -0.49296882748603821 -0.48802399635314941  0.51091521978378296,0.49770620465278625  1.0762873888015747 0.31628739833831787, 0.50772035121917725 -0.49296882748603821 -0.48802399635314941  0.51091521978378296
1715787163.8194969, 0.4977220892906189  1.0763380527496338 0.31630182266235352, 0.50752842426300049 -0.49294295907020569 -0.48807340860366821  0.51108360290527344, 0.4977220892906189  1.0763380527496338 0.31630182266235352, 0.50752842426300049 -0.49294295907020569 -0.48807340860366821  0.51108360290527344
1715787163.8244922,0.49779903888702393  1.0763076543807983 0.31626692414283752, 0.50748616456985474 -0.49321305751800537 -0.48783457279205322  0.51109302043914795,0.49779903888702393  1.0763076543807983 0.31626692414283752, 0.50748616456985474 -0.49321305751800537 -0.48783457279205322  0.51109302043914795
1715787163.8295317,0.49789264798164368  1.0763745307922363 0.31631156802177429, 0.50757211446762085 -0.49322932958602905 -0.48788270354270935  0.51094603538513184,0.49789264798164368  1.0763745307922363 0.31631156802177429, 0.50757211446762085 -0.49322932958602905 -0.48788270354270935  0.51094603538513184
1715787163.8344982,0.49793663620948792   1.076383113861084 0.31620913743972778, 0.50738281011581421 -0.49319952726364136 -0.48786431550979614   0.5111803412437439,0.49793663620948792   1.076383113861084 0.31620913743972778, 0.50738281011581421 -0.49319952726364136 -0.48786431550979614   0.5111803412437439
1715787163.839494,0.49799507856369019  1.0763421058654785 0.31623703241348267, 0.50736236572265625 -0.49314141273498535 -0.48790913820266724  0.51121383905410767,0.49799507856369019  1.0763421058654785 0.31623703241348267, 0.50736236572265625 -0.49314141273498535 -0.48790913820266724  0.51121383905410767
1715787163.844497,0.49796992540359497  1.0763392448425293 0.31626150012016296, 0.50740033388137817 -0.49316069483757019  -0.4878578782081604  0.51120650768280029,0.49796992540359497  1.0763392448425293 0.31626150012016296, 0.50740033388137817 -0.49316069483757019  -0.4878578782081604  0.51120650768280029
1715787163.8494918,0.49797803163528442  1.0763458013534546 0.31624603271484375,0.50739210844039917 -0.4931567907333374 -0.4878838062286377 0.51119375228881836,0.49797803163528442  1.0763458013534546 0.31624603271484375,0.50739210844039917 -0.4931567907333374 -0.4878838062286377 0.51119375228881836
1715787163.8544924,0.49797907471656799  1.0763524770736694  0.3162512481212616, 0.50742924213409424  -0.4931488037109375 -0.48786351084709167  0.51118391752243042,0.49797907471656799  1.0763524770736694  0.3162512481212616, 0.50742924213409424  -0.4931488037109375 -0.48786351084709167  0.51118391752243042
1715787163.8594909,0.49785944819450378  1.0763832330703735 0.31618323922157288, 0.50741797685623169 -0.49316632747650146 -0.48781374096870422  0.51122570037841797,0.49785944819450378  1.0763832330703735 0.31618323922157288, 0.50741797685623169 -0.49316632747650146 -0.48781374096870422  0.51122570037841797
1715787163.8645175,0.49776977300643921  1.0763698816299438 0.31633526086807251, 0.50764763355255127 -0.49296751618385315 -0.48790630698204041   0.5111011266708374,0.49776977300643921  1.0763698816299438 0.31633526086807251, 0.50764763355255127 -0.49296751618385315 -0.48790630698204041   0.5111011266708374
1715787163.8695235,0.49777618050575256  1.0763388872146606 0.31624850630760193, 0.50774180889129639 -0.49278685450553894 -0.48803266882896423  0.51106113195419312,0.49777618050575256  1.0763388872146606 0.31624850630760193, 0.50774180889129639 -0.49278685450553894 -0.48803266882896423  0.51106113195419312
1715787163.8744974,0.49778413772583008  1.0763225555419922 0.31625130772590637, 0.50776875019073486 -0.49282833933830261 -0.48798653483390808  0.51103842258453369,0.49778413772583008  1.0763225555419922 0.31625130772590637, 0.50776875019073486 -0.49282833933830261 -0.48798653483390808  0.51103842258453369
1715787163.8795011,0.49775239825248718  1.0763283967971802 0.31623828411102295, 0.50775337219238281 -0.49281167984008789 -0.48796623945236206  0.51108914613723755,0.49775239825248718  1.0763283967971802 0.31623828411102295, 0.50775337219238281 -0.49281167984008789 -0.48796623945236206  0.51108914613723755
1715787163.8844938,0.49778810143470764  1.0763487815856934 0.31624323129653931, 0.50781106948852539 -0.49265041947364807 -0.48805093765258789  0.51110643148422241,0.49778810143470764  1.0763487815856934 0.31624323129653931, 0.50781106948852539 -0.49265041947364807 -0.48805093765258789  0.51110643148422241
1715787163.8894625,0.49783694744110107  1.0763740539550781 0.31588208675384521, 0.50767672061920166 -0.49268937110900879 -0.48812299966812134  0.51113355159759521,0.49783694744110107  1.0763740539550781 0.31588208675384521, 0.50767672061920166 -0.49268937110900879 -0.48812299966812134  0.51113355159759521
1715787163.8944921,   0.49791219830513  1.0762885808944702 0.31624084711074829, 0.50768989324569702 -0.49244868755340576   -0.488332599401474  0.51115214824676514,   0.49791219830513  1.0762885808944702 0.31624084711074829, 0.50768989324569702 -0.49244868755340576   -0.488332599401474  0.51115214824676514
1715787163.8995323,0.49792712926864624  1.0763354301452637  0.3158477246761322, 0.50757277011871338  -0.4924408495426178 -0.48840644955635071  0.51120543479919434,0.49792712926864624  1.0763354301452637  0.3158477246761322, 0.50757277011871338  -0.4924408495426178 -0.48840644955635071  0.51120543479919434
1715787163.9044585,0.49790820479393005   1.076327919960022 0.31589227914810181, 0.50762307643890381 -0.49242034554481506 -0.48836609721183777  0.51121383905410767,0.49790820479393005   1.076327919960022 0.31589227914810181, 0.50762307643890381 -0.49242034554481506 -0.48836609721183777  0.51121383905410767
1715787163.9094918,0.49792638421058655  1.0762333869934082 0.31625744700431824, 0.50763791799545288 -0.49229443073272705 -0.48852032423019409  0.51117300987243652,0.49792638421058655  1.0762333869934082 0.31625744700431824, 0.50763791799545288 -0.49229443073272705 -0.48852032423019409  0.51117300987243652
1715787163.9144998,0.49787834286689758  1.0762383937835693 0.31625270843505859,  0.5076557993888855 -0.49230760335922241 -0.48849466443061829  0.51116704940795898,0.49787834286689758  1.0762383937835693 0.31625270843505859,  0.5076557993888855 -0.49230760335922241 -0.48849466443061829  0.51116704940795898
1715787163.9194977,0.49778908491134644  1.0762515068054199 0.31630164384841919, 0.50769531726837158   -0.492308109998703 -0.48843231797218323  0.51118689775466919,0.49778908491134644  1.0762515068054199 0.31630164384841919, 0.50769531726837158   -0.492308109998703 -0.48843231797218323  0.51118689775466919
1715787163.9244964,0.49772879481315613  1.0763473510742188 0.31595107913017273, 0.50770401954650879 -0.49243158102035522 -0.48828577995300293  0.51119935512542725,0.49772879481315613  1.0763473510742188 0.31595107913017273, 0.50770401954650879 -0.49243158102035522 -0.48828577995300293  0.51119935512542725
1715787163.929497,0.49770703911781311  1.0762816667556763 0.31630930304527283, 0.50776302814483643 -0.49229663610458374 -0.48838531970977783  0.51117563247680664,0.49770703911781311  1.0762816667556763 0.31630930304527283, 0.50776302814483643 -0.49229663610458374 -0.48838531970977783  0.51117563247680664
1715787163.9344962,0.49780067801475525  1.0762560367584229 0.31627663969993591, 0.50773978233337402 -0.49227991700172424 -0.48846617341041565  0.51113760471343994,0.49780067801475525  1.0762560367584229 0.31627663969993591, 0.50773978233337402 -0.49227991700172424 -0.48846617341041565  0.51113760471343994
1715787163.9394677,0.49779647588729858   1.076252818107605 0.31628507375717163, 0.50772827863693237 -0.49233171343803406 -0.48838475346565247  0.51117688417434692,0.49779647588729858   1.076252818107605 0.31628507375717163, 0.50772827863693237 -0.49233171343803406 -0.48838475346565247  0.51117688417434692
1715787163.9444952,0.49782660603523254   1.076284646987915 0.31627500057220459, 0.50769197940826416 -0.49229040741920471  -0.4884498119354248  0.51119053363800049,0.49782660603523254   1.076284646987915 0.31627500057220459, 0.50769197940826416 -0.49229040741920471  -0.4884498119354248  0.51119053363800049
1715787163.9494543,0.49788808822631836  1.0762832164764404 0.31625321507453918,  0.5076860785484314 -0.49224287271499634  -0.4885181188583374  0.51117688417434692,0.49788808822631836  1.0762832164764404 0.31625321507453918,  0.5076860785484314 -0.49224287271499634  -0.4885181188583374  0.51117688417434692
