RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787592.3356054,0.54857361316680908 0.42424130439758301 0.31875354051589966,-0.48420816659927368  0.51633471250534058  0.51070433855056763 -0.48797744512557983,0.54857361316680908 0.42424130439758301 0.31875354051589966,-0.48420816659927368  0.51633471250534058  0.51070433855056763 -0.48797744512557983
1715787592.3406169, 0.5485495924949646 0.42426443099975586 0.31876277923583984,-0.48415955901145935  0.51656466722488403  0.51054865121841431 -0.48794519901275635, 0.5485495924949646 0.42426443099975586 0.31876277923583984,-0.48415955901145935  0.51656466722488403  0.51054865121841431 -0.48794519901275635
1715787592.345659,0.54858905076980591 0.42430105805397034 0.31870967149734497,-0.48419263958930969  0.51606231927871704   0.5109139084815979 -0.48806160688400269,0.54858905076980591 0.42430105805397034 0.31870967149734497,-0.48419263958930969  0.51606231927871704   0.5109139084815979 -0.48806160688400269
1715787592.3506341,0.54864853620529175 0.42430052161216736  0.3186815083026886,-0.48401111364364624  0.51557338237762451  0.51152503490447998 -0.48811835050582886,0.54864853620529175 0.42430052161216736  0.3186815083026886,-0.48401111364364624  0.51557338237762451  0.51152503490447998 -0.48811835050582886
1715787592.3556106,0.54879546165466309 0.42434298992156982 0.31865239143371582,-0.48401117324829102  0.51534688472747803  0.51155376434326172  -0.4883272647857666,0.54879546165466309 0.42434298992156982 0.31865239143371582,-0.48401117324829102  0.51534688472747803  0.51155376434326172  -0.4883272647857666
1715787592.3606126,0.54894131422042847 0.42437893152236938 0.31860056519508362,-0.48394089937210083  0.51535767316818237  0.51143670082092285 -0.48850810527801514,0.54894131422042847 0.42437893152236938 0.31860056519508362,-0.48394089937210083  0.51535767316818237  0.51143670082092285 -0.48850810527801514
1715787592.3656323,0.54896831512451172 0.42445221543312073 0.31859380006790161,-0.48393696546554565  0.51517230272293091  0.51153320074081421 -0.48860645294189453,0.54896831512451172 0.42445221543312073 0.31859380006790161,-0.48393696546554565  0.51517230272293091  0.51153320074081421 -0.48860645294189453
1715787592.3706052,0.54899048805236816 0.42456382513046265 0.31863906979560852, -0.4838445782661438  0.51523357629776001  0.51151365041732788 -0.48865377902984619,0.54899048805236816 0.42456382513046265 0.31863906979560852, -0.4838445782661438  0.51523357629776001  0.51151365041732788 -0.48865377902984619
1715787592.375613,0.54896259307861328 0.42470699548721313 0.31863734126091003,-0.48384389281272888  0.51522165536880493  0.51147365570068359 -0.48870891332626343,0.54896259307861328 0.42470699548721313 0.31863734126091003,-0.48384389281272888  0.51522165536880493  0.51147365570068359 -0.48870891332626343
1715787592.3806074,0.54894977807998657 0.42474475502967834 0.31865504384040833,-0.48384687304496765  0.51504421234130859  0.51162904500961304 -0.48873037099838257,0.54894977807998657 0.42474475502967834 0.31865504384040833,-0.48384687304496765  0.51504421234130859  0.51162904500961304 -0.48873037099838257
1715787592.385607,0.54884010553359985 0.42485746741294861 0.31858333945274353,-0.48384305834770203  0.51541072130203247  0.51132571697235107 -0.48866522312164307,0.54884010553359985 0.42485746741294861 0.31858333945274353,-0.48384305834770203  0.51541072130203247  0.51132571697235107 -0.48866522312164307
1715787592.3906162,0.54888951778411865 0.42479929327964783 0.31863012909889221, -0.4838012158870697  0.51530289649963379  0.51154953241348267 -0.48858609795570374,0.54888951778411865 0.42479929327964783 0.31863012909889221, -0.4838012158870697  0.51530289649963379  0.51154953241348267 -0.48858609795570374
1715787592.395637,0.54877030849456787 0.42485880851745605 0.31853002309799194,-0.48379483819007874  0.51594036817550659  0.51101243495941162 -0.48848173022270203,0.54877030849456787 0.42485880851745605 0.31853002309799194,-0.48379483819007874  0.51594036817550659  0.51101243495941162 -0.48848173022270203
1715787592.4005597,0.54871976375579834 0.42485725879669189 0.31853616237640381,-0.48387709259986877  0.51597541570663452  0.51098334789276123   -0.488393634557724,0.54871976375579834 0.42485725879669189 0.31853616237640381,-0.48387709259986877  0.51597541570663452  0.51098334789276123   -0.488393634557724
1715787592.4056058,0.54864770174026489 0.42490607500076294 0.31854581832885742,-0.48394560813903809  0.51598811149597168  0.51094865798950195 -0.48834860324859619,0.54864770174026489 0.42490607500076294 0.31854581832885742,-0.48394560813903809  0.51598811149597168  0.51094865798950195 -0.48834860324859619
1715787592.4106355, 0.5485960841178894 0.42494195699691772 0.31849798560142517,-0.48399308323860168  0.51541411876678467   0.5113447904586792 -0.48849305510520935, 0.5485960841178894 0.42494195699691772 0.31849798560142517,-0.48399308323860168  0.51541411876678467   0.5113447904586792 -0.48849305510520935
1715787592.4156301,0.54860591888427734 0.42491143941879272 0.31854549050331116,-0.48399001359939575  0.51559031009674072   0.5111963152885437 -0.48846554756164551,0.54860591888427734 0.42491143941879272 0.31854549050331116,-0.48399001359939575  0.51559031009674072   0.5111963152885437 -0.48846554756164551
1715787592.420604,0.54861456155776978 0.42487981915473938 0.31861239671707153,-0.48406684398651123  0.51566648483276367  0.51103508472442627 -0.48847773671150208,0.54861456155776978 0.42487981915473938 0.31861239671707153,-0.48406684398651123  0.51566648483276367  0.51103508472442627 -0.48847773671150208
1715787592.4256034,0.54870611429214478 0.42476841807365417 0.31870582699775696,-0.48410937190055847  0.51521116495132446  0.51143652200698853 -0.48849588632583618,0.54870611429214478 0.42476841807365417 0.31870582699775696,-0.48410937190055847  0.51521116495132446  0.51143652200698853 -0.48849588632583618
1715787592.4306061,0.54854792356491089 0.42461678385734558 0.31933736801147461, -0.4844764769077301  0.51512163877487183  0.51147276163101196 -0.48818835616111755,0.54854792356491089 0.42461678385734558 0.31933736801147461, -0.4844764769077301  0.51512163877487183  0.51147276163101196 -0.48818835616111755
1715787592.4356046,0.54859304428100586 0.42461678385734558 0.31931337714195251,-0.48445886373519897  0.51510679721832275  0.51150751113891602 -0.48818510770797729,0.54859304428100586 0.42461678385734558 0.31931337714195251,-0.48445886373519897  0.51510679721832275  0.51150751113891602 -0.48818510770797729
1715787592.4405961,0.54855293035507202 0.42469063401222229 0.31923404335975647,-0.48443359136581421  0.51533424854278564  0.51129472255706787 -0.48819300532341003,0.54855293035507202 0.42469063401222229 0.31923404335975647,-0.48443359136581421  0.51533424854278564  0.51129472255706787 -0.48819300532341003
1715787592.4456329,0.54860937595367432 0.42460134625434875 0.31936031579971313,-0.48444682359695435  0.51539558172225952   0.5112992525100708 -0.48811039328575134,0.54860937595367432 0.42460134625434875 0.31936031579971313,-0.48444682359695435  0.51539558172225952   0.5112992525100708 -0.48811039328575134
1715787592.4506361,0.54859954118728638 0.42467653751373291 0.31931495666503906,-0.48445558547973633  0.51547449827194214  0.51122504472732544 -0.48809605836868286,0.54859954118728638 0.42467653751373291 0.31931495666503906,-0.48445558547973633  0.51547449827194214  0.51122504472732544 -0.48809605836868286
1715787592.4556124,0.54857009649276733  0.4247022271156311 0.31931048631668091,-0.48444753885269165  0.51555138826370239  0.51114106178283691 -0.48811084032058716,0.54857009649276733  0.4247022271156311 0.31931048631668091,-0.48444753885269165  0.51555138826370239  0.51114106178283691 -0.48811084032058716
1715787592.4605951, 0.5485491156578064 0.42477709054946899 0.31930071115493774,-0.48438185453414917  0.51561450958251953  0.51117038726806641 -0.48807859420776367, 0.5485491156578064 0.42477709054946899 0.31930071115493774,-0.48438185453414917  0.51561450958251953  0.51117038726806641 -0.48807859420776367
1715787592.4656096,0.54847055673599243 0.42484357953071594 0.31930431723594666,-0.48446375131607056  0.51563841104507446  0.51106327772140503 -0.48808425664901733,0.54847055673599243 0.42484357953071594 0.31930431723594666,-0.48446375131607056  0.51563841104507446  0.51106327772140503 -0.48808425664901733
1715787592.4706097,0.54849499464035034  0.4248386025428772 0.31929615139961243,-0.48447334766387939  0.51556438207626343  0.51109904050827026 -0.48811542987823486,0.54849499464035034  0.4248386025428772 0.31929615139961243,-0.48447334766387939  0.51556438207626343  0.51109904050827026 -0.48811542987823486
1715787592.4756136,0.54851371049880981 0.42483764886856079 0.31931230425834656,-0.48447081446647644  0.51548027992248535  0.51121628284454346 -0.48808404803276062,0.54851371049880981 0.42483764886856079 0.31931230425834656,-0.48447081446647644  0.51548027992248535  0.51121628284454346 -0.48808404803276062
1715787592.4806061,0.54852265119552612 0.42482811212539673 0.31932881474494934,-0.48450759053230286  0.51540070772171021  0.51125431060791016 -0.48809170722961426,0.54852265119552612 0.42482811212539673 0.31932881474494934,-0.48450759053230286  0.51540070772171021  0.51125431060791016 -0.48809170722961426
1715787592.4855888,0.54858249425888062  0.4247707724571228 0.31930693984031677,-0.48449027538299561  0.51534616947174072  0.51131522655487061 -0.48810270428657532,0.54858249425888062  0.4247707724571228 0.31930693984031677,-0.48449027538299561  0.51534616947174072  0.51131522655487061 -0.48810270428657532
1715787592.4906049,0.54857182502746582 0.42478030920028687 0.31932839751243591,-0.48450839519500732  0.51531755924224854  0.51131325960159302 -0.48811700940132141,0.54857182502746582 0.42478030920028687 0.31932839751243591,-0.48450839519500732  0.51531755924224854  0.51131325960159302 -0.48811700940132141
1715787592.4956036, 0.5486140251159668 0.42472708225250244 0.31932958960533142,-0.48452627658843994  0.51522064208984375  0.51140177249908447 -0.48810884356498718, 0.5486140251159668 0.42472708225250244 0.31932958960533142,-0.48452627658843994  0.51522064208984375  0.51140177249908447 -0.48810884356498718
1715787592.500607, 0.5486222505569458 0.42472505569458008 0.31932127475738525,-0.48453369736671448  0.51511740684509277  0.51148521900177002 -0.48812291026115417, 0.5486222505569458 0.42472505569458008 0.31932127475738525,-0.48453369736671448  0.51511740684509277  0.51148521900177002 -0.48812291026115417
1715787592.5056126,0.54860705137252808 0.42472431063652039 0.31932961940765381,-0.48457050323486328  0.51511001586914062  0.51147794723510742 -0.48810184001922607,0.54860705137252808 0.42472431063652039 0.31932961940765381,-0.48457050323486328  0.51511001586914062  0.51147794723510742 -0.48810184001922607
1715787592.5106151,0.54858356714248657 0.42474651336669922 0.31932151317596436,-0.48459494113922119  0.51514118909835815  0.51144987344741821 -0.48807406425476074,0.54858356714248657 0.42474651336669922 0.31932151317596436,-0.48459494113922119  0.51514118909835815  0.51144987344741821 -0.48807406425476074
1715787592.5156045,0.54855483770370483 0.42476919293403625 0.31934073567390442, -0.4846184253692627  0.51515340805053711  0.51141685247421265 -0.48807248473167419,0.54855483770370483 0.42476919293403625 0.31934073567390442, -0.4846184253692627  0.51515340805053711  0.51141685247421265 -0.48807248473167419
1715787592.5206065,0.54848164319992065 0.42489886283874512 0.31922546029090881,-0.48460692167282104  0.51537567377090454  0.51116287708282471 -0.48811531066894531,0.54848164319992065 0.42489886283874512 0.31922546029090881,-0.48460692167282104  0.51537567377090454  0.51116287708282471 -0.48811531066894531
