RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787919.2160425,0.54468226432800293 0.42263627052307129 0.31916576623916626, -0.4807390570640564  0.51995944976806641  0.51595222949981689 -0.48200151324272156,0.54468226432800293 0.42263627052307129 0.31916576623916626, -0.4807390570640564  0.51995944976806641  0.51595222949981689 -0.48200151324272156
1715787919.2210357,0.54466670751571655 0.42260807752609253 0.31916335225105286,-0.48075369000434875  0.51996493339538574  0.51596307754516602 -0.48196938633918762,0.54466670751571655 0.42260807752609253 0.31916335225105286,-0.48075369000434875  0.51996493339538574  0.51596307754516602 -0.48196938633918762
1715787919.2260346,0.54464876651763916 0.42261156439781189 0.31919664144515991,-0.48079031705856323  0.51993829011917114   0.5159568190574646  -0.4819682240486145,0.54464876651763916 0.42261156439781189 0.31919664144515991,-0.48079031705856323  0.51993829011917114   0.5159568190574646  -0.4819682240486145
1715787919.2310331,0.54466503858566284  0.4226071834564209  0.3191567063331604,-0.48077404499053955  0.51996076107025146  0.51597040891647339  -0.4819456934928894,0.54466503858566284  0.4226071834564209  0.3191567063331604,-0.48077404499053955  0.51996076107025146  0.51597040891647339  -0.4819456934928894
1715787919.2360137,0.54463976621627808 0.42260062694549561 0.31916210055351257,-0.48078072071075439  0.51996535062789917  0.51595306396484375 -0.48195266723632812,0.54463976621627808 0.42260062694549561 0.31916210055351257,-0.48078072071075439  0.51996535062789917  0.51595306396484375 -0.48195266723632812
1715787919.2410665,0.54464662075042725 0.42259940505027771 0.31915381550788879,-0.48078814148902893  0.51993030309677124  0.51598316431045532 -0.48195087909698486,0.54464662075042725 0.42259940505027771 0.31915381550788879,-0.48078814148902893  0.51993030309677124  0.51598316431045532 -0.48195087909698486
1715787919.2460334,0.54461777210235596 0.42264449596405029 0.31910434365272522,-0.48101234436035156  0.51995092630386353  0.51590877771377563 -0.48178449273109436,0.54461777210235596 0.42264449596405029 0.31910434365272522,-0.48101234436035156  0.51995092630386353  0.51590877771377563 -0.48178449273109436
1715787919.2510393,0.54456740617752075 0.42268067598342896 0.31914132833480835,-0.48085194826126099  0.51986902952194214   0.5159609317779541 -0.48197713494300842,0.54456740617752075 0.42268067598342896 0.31914132833480835,-0.48085194826126099  0.51986902952194214   0.5159609317779541 -0.48197713494300842
1715787919.2560477,0.54454696178436279 0.42272138595581055 0.31911808252334595,-0.48085442185401917  0.51988339424133301  0.51594239473342896 -0.48197895288467407,0.54454696178436279 0.42272138595581055 0.31911808252334595,-0.48085442185401917  0.51988339424133301  0.51594239473342896 -0.48197895288467407
1715787919.2610452,0.54451143741607666  0.4227604866027832 0.31912884116172791,-0.48106962442398071  0.51988136768341064  0.51591026782989502 -0.48180073499679565,0.54451143741607666  0.4227604866027832 0.31912884116172791,-0.48106962442398071  0.51988136768341064  0.51591026782989502 -0.48180073499679565
1715787919.266042,0.54451203346252441 0.42272847890853882 0.31916388869285583, -0.4810868501663208  0.51989340782165527  0.51593327522277832 -0.48174589872360229,0.54451203346252441 0.42272847890853882 0.31916388869285583, -0.4810868501663208  0.51989340782165527  0.51593327522277832 -0.48174589872360229
1715787919.2710392,0.54451769590377808  0.4226900041103363 0.31912612915039062,-0.48109966516494751  0.51990813016891479  0.51598787307739258 -0.48165875673294067,0.54451769590377808  0.4226900041103363 0.31912612915039062,-0.48109966516494751  0.51990813016891479  0.51598787307739258 -0.48165875673294067
1715787919.2760525, 0.5444490909576416 0.42277607321739197 0.31903994083404541,-0.48108372092247009  0.52010232210159302  0.51581364870071411 -0.48165160417556763, 0.5444490909576416 0.42277607321739197 0.31903994083404541,-0.48108372092247009  0.52010232210159302  0.51581364870071411 -0.48165160417556763
1715787919.2810359,0.54436153173446655 0.42275404930114746 0.31902414560317993,-0.48114332556724548  0.52016907930374146  0.51580029726028442 -0.48153430223464966,0.54436153173446655 0.42275404930114746 0.31902414560317993,-0.48114332556724548  0.52016907930374146  0.51580029726028442 -0.48153430223464966
1715787919.2859869,0.54403805732727051 0.42360812425613403  0.3187737762928009, -0.4822726845741272  0.51754432916641235  0.51686245203018188 -0.48209351301193237,0.54403805732727051 0.42360812425613403  0.3187737762928009, -0.4822726845741272  0.51754432916641235  0.51686245203018188 -0.48209351301193237
1715787919.2910159,0.54405844211578369 0.42320692539215088 0.31896990537643433,-0.48178732395172119  0.51901388168334961   0.5161396861076355 -0.48177319765090942,0.54405844211578369 0.42320692539215088 0.31896990537643433,-0.48178732395172119  0.51901388168334961   0.5161396861076355 -0.48177319765090942
1715787919.2960131,0.54397499561309814 0.42317444086074829 0.31900575757026672,-0.48179888725280762  0.51917910575866699  0.51603519916534424 -0.48169547319412231,0.54397499561309814 0.42317444086074829 0.31900575757026672,-0.48179888725280762  0.51917910575866699  0.51603519916534424 -0.48169547319412231
1715787919.3010418,0.54393875598907471 0.42315030097961426 0.31901746988296509,-0.48178574442863464  0.51928329467773438  0.51597952842712402 -0.48165595531463623,0.54393875598907471 0.42315030097961426 0.31901746988296509,-0.48178574442863464  0.51928329467773438  0.51597952842712402 -0.48165595531463623
1715787919.3060431,0.54387432336807251 0.42308908700942993 0.31905707716941833,-0.48191684484481812  0.51947051286697388  0.51587402820587158 -0.48143595457077026,0.54387432336807251 0.42308908700942993 0.31905707716941833,-0.48191684484481812  0.51947051286697388  0.51587402820587158 -0.48143595457077026
1715787919.311058,0.54379290342330933 0.42303913831710815 0.31910797953605652,-0.48182398080825806  0.51961618661880493  0.51578623056411743  -0.4814656674861908,0.54379290342330933 0.42303913831710815 0.31910797953605652,-0.48182398080825806  0.51961618661880493  0.51578623056411743  -0.4814656674861908
1715787919.3160527,0.54383188486099243 0.42288103699684143 0.31918811798095703,-0.48181188106536865  0.51954442262649536  0.51592338085174561 -0.48140835762023926,0.54383188486099243 0.42288103699684143 0.31918811798095703,-0.48181188106536865  0.51954442262649536  0.51592338085174561 -0.48140835762023926
1715787919.3210344,0.54375183582305908 0.42292436957359314 0.31914055347442627,-0.48181289434432983  0.51986289024353027  0.51564836502075195 -0.48135814070701599,0.54375183582305908 0.42292436957359314 0.31914055347442627,-0.48181289434432983  0.51986289024353027  0.51564836502075195 -0.48135814070701599
1715787919.3260379,0.54380464553833008  0.4228149950504303 0.31924745440483093,-0.48183122277259827  0.51967155933380127  0.51586347818374634 -0.48131588101387024,0.54380464553833008  0.4228149950504303 0.31924745440483093,-0.48183122277259827  0.51967155933380127  0.51586347818374634 -0.48131588101387024
1715787919.3310349,0.54380369186401367 0.42277836799621582 0.31926912069320679,-0.48184922337532043  0.51974719762802124  0.51581507921218872 -0.48126807808876038,0.54380369186401367 0.42277836799621582 0.31926912069320679,-0.48184922337532043  0.51974719762802124  0.51581507921218872 -0.48126807808876038
