RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788067.6018622,0.50814008712768555  1.0852105617523193 0.31605461239814758,-0.48905661702156067  0.51142311096191406  0.50707495212554932 -0.49208229780197144,0.50814008712768555  1.0852105617523193 0.31605461239814758,-0.48905661702156067  0.51142311096191406  0.50707495212554932 -0.49208229780197144
1715788067.6068611,0.50813817977905273  1.0852220058441162 0.31599360704421997,-0.48904475569725037  0.51146584749221802  0.50704282522201538 -0.49208283424377441,0.50813817977905273  1.0852220058441162 0.31599360704421997,-0.48904475569725037  0.51146584749221802  0.50704282522201538 -0.49208283424377441
1715788067.6118109,0.50814712047576904  1.0852223634719849  0.3159794807434082,-0.48901021480560303  0.51141583919525146  0.50708746910095215 -0.49212309718132019,0.50814712047576904  1.0852223634719849  0.3159794807434082,-0.48901021480560303  0.51141583919525146  0.50708746910095215 -0.49212309718132019
1715788067.6168604,0.50812238454818726  1.0852230787277222 0.31603193283081055,-0.48904937505722046  0.51142239570617676  0.50706034898757935 -0.49210533499717712,0.50812238454818726  1.0852230787277222 0.31603193283081055,-0.48904937505722046  0.51142239570617676  0.50706034898757935 -0.49210533499717712
1715788067.6218629,0.50815069675445557  1.0852055549621582 0.31599462032318115,-0.48904085159301758  0.51145166158676147  0.50710088014602661 -0.49204161763191223,0.50815069675445557  1.0852055549621582 0.31599462032318115,-0.48904085159301758  0.51145166158676147  0.50710088014602661 -0.49204161763191223
1715788067.6268563,0.50813615322113037  1.0852264165878296 0.31604179739952087,-0.48899894952774048  0.51160472631454468  0.50693154335021973  -0.4920985996723175,0.50813615322113037  1.0852264165878296 0.31604179739952087,-0.48899894952774048  0.51160472631454468  0.50693154335021973  -0.4920985996723175
1715788067.631856,0.50815498828887939  1.0852096080780029 0.31601801514625549,-0.48906496167182922  0.51140981912612915  0.50709825754165649 -0.49206382036209106,0.50815498828887939  1.0852096080780029 0.31601801514625549,-0.48906496167182922  0.51140981912612915  0.50709825754165649 -0.49206382036209106
1715788067.6368644,0.50818753242492676  1.0851826667785645 0.31597477197647095,-0.48906427621841431  0.51140671968460083  0.50712871551513672   -0.492036372423172,0.50818753242492676  1.0851826667785645 0.31597477197647095,-0.48906427621841431  0.51140671968460083  0.50712871551513672   -0.492036372423172
1715788067.6418629,0.50817394256591797  1.0852086544036865 0.31602153182029724,-0.48906129598617554  0.51135712862014771  0.50714695453643799 -0.49207204580307007,0.50817394256591797  1.0852086544036865 0.31602153182029724,-0.48906129598617554  0.51135712862014771  0.50714695453643799 -0.49207204580307007
1715788067.6468594,0.50818550586700439  1.0851955413818359 0.31601285934448242,-0.48902684450149536  0.51140809059143066  0.50710254907608032  -0.4920991063117981,0.50818550586700439  1.0851955413818359 0.31601285934448242,-0.48902684450149536  0.51140809059143066  0.50710254907608032  -0.4920991063117981
1715788067.6518605,0.50817710161209106   1.085200309753418 0.31598836183547974,-0.48901838064193726  0.51132369041442871  0.50717741250991821 -0.49211806058883667,0.50817710161209106   1.085200309753418 0.31598836183547974,-0.48901838064193726  0.51132369041442871  0.50717741250991821 -0.49211806058883667
1715788067.6568601,0.50814062356948853   1.085237979888916 0.31599774956703186,-0.48898547887802124  0.51134854555130005  0.50713902711868286  -0.4921644926071167,0.50814062356948853   1.085237979888916 0.31599774956703186,-0.48898547887802124  0.51134854555130005  0.50713902711868286  -0.4921644926071167
1715788067.6618621,0.50813949108123779  1.0852324962615967 0.31607070565223694,-0.48900404572486877  0.51132923364639282   0.5071488618850708 -0.49215590953826904,0.50813949108123779  1.0852324962615967 0.31607070565223694,-0.48900404572486877  0.51132923364639282   0.5071488618850708 -0.49215590953826904
1715788067.6668599,0.50813716650009155  1.0852487087249756 0.31604045629501343,-0.48901814222335815  0.51137930154800415  0.50711524486541748 -0.49212458729743958,0.50813716650009155  1.0852487087249756 0.31604045629501343,-0.48901814222335815  0.51137930154800415  0.50711524486541748 -0.49212458729743958
1715788067.6718657,0.50811797380447388  1.0852603912353516 0.31602445244789124,-0.48899495601654053  0.51138067245483398  0.50710290670394897  -0.4921589195728302,0.50811797380447388  1.0852603912353516 0.31602445244789124,-0.48899495601654053  0.51138067245483398  0.50710290670394897  -0.4921589195728302
1715788067.6768599,0.50815331935882568  1.0852528810501099 0.31601437926292419,-0.48903429508209229  0.51141911745071411  0.50707119703292847 -0.49211251735687256,0.50815331935882568  1.0852528810501099 0.31601437926292419,-0.48903429508209229  0.51141911745071411  0.50707119703292847 -0.49211251735687256
1715788067.6818595,0.50814855098724365  1.0852564573287964 0.31598946452140808,-0.48906072974205017  0.51136404275894165  0.50712352991104126 -0.49208956956863403,0.50814855098724365  1.0852564573287964 0.31598946452140808,-0.48906072974205017  0.51136404275894165  0.50712352991104126 -0.49208956956863403
1715788067.6868603, 0.5081554651260376  1.0852541923522949 0.31599068641662598,-0.48903536796569824  0.51139414310455322  0.50711637735366821 -0.49209082126617432, 0.5081554651260376  1.0852541923522949 0.31599068641662598,-0.48903536796569824  0.51139414310455322  0.50711637735366821 -0.49209082126617432
1715788067.6918557,0.50816339254379272  1.0852481126785278 0.31601488590240479,-0.48904988169670105  0.51138025522232056  0.50713211297988892 -0.49207466840744019,0.50816339254379272  1.0852481126785278 0.31601488590240479,-0.48904988169670105  0.51138025522232056  0.50713211297988892 -0.49207466840744019
1715788067.6968551,0.50818526744842529  1.0852277278900146 0.31600594520568848,-0.48897507786750793  0.51138758659362793  0.50713378190994263 -0.49213969707489014,0.50818526744842529  1.0852277278900146 0.31600594520568848,-0.48897507786750793  0.51138758659362793  0.50713378190994263 -0.49213969707489014
