RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786973.3697553,0.54211705923080444 0.42984685301780701 0.31929662823677063,-0.49087062478065491  0.50962960720062256  0.50586652755737305  -0.4933789074420929,0.54211705923080444 0.42984685301780701 0.31929662823677063,-0.49087062478065491  0.50962960720062256  0.50586652755737305  -0.4933789074420929
1715786973.3747535,0.54212778806686401 0.42982745170593262 0.31929796934127808,-0.49086809158325195  0.50962966680526733  0.50587844848632812 -0.49336910247802734,0.54212778806686401 0.42982745170593262 0.31929796934127808,-0.49086809158325195  0.50962966680526733  0.50587844848632812 -0.49336910247802734
1715786973.3797526,0.54209905862808228 0.42980751395225525 0.31928601861000061,-0.49092867970466614  0.50965052843093872  0.50587689876556396 -0.49328890442848206,0.54209905862808228 0.42980751395225525 0.31928601861000061,-0.49092867970466614  0.50965052843093872  0.50587689876556396 -0.49328890442848206
1715786973.3847525,0.54209202527999878 0.42981281876564026 0.31930142641067505,-0.49087974429130554  0.50964176654815674  0.50587362051010132 -0.49335002899169922,0.54209202527999878 0.42981281876564026 0.31930142641067505,-0.49087974429130554  0.50964176654815674  0.50587362051010132 -0.49335002899169922
1715786973.3897536,0.54209023714065552 0.42982998490333557 0.31931015849113464,-0.49076884984970093  0.50966662168502808  0.50585067272186279 -0.49345818161964417,0.54209023714065552 0.42982998490333557 0.31931015849113464,-0.49076884984970093  0.50966662168502808  0.50585067272186279 -0.49345818161964417
1715786973.3947508,0.54210501909255981 0.42985442280769348 0.31927978992462158,-0.49069160223007202  0.50969016551971436  0.50586503744125366 -0.49349597096443176,0.54210501909255981 0.42985442280769348 0.31927978992462158,-0.49069160223007202  0.50969016551971436  0.50586503744125366 -0.49349597096443176
1715786973.399756,0.54208850860595703 0.42988565564155579 0.31924420595169067,-0.49066588282585144  0.50969982147216797  0.50583046674728394  -0.4935469925403595,0.54208850860595703 0.42988565564155579 0.31924420595169067,-0.49066588282585144  0.50969982147216797  0.50583046674728394  -0.4935469925403595
1715786973.4047558,0.54205572605133057 0.42997178435325623 0.31921049952507019,-0.49064794182777405  0.50966501235961914  0.50579637289047241 -0.49363565444946289,0.54205572605133057 0.42997178435325623 0.31921049952507019,-0.49064794182777405  0.50966501235961914  0.50579637289047241 -0.49363565444946289
1715786973.4097114,0.54200899600982666 0.43006864190101624 0.31925490498542786, -0.4906696081161499  0.50961494445800781  0.50579214096069336 -0.49367019534111023,0.54200899600982666 0.43006864190101624 0.31925490498542786, -0.4906696081161499  0.50961494445800781  0.50579214096069336 -0.49367019534111023
1715786973.4147806,0.54201167821884155  0.4301515519618988 0.31925249099731445,-0.49063840508460999  0.50963801145553589  0.50578701496124268 -0.49368265271186829,0.54201167821884155  0.4301515519618988 0.31925249099731445,-0.49063840508460999  0.50963801145553589  0.50578701496124268 -0.49368265271186829
1715786973.4197528,0.54204559326171875 0.43015041947364807 0.31925368309020996,-0.49061483144760132  0.50964993238449097  0.50581860542297363 -0.49366143345832825,0.54204559326171875 0.43015041947364807 0.31925368309020996,-0.49061483144760132  0.50964993238449097  0.50581860542297363 -0.49366143345832825
1715786973.4247577,0.54199683666229248 0.43027138710021973  0.3191603422164917, -0.4905453622341156  0.50986671447753906  0.50562721490859985 -0.49370262026786804,0.54199683666229248 0.43027138710021973  0.3191603422164917, -0.4905453622341156  0.50986671447753906  0.50562721490859985 -0.49370262026786804
1715786973.4298031,0.54204761981964111 0.43026280403137207  0.3191247284412384,-0.49052226543426514  0.50993227958679199   0.5056157112121582 -0.49366968870162964,0.54204761981964111 0.43026280403137207  0.3191247284412384,-0.49052226543426514  0.50993227958679199   0.5056157112121582 -0.49366968870162964
1715786973.4347596,0.54202944040298462 0.43026328086853027 0.31914490461349487,-0.49052509665489197  0.50996595621109009  0.50560516119003296 -0.49364280700683594,0.54202944040298462 0.43026328086853027 0.31914490461349487,-0.49052509665489197  0.50996595621109009  0.50560516119003296 -0.49364280700683594
