DesiredFlux,1.192,HitTime,1715786872.3519311,DesiredPos, 0.51419699192047119 -0.29951268434524536  0.19858631491661072
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786871.7871282,  0.54564481586923341    1.1436112597532408 -0.093890589795042292   -1.4379869067177591   -1.0542566751571618    1.7896840601119106   -0.5227735218596844, 9.8280029968343283e-07   -0.001118958475266992   0.0025211637544738387  -0.0022368314867398718  1.7585207131836912e-06 -0.00019488730392488575 -1.3129270705012698e-05,  1.1136753921508791   68.736662483215341   4.0112411804199217  -12.945124855041504   1.3865904808044434  -2.1977548027038574 0.089445449829101562,  3.9199467501156837 -0.10682307638590824  0.39604638860392671 -0.15334178125923309 -0.88850705983740053  -1.3240362133092014   -0.611756746217891, 0.51676702499389648 0.045723490417003632  0.19663485884666443, 0.48754855990409851 -0.51228362321853638  0.48994427919387817  0.50972199440002441,-0.00078636448597535491  0.00054646842181682587 -0.00013458725879900157,-0.00074831122765317559      -1.727999210357666  0.00056491675786674023,  0.25481542944908142 -0.018588682636618614  0.061005271971225739 -0.018588682636618614   0.23481102287769318  0.030121557414531708  0.061005271971225739  0.030121557414531708   0.17493946850299835,    0.6740255457611255   -0.57066713420450554     1.1291249040823459    0.56883354859227353   -0.11796435616773238  -0.035423146599100619 8.8817841970012523e-13,0.00066705921199172735
IIWA_14,1715786871.7921309,  0.54564469609601352    1.1436120986021125 -0.093878785369729503   -1.4379933781804592   -1.0542566751571618    1.7896832212630389  -0.52277334209077142,-4.0046885561590672e-06 -0.00086161282534566713   0.0024891080160906365  -0.0020483236973984518  1.4068165705469531e-06 -0.00018946379800783506 -3.3126600448947759e-06,  1.1239633865356446   68.788102455139168   4.0327491760253906  -12.962600101470947   1.3909923553466796  -2.2017598228454589 0.088777946472167968,  3.9204991403868292 -0.11490386012405682  0.39278294591636564 -0.15377709519741675 -0.88884820099152018  -1.3190176265988585 -0.61107297619463441,0.51676398515701294 0.04572639986872673 0.19663131237030029, 0.48755434155464172 -0.51228111982345581  0.48994094133377075  0.50972217321395874,-0.00075037352507933974  0.00055347959278151393 -0.00024914552341215312,-0.00074719160329550505     -1.7279980182647705   0.0005657162400893867,  0.25481694936752319 -0.018588632345199585   0.06100410595536232 -0.018588632345199585   0.23481050133705139  0.030122362077236176   0.06100410595536232  0.030122362077236176   0.17493854463100433,  0.67402670778804463  -0.57068489672396083    1.1291515415878806   0.56884425190695254  -0.11796287213705625 -0.035408588093588378                     0,0.00066576123936101794
IIWA_14,1715786871.7971308,  0.54564481586923341    1.1436128176777645 -0.093866441528594774   -1.4380006886011143   -1.0542566751571618    1.7896822025361712  -0.52277334209077142, 1.5871779509785595e-06 -0.00066052723420007226   0.0024850400582616815  -0.0019310757841207193  1.1254532564375625e-06  -0.0001923201131163461 -2.6501280359158209e-06,  1.1213913879394533   68.772670463562022   4.0435031738281246  -12.973354099273681   1.3909923553466796  -2.2044298362731936 0.087442939758300781, -59.539625925254022   10.515686598338116  -41.409856529205626  -21.727516452680053  -2.1679409878735956  -2.3404282615377494 -0.61041861689751875, 0.51676082611083984 0.045729130506515503  0.19662770628929138, 0.48756000399589539 -0.51227855682373047  0.48993766307830811  0.50972253084182739,-0.0007257079123519361 0.00055197911569848657 -0.0003438174317125231,-0.00074624351691454649      -1.727996826171875  0.00056663138093426824,  0.25481855869293213 -0.018588555976748466  0.061002928763628006 -0.018588555976748466    0.2348099946975708  0.030123140662908554  0.061002928763628006  0.030123140662908554   0.17493756115436554,    0.67402678554628892    -0.57070189507424374      1.1291768049010997     0.56885410624918364    -0.11796139356512469   -0.035394616616279961 -8.8817841970012523e-13,0.00067218823824077845
IIWA_14,1715786871.8020818,  0.54564469609601352     1.143613596640026 -0.093854337452066033   -1.4380089576438611   -1.0542566751571618    1.7896812438049965  -0.52277322231755152,-3.5211864351229658e-06 -0.00049726329689674565   0.0024721951077589679  -0.0018756223371668064  9.0036260515005006e-07 -0.00019220533747994536  2.6708263671731563e-06,  1.1496833724975586   68.759810470581058    4.051568672180176   -12.96394435119629   1.3980353546142579  -2.1977548027038574 0.086441684722900397, -59.539566356408407   10.513992088099773  -41.411393237382072   -21.72689742219961   -2.168159257124441  -2.3393513648775315 -0.60963946181752771, 0.51675742864608765 0.045732025057077408  0.19662392139434814, 0.48756614327430725 -0.51227563619613647  0.48993414640426636  0.50972288846969604,-0.00071728555485606194  0.00055744359269738197 -0.00042633514385670424,-0.00074529513949528337      -1.727995753288269  0.00056761107407510281, 0.25482025742530823 -0.01858845166862011 0.061001665890216827 -0.01858845166862011  0.23480947315692902 0.030123954638838768 0.061001665890216827 0.030123954638838768  0.17493650317192078,    0.6740259537743043   -0.57071992523560766     1.1292027930274173    0.56886430363078944   -0.11795941759995543  -0.035379833103199587 8.8817841970012523e-13,0.00069222826277837157
IIWA_14,1715786871.8071287,  0.54563576786422496    1.1436194090227676 -0.093857872834632108   -1.4380344840659192   -1.0542593596480845    1.7896759108423839   -0.5227734619730745,-0.00035994622069017657 -0.00016531532785521251   0.0018363407835641746  -0.0025215547520577898 -0.00010665934682253705 -0.00036708277448896755 -7.4495598255502098e-06,  1.3245792770385743   68.543762588500982   4.3069761199951175  -12.699127155303955    1.425326976776123  -2.1890772590637209 0.087776691436767584, -59.538903204799638   10.512285915836188  -41.412466851093058  -21.725902674099139   -2.168427779964345  -2.3385589971997618 -0.60880157452551975,0.51675373315811157 0.04573453962802887 0.19662009179592133, 0.48757210373878479 -0.51227253675460815  0.48993057012557983  0.50972378253936768,-0.0007215729565359652 0.00054652401013299823 -0.0004944999236613512,-0.00074429914820939302      -1.727994441986084  0.00056859792675822973,   0.2548220157623291 -0.018588300794363022  0.061000369489192963 -0.018588300794363022   0.23480901122093201  0.030124722048640251  0.061000369489192963  0.030124722048640251   0.17493531107902527,    0.67402309906494651    -0.57073653179973149      1.1292262888584759     0.56887280589190681    -0.11795748008580631   -0.035366594941521612 -8.8817841970012523e-13,0.00071151112206280231
IIWA_14,1715786871.8121285,  0.54543005855892945    1.1437654367942911 -0.094239150918038098   -1.4385780285732923   -1.0543002977419533     1.789560922224444  -0.52277388139751035, -0.0085163291883725203   0.0057088585986560204   -0.013782050709388229   -0.023759024096572247  -0.0017228512322119297  -0.0048932109371873341 -2.2736625294403394e-05,   11.06473796081543   59.798967361450195   11.048388492584229  -3.7827187271118166   1.2976726150512694  -2.0569115943908693 0.081101657867431634, -59.520279969594704   10.503580011376913  -41.399739046858663  -21.714307124893793  -2.1704553614951196  -2.3415050606218974 -0.60604571856682299, 0.51674699783325195 0.045723598450422287  0.19661501049995422, 0.48757252097129822 -0.51226437091827393  0.48992633819580078  0.50973570346832275,-0.00084753776900470257 -4.2220989371344331e-07 -0.00059834896819666028,-0.00074321695137768984      -1.727993369102478  0.00056962325470522046,  0.25482457876205444 -0.018586635589599609  0.060999080538749695 -0.018586635589599609   0.23481051623821259  0.030123190954327583  0.060999080538749695  0.030123190954327583   0.17493161559104919,   0.6739539786968507  -0.57069183030922233    1.1291474389967249   0.56882020093684815  -0.11795556868321455 -0.035396650253538553                     0,0.00071566260885447264
IIWA_14,1715786871.8171306,  0.54533394513143441    1.1438300916437667 -0.094610841689696717   -1.4390669250764563   -1.0543740246383477    1.7892258433335875  -0.52277364174198737,  -0.010657600450499943   0.0071532808579487482   -0.025893271433855378   -0.038563079403816654  -0.0043273568415455174     -0.0173177243840094 -8.6030793162339825e-06,  16.311615097045898    55.11792991638184   12.484047199249268 -0.62910887145996097 0.094200115203857418  -2.4050145950317381 0.085106678009033196,  -59.05315857427847   10.281709693814195  -41.057612295385674  -21.405862579086328  -2.2327990581636632  -2.4395967950271271 -0.54067248686727565, 0.51662701368331909 0.045376434922218323  0.19655849039554596, 0.48744884133338928 -0.51210188865661621   0.4898887574672699  0.51005315780639648,-0.0054809330031275749  -0.013885708525776863 -0.0027353225741535425,-0.0007420022739097476    -1.7279969453811646 0.00057062559062615037,  0.25485849380493164 -0.018543276935815811   0.06099063903093338 -0.018543276935815811   0.23486293852329254  0.030064359307289124   0.06099063903093338  0.030064359307289124      0.17485311627388,  0.67208087104653202  -0.56913159184901474    1.1264268818020895   0.56720554361699982  -0.11793839830342989 -0.036548152158033531                     0,0.010468479245901108
IIWA_14,1715786871.8221283,    0.545316927516729    1.1438303314083726 -0.095150970696806808   -1.4395513873524894   -1.0544915659312184    1.7886326841334017  -0.52277370162859738,-0.0092067849486161847  0.0057322152705968831  -0.042319777431487932  -0.050228954564379709  -0.008163537188063251  -0.037580547514638185 -9.277927853160538e-06,  16.566242958068848   56.036133415222174   12.295852237701416  -5.4038838958740234   1.2853473663330077  -1.5315864524841309 0.072090362548828127, -58.813281877874516   10.161038335294846  -40.866412776244232  -21.250607424625755  -2.2546467397115388  -2.4547953987049462 -0.49970103301332092, 0.51656109094619751 0.045104436576366425  0.19650277495384216, 0.48742315173149109 -0.51197075843811035  0.48988381028175354  0.51021414995193481,-0.007031317800283432 -0.021988427266478539 -0.004409473855048418,-0.00073956616688519716     -1.7281166315078735  0.00057172816013917327,  0.25488480925559998 -0.018497783690690994  0.060986217111349106 -0.018497783690690994   0.23490570485591888  0.030006654560565948  0.060986217111349106  0.030006654560565948   0.17479237914085388,  0.67018707424004731  -0.56774486256294665    1.1237590264618902   0.56573014035521396  -0.11774827445876213 -0.037078617106445222                     0,0.016210451722145081
IIWA_14,1715786871.8271275,   0.545316927516729   1.1438338067952456 -0.09591610351501012  -1.4403076518255142  -1.0546432383593423   1.7878686298195929 -0.52277370162859738, -0.0073654279588929485    0.004724787691395632   -0.064461134673322845   -0.070433742572495461   -0.012597726875405052   -0.060626610564061378 -7.4223422825284307e-06,  15.329111633300782   57.803096450805668   11.564580387115479  -8.0950718460083007   1.4816709709167479  -1.6994635467529298 0.079099147796630853, -58.650348018980488    10.10993870790811  -40.679707895385953  -21.180117172020218  -2.2448736368283182  -2.4208310612642312 -0.47913090645752288, 0.51655638217926025 0.044820308685302734  0.19646616280078888, 0.48743119835853577 -0.51186239719390869  0.48993486166000366  0.51026612520217896,-0.0058241602964699268   -0.02895849198102951 -0.0049812458455562592,-0.00069158116821199656     -1.7282145023345947  0.00057711632689461112,  0.25489640235900879 -0.018441606312990189  0.060994483530521393 -0.018441606312990189   0.23495288193225861  0.029931440949440002  0.060994483530521393  0.029931440949440002   0.17474322021007538,  0.66788260556549517  -0.56608245707234772    1.1203729864730505   0.56399118737449072   -0.1173776342238142 -0.037284450450592033                     0,0.020659850910305977
IIWA_14,1715786871.8321259,   0.5453153097055955    1.1438462105229903 -0.096935122180017874   -1.4413325427598733   -1.0548936606438795    1.7868052096511653  -0.52277280289311567,-0.0059570548124544794  0.0042759792629041855   -0.09232965433896842  -0.097342631432359994  -0.020095072881812025   -0.09103809518835479 3.0011545442077058e-05,  14.711831970214844    59.03251177978516    12.11169002532959  -7.2092112770080563   1.2369267463684082  -1.4511522979736329 0.062745315551757816, -58.396404011138429   10.001759254958877  -40.405319115150078  -21.029156163386936  -2.2469635109950259  -2.4082456773301013 -0.43569102934452947, 0.51651477813720703 0.044417925179004669  0.19642025232315063, 0.48742729425430298 -0.51167625188827515  0.49000564217567444  0.51038861274719238,-0.0063476944342255592  -0.039267450571060181 -0.0057979775592684746,-0.00066981732379645109     -1.7283220291137695   0.0005903267883695662,   0.2549203634262085 -0.018360879272222519  0.061001144349575043 -0.018360879272222519   0.23502111434936523  0.029827810823917389  0.061001144349575043  0.029827810823917389   0.17466506361961365,   0.6645716740605323    -0.563799900055173    1.1156201092159534   0.56156257875983329  -0.11683198761769376 -0.037745914765352495                     0,0.027721194550395012
