DesiredFlux,0.813,HitTime,1715787708.9932642,DesiredPos,0.53668028116226196 0.31511038541793823 0.21920469403266907
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787708.448827,-0.47115692592307212   1.1199969437382005 0.016663165932352959  -1.3243429587195776   -1.967659878757011  -1.8857990419316901 -0.90923799032797969, 0.00080006743191750719 -2.0948805970261804e-06  9.1454889711406632e-06 -0.00052621796141015401 -3.0478525162656361e-06  2.2473177450343292e-05 -0.00036270260967820409,-0.14383472061157226   64.315628108978274   -1.965877170562744  -15.288590660095215  -1.2483716201782227   1.7435187683105469 -0.16220331573486327, 0.027655973896428404   -3.0097947934201832    1.1179879506310884 -0.051684298265940273   0.66953710752052498  -0.11381439155845402  -0.99754643912695473,  0.54390698671340942 -0.043434139341115952    0.2110646665096283,  -0.70188254117965698 -0.0059955297037959099   0.020684259012341499    0.71196705102920532,-6.8864581407979131e-05  0.00073183473432436585 -6.8758461566176265e-05,-0.0053073526360094547     1.1738557815551758  0.0059765651822090149,   0.2489849179983139   0.02910396084189415  0.064024068415164948   0.02910396084189415   0.23179665207862854 -0.023162081837654114  0.064024068415164948 -0.023162081837654114    0.1851547509431839,   -1.0833944827188802    -0.3916031535551312    -1.1562099481254862    0.67859946841153373     0.5412965981319573   0.083492527692463625 2.3011261340855071e-05,0.00051131052896380424
IIWA_7,1715787708.4538229, -0.4711566862675492   1.1199970037338935 0.016663285705572878  -1.3243463742198407  -1.9676596869453262  -1.8857989220493871 -0.90923990779032915, 0.00064964016645107411  7.2392324558862448e-07   1.210731997365101e-05 -0.00055759437965051568  5.2341853772947382e-06  2.2773834079216664e-05 -0.00036686058172074112,-0.14517897033691407   64.300841361999517  -1.9641164207458497  -15.292112159729003  -1.2466108703613281   1.7428512649536132 -0.16120206069946288,0.031170940133049996  -3.0192705537124107    1.123146416373644 -0.04896042500529852  0.67209650679153898 -0.11738360763184377 -0.99770622918254881,  0.54390615224838257 -0.043433595448732376   0.21106414496898651,  -0.70188206434249878 -0.0059952926822006702   0.020684566348791122    0.71196752786636353, -8.873573096934706e-05  0.00060723285423591733 -7.6070864452049136e-05,-0.0053068441338837147     1.1738559007644653  0.0059767477214336395,  0.24898526072502136  0.029103824868798256  0.064023904502391815  0.029103824868798256   0.23179678618907928 -0.023162078112363815  0.064023904502391815 -0.023162078112363815   0.18515437841415405,    -1.083388180568079   -0.39160253397874101    -1.1562063329888517    0.67859540740489166    0.54129571177874425    0.08349447920963371 2.3011804017869508e-05,0.00042827267316170037
IIWA_7,1715787708.4588213,-0.47115608707420037   1.1199969437382005 0.016663285705572878  -1.3243496099511907   -1.967659878757011  -1.8857987422804741 -0.90924146582393583, 0.00054367986711393787 -1.8206891267386692e-06  9.6858559789208087e-06 -0.00057550475771924879 -3.4851190884714565e-06  2.5409823786929605e-05 -0.00035580980964401709,-0.12635947418212889    64.28471036529541  -1.9632360458374023  -15.307078533172607  -1.2492519950866698   1.7438525199890136 -0.16186956405639649,  30.213632788267091   2.0615917900951501   19.330043883317792  -6.9090325534208787   1.2556848601551283   1.9982042450387771 -0.99789287799464144,  0.54390525817871094 -0.043432954698801041    0.2110636979341507,   -0.7018815279006958 -0.0059950286522507668   0.020685106515884399     0.7119680643081665,-0.00010541472147451714  0.00051145779434591532 -7.8518023656215519e-05,-0.0053062592633068562     1.1738561391830444  0.0059768720529973507, 0.24898557364940643 0.029103703796863556 0.064023755490779877 0.029103703796863556  0.23179692029953003 -0.02316206693649292 0.064023755490779877 -0.02316206693649292  0.18515400588512421,     -1.08338239503869   -0.39160161394669046    -1.1562027913942785    0.67859106284462456    0.54129520437928846   0.083497144752087138 2.3012446170866951e-05,0.00036573255783878267
IIWA_7,1715787708.4638245,-0.47112804399644392   1.1200076097725087 0.016693905434720633  -1.3243786117601219  -1.9676583447871314  -1.8857747738920227 -0.90924242455511051,  0.0015566670039489721  0.00042518482102722684   0.0012325378506933427  -0.0016204761634267507  5.8570699911765118e-05  0.00097906339708202358 -0.00032299709470208217,-0.28498094177246092   64.104580902099613  -2.4095861244201662  -14.970775318145751  -1.2809454917907714   1.6520708084106446 -0.16420582580566406,  30.215808232406381   2.0613488025872355   19.331092384408546  -6.9089930420161103   1.2557021983895014   1.9980995104349046 -0.99804454710069024, 0.54390442371368408 -0.04343230277299881   0.2110632061958313,  -0.70188087224960327 -0.0059946933761239052    0.02068551629781723    0.71196866035461426,-0.00011912549962289631  0.00043521472252905369 -8.2927064795512706e-05,-0.0053055556491017342     1.1738563776016235    0.00597715238109231,  0.24898593127727509   0.02910354919731617  0.064023591578006744   0.02910354919731617   0.23179706931114197 -0.023162052035331726  0.064023591578006744 -0.023162052035331726   0.18515360355377197,   -1.0833753647379041   -0.39160073975530452    -1.1561985051233847    0.67858659746011796    0.54129419546811164   0.083499468092718132 2.3013066119403902e-05,0.00031773900263942778
IIWA_7,1715787708.4688215, -0.4706756993783891   1.1200790956225102 0.017191730169673184  -1.3246154201056111  -1.9676422380161294  -1.8855322730460951 -0.90924380271072114,   0.019339118325352095   0.0031995818568816164    0.020899019678656719   -0.010768714750305983   0.0006911274000116405    0.010483284554773443 -0.00031352390018693835, -9.1718158760070807   60.963069293975828  -8.3917336273193364  -11.592776794433593  -1.1902668762207032   1.4878649826049806 -0.20258726882934569,  30.217338171420547   2.0611346184748949   19.331927089659885  -6.9089217316393778   1.2558106002748313   1.9980316816282155 -0.99821045652601936,  0.54390352964401245 -0.043431531637907028   0.21106269955635071,  -0.70188039541244507 -0.0059944647364318371   0.020686216652393341    0.71196913719177246,-0.00012966855138074607  0.00037907829391770065 -8.6341489804908633e-05,-0.0053047547116875648     1.1738564968109131  0.0059773181565105915,  0.24898622930049896   0.02910342812538147  0.064023442566394806   0.02910342812538147   0.23179721832275391 -0.023162020370364189  0.064023442566394806 -0.023162020370364189   0.18515324592590332,   -1.0833694287022411   -0.39159922190723506    -1.1561942518643065    0.67858165109235813    0.54129393026602912   0.083502464482521077 2.3013750016787071e-05,0.00028384424513205886
IIWA_7,1715787708.4738214,-0.47019177640909482   1.1200334357366997 0.017757625254364313  -1.3247859555723249  -1.9676207622632824  -1.8850758538478185  -0.9092472182109842,   0.034828213432052932  0.00073327005308482414    0.039355019130570552   -0.015436390468799244   0.0014119320338870913    0.026643395574880657 -0.00038743913067194316, -18.252222770690917   61.326016719818114  -13.118466510772706  -12.010954875946044 -0.87245153427124023    1.659413345336914 -0.16086830902099608, 30.190540913073683  2.0427491647726996  19.315287064154404 -6.8936921700418745  1.2623302562401828  1.9983423621522807 -1.0017772177970596,  0.54390138387680054 -0.043401002883911133   0.21105459332466125,  -0.70187157392501831 -0.0059964549727737904   0.020702887326478958    0.71197736263275146,-0.00019000076281372458   0.0015243529342114925 -0.00039327944978140295,-0.0053040403872728348     1.1738567352294922  0.0059775649569928646,  0.24898672103881836  0.029099775478243828  0.064024157822132111  0.029099775478243828   0.23180188238620758 -0.023157455027103424  0.064024157822132111 -0.023157455027103424   0.18514920771121979,   -1.0831898057874767   -0.39148525297516557    -1.1559549996187357    0.67845432013236007    0.54128793125851615   0.083579880618245284 2.3029484097492059e-05,0.0010982005624100566
IIWA_7,1715787708.4788251,-0.46989468744556806   1.1199997001585047 0.018397942378274339  -1.3250652479588845  -1.9676098326624407  -1.8844248108029902 -0.90925063371124726,   0.039746129286712714 -0.00076280708533098393    0.057096700260857482   -0.023520807837421345   0.0015667296607777762     0.04735643825303755 -0.00044657131505994703, -22.079301738739012   61.157985504150389  -14.306972637176514  -12.792727794647217  -1.4394129753112792   1.2725951499938966 -0.10813554382324218, 29.748217354025098   1.946682183815533  18.975638930016419 -6.7643525187964597  1.3072928653729772  2.0513777803038939  -1.017148322549509,  0.54391992092132568 -0.042946413159370422   0.21103458106517792, -0.70174378156661987 -0.006159225944429636   0.02090679295361042   0.71209597587585449, 0.0005806841654703021   0.019403612241148949 -0.0011126409517601132,-0.0053032967261970043     1.1738640069961548  0.0059778383001685143,   0.2489573061466217   0.02906326949596405  0.064050875604152679   0.02906326949596405   0.23186767101287842 -0.023085581138730049  0.064050875604152679 -0.023085581138730049   0.18512283265590668,   -1.0812162458782026   -0.38971059110792794    -1.1526727696713479    0.67675244060616535    0.54143581252663608   0.084952128901250035 2.3307961782847997e-05,0.013465235941112041
IIWA_7,1715787708.483829,-0.46980019182920657   1.1199644066557863 0.019195492505671877  -1.3255129785808955  -1.9676011081105758  -1.8834717054789318 -0.90925506782929499,   0.035576728083829758  -0.0020219857769991365    0.077579365304587505   -0.036725871150376191   0.0016023658032205462    0.076009363564763857 -0.00053462177395739198, -20.030665157318115   61.065232273101806  -12.128044738769532  -12.072581119537354 -0.88741790771484375   1.2181936264038087 -0.15352577209472656, 29.381788549991445  1.9854169837651285  18.654843434529536 -6.7607527752102952  1.3060980022114799  2.0565852706528198 -1.0040225015826816,  0.54400628805160522 -0.042465720325708389   0.21105729043483734,  -0.70168817043304443 -0.0063657602295279503   0.021015776321291924    0.71214574575424194, 0.0038981547113507986    0.03475511446595192 2.3674321710132062e-05,-0.0053047682158648968     1.1739662885665894  0.0059872283600270748,  0.24890178442001343  0.029021210968494415  0.064092472195625305  0.029021210968494415    0.2319333404302597 -0.023000460118055344  0.064092472195625305 -0.023000460118055344   0.18512368202209473,    -1.079038976362412    -0.3876938544529196    -1.1489949380143472    0.67488891102129855    0.54143038845033686   0.085974717377368393 2.3510475344323822e-05,0.024217007681727409
IIWA_7,1715787708.4887738,-0.46975357321222122   1.1199159903496714 0.020288154247636754  -1.3260456173984376  -1.9675860558675078  -1.8822545275848066 -0.90925842344294816,   0.030326127146477807  -0.0035542408661978003     0.10576996192226507    -0.05068624962198795   0.0018839823652952387     0.10949460661682037 -0.00056192196529257369,-16.093357711791992  60.321862174987793 -10.923691864013671 -11.630632915496825 -1.0960667610168457   1.380063190460205  -0.190572208404541, 29.194084729816485  1.9504400994341946  18.450215491282833 -6.7426478876949334   1.325533860419271   1.999959607739322 -1.0103929796774556,  0.54408359527587891 -0.042043894529342651   0.21103481948375702,  -0.70164978504180908 -0.0064530451782047749   0.021058836951851845    0.71218150854110718,  0.0061834128573536873    0.044684741646051407 -0.00086918548913672566,-0.005334068089723587    1.1740682125091553 0.0060196281410753727,  0.24886520206928253  0.028957879170775414   0.06412920355796814  0.028957879170775414   0.23199619352817535 -0.022917203605175018   0.06412920355796814 -0.022917203605175018   0.18511384725570679,   -1.0761004511836703   -0.38586450818645091    -1.1449860401606671    0.67305832648578701    0.54101734411826641   0.086427052989890285 2.3602972909486652e-05,0.031239882111549377
IIWA_7,1715787708.4937758,-0.46963534886293118   1.1198277265404872 0.021708464686583117  -1.3266571724780225  -1.9675841384487915  -1.8807184495656584 -0.90925962182964581,   0.028989875688783903  -0.0063739450603238984     0.14142838709566657   -0.065011202880985566   0.0015838826408860426     0.14903880605938569 -0.00049747304014021625, -15.311004371643067   60.441500400543212  -11.039020977020263  -12.005672626495361   -1.243089370727539   1.1884897270202637 -0.16120206069946288,  29.14539695428628  1.8484092845859321  18.316148735886895 -6.7111476618115233  1.3616601473392227  1.8742890135294417 -1.0367832540763486, 0.54415857791900635 -0.04165288433432579  0.21096213161945343,  -0.70162683725357056 -0.0064031612128019333   0.021019177511334419    0.71220570802688599, 0.0079193506389856339    0.05139927938580513 -0.0035840428899973631,-0.0054210890084505081     1.1741657257080078  0.0060289045795798302,  0.24884776771068573  0.028862206265330315  0.064164057374000549  0.028862206265330315   0.23206150531768799 -0.022828008979558945  0.064164057374000549 -0.022828008979558945   0.18509089946746826,   -1.0719419061819835   -0.38408461700534247    -1.1401859593265229    0.67108179917862998    0.54005409317170461   0.086216226376834015 2.3568046181310365e-05,0.03609057143330574
