RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787769.3794055,0.54118508100509644 0.42373290657997131 0.31841820478439331, 0.49826416373252869 -0.50201231241226196 -0.49719065427780151  0.50251168012619019,0.54118508100509644 0.42373290657997131 0.31841820478439331, 0.49826416373252869 -0.50201231241226196 -0.49719065427780151  0.50251168012619019
1715787769.3844054,0.54108160734176636 0.42371711134910583 0.31841227412223816, 0.49817240238189697  -0.5021204948425293 -0.49725994467735291   0.5024259090423584,0.54108160734176636 0.42371711134910583 0.31841227412223816, 0.49817240238189697  -0.5021204948425293 -0.49725994467735291   0.5024259090423584
1715787769.3893793,0.54086101055145264 0.42366641759872437 0.31843000650405884,  0.4980258047580719  -0.5022926926612854 -0.49741813540458679  0.50224250555038452,0.54086101055145264 0.42366641759872437 0.31843000650405884,  0.4980258047580719  -0.5022926926612854 -0.49741813540458679  0.50224250555038452
1715787769.3943803,0.54066330194473267 0.42360934615135193 0.31840106844902039, 0.49793606996536255 -0.50240302085876465 -0.49753847718238831  0.50210195779800415,0.54066330194473267 0.42360934615135193 0.31840106844902039, 0.49793606996536255 -0.50240302085876465 -0.49753847718238831  0.50210195779800415
1715787769.3994086,0.54042959213256836 0.42358753085136414 0.31837561726570129, 0.49773100018501282 -0.50256961584091187  -0.4977300763130188  0.50194859504699707,0.54042959213256836 0.42358753085136414 0.31837561726570129, 0.49773100018501282 -0.50256961584091187  -0.4977300763130188  0.50194859504699707
1715787769.4043787,0.54020023345947266 0.42353415489196777 0.31837311387062073, 0.49758484959602356 -0.50274950265884399 -0.49789309501647949  0.50175166130065918,0.54020023345947266 0.42353415489196777 0.31837311387062073, 0.49758484959602356 -0.50274950265884399 -0.49789309501647949  0.50175166130065918
1715787769.4093773,0.54007154703140259 0.42351523041725159 0.31838926672935486, 0.49748140573501587  -0.5028720498085022 -0.49796918034553528  0.50165587663650513,0.54007154703140259 0.42351523041725159 0.31838926672935486, 0.49748140573501587  -0.5028720498085022 -0.49796918034553528  0.50165587663650513
1715787769.4143314,0.53983080387115479 0.42354482412338257 0.31832444667816162, 0.49730157852172852 -0.50303155183792114 -0.49811652302742004  0.50152802467346191,0.53983080387115479 0.42354482412338257 0.31832444667816162, 0.49730157852172852 -0.50303155183792114 -0.49811652302742004  0.50152802467346191
1715787769.4193754,0.53953081369400024 0.42356392741203308 0.31831002235412598, 0.49684318900108337 -0.50328314304351807  -0.4982445240020752  0.50160270929336548,0.53953081369400024 0.42356392741203308 0.31831002235412598, 0.49684318900108337 -0.50328314304351807  -0.4982445240020752  0.50160270929336548
1715787769.424376,0.53929412364959717 0.42359763383865356 0.31837555766105652, 0.49688801169395447 -0.50341987609863281 -0.49846205115318298  0.50120484828948975,0.53929412364959717 0.42359763383865356 0.31837555766105652, 0.49688801169395447 -0.50341987609863281 -0.49846205115318298  0.50120484828948975
1715787769.4293759,0.53910690546035767 0.42360684275627136  0.3183530867099762, 0.49666136503219604 -0.50358283519744873 -0.49867630004882812  0.50105267763137817,0.53910690546035767 0.42360684275627136  0.3183530867099762, 0.49666136503219604 -0.50358283519744873 -0.49867630004882812  0.50105267763137817
1715787769.4343834,0.53904163837432861 0.42357206344604492 0.31836462020874023, 0.49653613567352295 -0.50365471839904785 -0.49881419539451599  0.50096726417541504,0.53904163837432861 0.42357206344604492 0.31836462020874023, 0.49653613567352295 -0.50365471839904785 -0.49881419539451599  0.50096726417541504
1715787769.4393923,0.53872781991958618 0.42394229769706726 0.31830036640167236, 0.49687391519546509 -0.50255578756332397  -0.4995059072971344  0.50104671716690063,0.53872781991958618 0.42394229769706726 0.31830036640167236, 0.49687391519546509 -0.50255578756332397  -0.4995059072971344  0.50104671716690063
1715787769.4443862,0.53852194547653198 0.42397460341453552 0.31819844245910645, 0.49654209613800049 -0.50312048196792603 -0.49938994646072388  0.50092452764511108,0.53852194547653198 0.42397460341453552 0.31819844245910645, 0.49654209613800049 -0.50312048196792603 -0.49938994646072388  0.50092452764511108
1715787769.449403,0.53833681344985962 0.42394924163818359 0.31821173429489136, 0.49637749791145325 -0.50342142581939697 -0.49947279691696167  0.50070267915725708,0.53833681344985962 0.42394924163818359 0.31821173429489136, 0.49637749791145325 -0.50342142581939697 -0.49947279691696167  0.50070267915725708
1715787769.4544101,0.53814059495925903 0.42392176389694214 0.31827154755592346, 0.49620124697685242 -0.50365537405014038 -0.49954986572265625  0.50056517124176025,0.53814059495925903 0.42392176389694214 0.31827154755592346, 0.49620124697685242 -0.50365537405014038 -0.49954986572265625  0.50056517124176025
1715787769.459378, 0.5380515456199646 0.42391175031661987 0.31827989220619202, 0.49614560604095459 -0.50377494096755981 -0.49954897165298462  0.50050091743469238, 0.5380515456199646 0.42391175031661987 0.31827989220619202, 0.49614560604095459 -0.50377494096755981 -0.49954897165298462  0.50050091743469238
