DesiredFlux,0.596,HitTime,1715788071.8232801,DesiredPos,0.54213279485702515 0.31157004833221436 0.21885144710540771
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788071.2288213,-0.47989090921996991   1.0899146817522813 0.016673771970968095  -1.3338985804146275  -1.9533446740949867  -1.8549916144038567 -0.91981700491947505,-3.4409827120996059e-05  3.2354943742587587e-06  1.2160777666280458e-06  0.00067537582425678292 -0.00016511530765416196 -0.00055719554535863555   8.506200449241472e-05, 0.21239145660400391   63.951336433410646  -1.8223760604858399  -16.026344833374022  -1.1127938842773437   1.8713456611633301 -0.24931250381469727,-0.43284855204508343   1.2506981713001899 -0.16562054797452441  -1.0647661627564502 -0.15592531081407074 -0.40859093595202056   0.6306860374902965,  0.55104094743728638 -0.048441816121339798   0.22114720940589905,  -0.71108663082122803 -0.0041762674227356911 -0.0045132315717637539    0.70307749509811401, 0.00011118178372271359 -0.00012689610593952239  0.00019737773982342333,-0.0039579197764396667    0.85913598537445068 -0.0010200142860412598,  0.24753685295581818  0.027849126607179642  0.065138578414916992  0.027849126607179642    0.2305586040019989 -0.022979630157351494  0.065138578414916992 -0.022979630157351494   0.18854387104511261,   -1.0478667157887145   -0.39952218144545526    -1.1570608587323505    0.67044303253993576    0.48758738060517004  -0.017736017182912178 4.0116798771805406e-06,0.00018012756481766701
IIWA_7,1715788071.2338204,-0.47989096910657986   1.0899148015255014 0.016673712084358135   -1.333896303414452  -1.9533454411671929  -1.8549945504839909 -0.91981670537734217,-2.9923326094749756e-05  7.3793242997537127e-06 -1.4226021850668035e-06  0.00063138066642627589 -0.00016277513437125334 -0.00056319964165212814  8.0031288908952975e-05, 0.21776845550537111   63.959401931762699  -1.8241368103027344   -16.02458408355713    -1.10751163482666   1.8730144195556639 -0.24864500045776367,  23.639540781584532   3.2197226191830755   15.209316949865897  -6.9587848674103938  0.11641748144605082 -0.53555239268807908  0.63067550246846649, 0.55104148387908936 -0.04844328761100769  0.22114980220794678,   -0.7110859751701355 -0.0041804858483374119 -0.0045128185302019119    0.70307815074920654, 7.3885574238374829e-05 -0.00011310312402201816  0.00018425226153340191,-0.0039579197764396667    0.85913598537445068 -0.0010200142860412598,  0.24753591418266296  0.027850033715367317  0.065138831734657288  0.027850033715367317   0.23055833578109741 -0.022979814559221268  0.065138831734657288 -0.022979814559221268   0.18854475021362305,   -1.0479032685832834   -0.39952673628729229    -1.1570845993134071    0.67045826460443436    0.48760142718329291  -0.017722106410822391 4.0140761825568916e-06,0.00015849516785237938
IIWA_7,1715788071.2387955,-0.47989096910657986   1.0899148015255014 0.016673712084358135  -1.3338934871075379   -1.953346399876551  -1.8549978462110341 -0.91981640572612622,-2.3938660875799805e-05  5.9034594398029705e-06 -1.1380817480534429e-06  0.00061775680970589371 -0.00016856848182192845 -0.00058238879505263016  7.6011079765219794e-05, 0.22986670303344728   63.959401931762699  -1.8223760604858399  -16.028985958099366  -1.1039901351928711    1.876351936340332 -0.24831124877929686,  23.639287001266446   3.2192312506346639      15.209249838724  -6.9583160412421332  0.11667613906555538 -0.53534435184685936  0.63065315331282068, 0.55104154348373413 -0.04844365268945694  0.22115051746368408,  -0.71108567714691162 -0.0041817640885710716 -0.0045125079341232777    0.70307844877243042, 6.1053091485518962e-05 -0.00010507288243388757  0.00017609437054488808,-0.0039579197764396667    0.85913586616516113 -0.0010200142860412598,  0.24753566086292267  0.027850313112139702  0.065138883888721466  0.027850313112139702   0.23055826127529144 -0.022979876026511192  0.065138883888721466 -0.022979876026511192   0.18854497373104095,   -1.0479143710320216   -0.39952807501375531    -1.1570918657923812    0.67046261011860508    0.48760601101971446  -0.017717013665041748 4.0149883417939236e-06,0.000148423743667081
IIWA_7,1715788071.2438505,-0.47986304591112644   1.0899189361014161  0.01670684836012111  -1.3339142198737222   -1.953346495695127  -1.8550025799802978 -0.91981610618399334,  0.0010977768894360194  0.00017010580414181459   0.0013245405651205388 -0.00033510519960752391 -0.00013868752849604377 -0.00065526180658959587  7.2790549127197041e-05,0.034950492858886718   63.915041690826413  -2.3145056343078614  -15.716452865600585   -1.147128505706787   1.8836944732666017 -0.24964625549316405,  23.639287001266446   3.2192312506346639      15.209249838724  -6.9583160412421332  0.11667613906555538 -0.53534435184685936  0.63065315331282068, 0.55104154348373413 -0.04844365268945694  0.22115051746368408,  -0.71108567714691162 -0.0041817640885710716 -0.0045125079341232777    0.70307844877243042, 6.1053091485518962e-05 -0.00010507288243388757  0.00017609437054488808,-0.0039583020843565464    0.85913562774658203 -0.0010204958962276578,  0.24753566086292267  0.027850313112139702  0.065138883888721466  0.027850313112139702   0.23055826127529144 -0.022979876026511192  0.065138883888721466 -0.022979876026511192   0.18854497373104095,   -1.0479143710320216   -0.39952807501375531    -1.1570918657923812    0.67046261011860508    0.48760601101971446  -0.017717013665041748 4.0149883417939236e-06,0.000148423743667081
IIWA_7,1715788071.2488463,-0.47940279167906769    1.089952491910698 0.017206350901900216     -1.3340778644533  -1.9533454411671929  -1.8550145042879136 -0.91981406883934091,   0.019288390793898991   0.0014783170145887387    0.021039734123260694  -0.0068138673427999589 -6.8768905433408238e-05   -0.001001181749902184  0.00013972622539887752, -8.9231296768188475   61.565293170928953  -8.6012628555297859  -13.065644016265869   -1.087263011932373   2.1453557891845705 -0.30671779251098635,  23.639013565845485   3.2192271245280222   15.209012282968741  -6.9581765730274183  0.11680743739547278 -0.53505516582105439  0.63073344595193359,  0.55104166269302368 -0.048444047570228577    0.2211514413356781,  -0.71108543872833252 -0.0041833957657217979 -0.0045122369192540646    0.70307868719100952, 5.4066964366938919e-05 -9.9794102425221354e-05  0.00017744938668329269,-0.0039588590152561665    0.85913562774658203 -0.0010216581868007779,   0.2475353330373764  0.027850646525621414  0.065138973295688629  0.027850646525621414   0.23055818676948547 -0.022979931905865669  0.065138973295688629 -0.022979931905865669   0.18854525685310364,   -1.0479275900188156   -0.39952932519682349    -1.1571001306620587      0.670467569126032    0.48761145357278934  -0.017711156977462394 4.0159964243002833e-06,0.00014612557424698025
IIWA_7,1715788071.2538223,-0.47890011340163152    1.089945361368039  0.01765288313721361  -1.3341934522645886  -1.9533395927434023   -1.855020316561572 -0.91980861599442532,  0.035537843732565744 0.00089743190531118493   0.034693076711144286  -0.010074606325784765 0.00017892182727682128 -0.0010334363462564541 0.00032989477694305526, -17.168757492065431   61.709127891540525  -12.429132957458496  -13.497908096313477 -0.79673929214477535   1.8092678489685059  -0.2142685775756836,  23.607060115440191   3.2123546791480893    15.18320338867815   -6.944572806340239  0.12090805412058044 -0.52476479153077937  0.62886975228107744,  0.55103862285614014 -0.048413943499326706   0.22115311026573181,  -0.71107089519500732 -0.0041967127472162247 -0.0044927885755896568    0.70309340953826904,-7.9369667218998075e-05   0.0011243285844102502  0.00020869771833531559,-0.0039588590152561665    0.85913562774658203 -0.0010216581868007779,   0.2475338876247406  0.027849208563566208  0.065140292048454285  0.027849208563566208   0.23056261241436005 -0.022975865751504898  0.065140292048454285 -0.022975865751504898   0.18854278326034546,   -1.0478332767114296   -0.39942252604685535    -1.1569174673882188    0.67036356827898658    0.48764496866837703  -0.017573163000328407 4.0424925629167774e-06,0.00079518771963194013
IIWA_7,1715788071.2588208,-0.47854783712715671   1.0899567463689159 0.018141839526987544  -1.3344333165725151  -1.9533453451740841  -1.8550538124842439 -0.91980669853207586,   0.042521325965045251     0.00117334555932655    0.047312716959872797   -0.017654257377685438 -8.6959765450284624e-05   -0.002166585983884718  0.00034061431553262205, -20.686659023284911   61.511523181915287   -13.20386287689209  -12.710852928161621  -1.1515303802490233    2.137345748901367 -0.20826104736328124, 23.128790583575494  3.2170837766830318   14.77537458281696 -6.8373213369222405 0.14318317322868868 -0.3864951476526996 0.62866500706810668,  0.55104660987854004 -0.047961283475160599   0.22120606899261475,   -0.7108960747718811  -0.004454080481082201 -0.0042572496458888054     0.7032700777053833,0.0002476415247656405  0.019004927948117256 0.0022877422161400318,-0.0039588822983205318    0.85914063453674316 -0.0010216641239821911,  0.24749068915843964  0.027832288295030594  0.065169759094715118  0.027832288295030594    0.2306254655122757 -0.022909846156835556  0.065169759094715118 -0.022909846156835556   0.18852749466896057,   -1.0466242784472612   -0.39771524102949485    -1.1541775090924133    0.66885647287140415    0.48817615124274738  -0.015638256354755242 4.4056776005163556e-06,0.013279062695801258
IIWA_7,1715788071.2638235,-0.47835129581825575   1.0899508141038716 0.018779879650722191  -1.3347592874626699  -1.9533392092945656  -1.8550743654815154  -0.9198040021074646,  0.041878713128074396 0.00070138584568899584   0.063371778517284122   -0.02716224150834225  0.0001758673683788232 -0.0025553886779653388 0.00038034843687646949, -19.878764938354493   60.770841583251951  -11.328664321899414  -12.598164939880371 -0.68757280349731442   1.8272904396057128 -0.25098126220703126, 23.128790583575494  3.2170837766830318   14.77537458281696 -6.8373213369222405 0.14318317322868868 -0.3864951476526996 0.62866500706810668,  0.55104660987854004 -0.047961283475160599   0.22120606899261475,   -0.7108960747718811  -0.004454080481082201 -0.0042572496458888054     0.7032700777053833,0.0002476415247656405  0.019004927948117256 0.0022877422161400318,-0.0039565339684486389    0.85914057493209839 -0.0010225449223071337,  0.24749068915843964  0.027832288295030594  0.065169759094715118  0.027832288295030594    0.2306254655122757 -0.022909846156835556  0.065169759094715118 -0.022909846156835556   0.18852749466896057,   -1.0466242784472612   -0.39771524102949485    -1.1541775090924133    0.66885647287140415    0.48817615124274738  -0.015638256354755242 4.4056776005163556e-06,0.013279062695801258
IIWA_7,1715788071.2688479,-0.47820844389147238   1.0899499153683898 0.019664195549390275  -1.3351901203522785  -1.9533381547666318  -1.8551220027162856 -0.91980274372507398,  0.039217047573794385 0.00052515925727865604   0.086070058760550683  -0.038963108791015624 0.00018287501205760357  -0.003949800333179973 0.00035461404512610148, -16.508730876922609   60.403861408233645  -11.053106975555419  -12.304119720458985 -0.84780103683471675   1.8993808021545411 -0.26733509445190429,   22.340346830912225    3.2400594875532867    13.969522841912942   -6.5989056027833142   0.19577363076650495 -0.057076832692435228   0.61234667390738395,  0.55101418495178223 -0.046737473458051682   0.22140663862228394,  -0.71032983064651489 -0.0051083508878946304 -0.0036301184445619583    0.70384109020233154,-0.0014174829702824354   0.049022730439901352  0.0077630318701267242,-0.0039568645879626274    0.85921239852905273 -0.0010226303711533546,  0.24738256633281708  0.027771575376391411  0.065249405801296234  0.027771575376391411   0.23080435395240784 -0.022728169336915016  0.065249405801296234 -0.022728169336915016   0.18847443163394928,  -1.0427190556629995  -0.39318178490077571   -1.1463171809529271   0.66469786220935134   0.48940216528592373 -0.010288865798457891 5.440729644590192e-06,0.034434229135513306
IIWA_7,1715788071.2738533,-0.47800764823343661   1.0899460204479978 0.020763148985142435  -1.3357218604343388  -1.9533457287974536  -1.8551344064440303 -0.91979932822481081,   0.039405464380466243  0.00026433059014335959     0.11281418443852693    -0.05244009031522695 -0.00015666122322812752  -0.0036559893763316587  0.00042031124662771454, -15.016613681793213   59.645704563140868  -11.274961452484131  -12.547103195190429  -1.0793396377563476   1.9501110572814941 -0.25965880584716799,   22.340346830912225    3.2400594875532858    13.969522841912942   -6.5989056027833142   0.19577363076650484 -0.057076832692435728   0.61234667390738395,  0.55101418495178223 -0.046737473458051682   0.22140663862228394,  -0.71032983064651489 -0.0051083508878946304 -0.0036301184445619583    0.70384109020233154,-0.0014174829702824354   0.049022730439901352  0.0077630318701267242,-0.0039709052070975304     0.8592798113822937 -0.0010489315027371049,  0.24738256633281708  0.027771575376391411  0.065249405801296234  0.027771575376391411   0.23080435395240784 -0.022728169336915016  0.065249405801296234 -0.022728169336915016   0.18847443163394928,  -1.0427190556629995  -0.39318178490077571   -1.1463171809529271   0.66469786220935134   0.48940216528592373 -0.010288865798457891 5.440729644590192e-06,0.034434229135513306
