DesiredFlux,0.963,HitTime,1715787327.4769757,DesiredPos,0.54620093107223511  0.3196265697479248 0.21918174624443054
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787326.9522696,-0.45907772600849595   1.1269923156644779 0.014571319446999988  -1.3059715014945361  -1.9596673595192644  -1.8913847692351633  -0.9085385909727296, 8.9659564779456563e-05 -5.5234119939449099e-05 -2.5625605715598212e-05  -0.0013791701005233094  9.2843103596265361e-06  1.4328247843503747e-05 -5.0983661747263109e-06,-0.48124140167236329   64.607330299377438   -2.038948287963867  -15.374867401123046  -1.2818258666992188   1.7782289428710938 -0.20525728225708006,-0.14002052812299925  -2.7066511615125193   1.1744370847244394  0.40646810021714436   1.0973265699903982  0.93012763496612028 -0.40439444705405958, 0.54908114671707153 -0.03965296596288681  0.21192757785320282,-0.70109069347381592 -0.01272860262542963 0.019820654764771461  0.71268296241760254,-0.00041262878221459687  0.00046318586100824177  -0.0002185182529501617,-0.0017288655508309603     1.3901755809783936  0.0043441588059067726,  0.24745650589466095  0.029810689389705658  0.064931154251098633  0.029810689389705658   0.23164312541484833 -0.022685470059514046  0.064931154251098633 -0.022685470059514046   0.18627499043941498,   -1.1111335790063848   -0.37485502708900498    -1.1545908770536073    0.68455451988214122    0.55482023052899621   0.099367394725824454 2.6736542757532789e-05,0.0004555900814011693
IIWA_7,1715787326.9572947, -0.4590787447353637   1.1269921957821749 0.014571199564696992   -1.305975695957061  -1.9596672635261556  -1.8913848891174663 -0.90853877074164258, 3.0978577113487208e-05 -4.8982588070501312e-05 -2.5295776692322658e-05   -0.001271114581413234  1.1267172639507469e-05  6.6673061558609684e-06 -1.1269449458896432e-05, -0.4718316535949707   64.651690540313723  -2.0424697875976561  -15.408321647644042  -1.2844669914245606   1.7808989562988282 -0.20525728225708006, 35.963516532521489  3.0207974721737294  22.758819191409184 -8.4651498281092739  1.2662049185506896  2.6669369888744536 -0.4043819650759975,  0.54907840490341187 -0.039655037224292755   0.21192634105682373, -0.70108932256698608 -0.012723710387945175  0.019821325317025185   0.71268433332443237,-0.00036221850314177573  0.00022257053933572024  -0.0001846896338975057,-0.0017275303835049272      1.390175461769104  0.0043448121286928654,  0.24745786190032959  0.029810246080160141  0.064930558204650879  0.029810246080160141   0.23164309561252594 -0.022685909643769264  0.064930558204650879 -0.022685909643769264    0.1862739622592926,   -1.1111173684055231   -0.37486686208954012    -1.1545956228280474    0.68455458194893737    0.55481181416094927    0.09936007875754882 2.6735104796671294e-05,0.00032108646701090038
IIWA_7,1715787326.9622815,-0.45905112108204316   1.1270044197410067 0.014602658251799565    -1.30600907199743  -1.9596666882656342  -1.8913644560024978 -0.90853877074164258,  0.0011297289945124279  0.00044977228281660469   0.0012381108627490453  -0.0023519332798912001  3.2024158969222487e-05  0.00082265844366331115 -9.0155595671171456e-06,-0.63179737091064458   64.534740814208988  -2.4993843650817871  -15.068496932983399  -1.3091174888610839   1.7091423454284669  -0.2035885238647461, 35.963516532521489  3.0207974721737294  22.758819191409184 -8.4651498281092739  1.2662049185506896  2.6669369888744536 -0.4043819650759975,  0.54907840490341187 -0.039655037224292755   0.21192634105682373, -0.70108932256698608 -0.012723710387945175  0.019821325317025185   0.71268433332443237,-0.00036221850314177573  0.00022257053933572024  -0.0001846896338975057,-0.0017254381673410535     1.3901755809783936  0.0043457229621708393,  0.24745786190032959  0.029810246080160141  0.064930558204650879  0.029810246080160141   0.23164309561252594 -0.022685909643769264  0.064930558204650879 -0.022685909643769264    0.1862739622592926,   -1.1111173684055231   -0.37486686208954012    -1.1545956228280474    0.68455458194893737    0.55481181416094927    0.09936007875754882 2.6735104796671294e-05,0.00032108646701090038
IIWA_7,1715787326.9672716, -0.4586117793850818   1.1270953200881921 0.015096767835273089   -1.306320062617532  -1.9596627574350929  -1.8911775021144273  -0.9085384711995097,  0.018477451074064323  0.0039958317136691403   0.020754872029140205  -0.014321171427992191 0.00018285254882688731  0.0081362822777526992 4.7692376613274783e-06, -9.3546338386535641   60.913332054138181  -8.3917336273193364  -10.758181381225587  -1.1559322547912598     1.67443217086792 -0.24564123535156249, 35.963516532521489  3.0207974721737294  22.758819191409184 -8.4651498281092739  1.2662049185506896  2.6669369888744536 -0.4043819650759975,  0.54907840490341187 -0.039655037224292755   0.21192634105682373, -0.70108932256698608 -0.012723710387945175  0.019821325317025185   0.71268433332443237,-0.00036221850314177573  0.00022257053933572024  -0.0001846896338975057,-0.0017238294240087271     1.3901755809783936  0.0043465485796332359,  0.24745786190032959  0.029810246080160141  0.064930558204650879  0.029810246080160141   0.23164309561252594 -0.022685909643769264  0.064930558204650879 -0.022685909643769264    0.1862739622592926,   -1.1111173684055231   -0.37486686208954012    -1.1545956228280474    0.68455458194893737    0.55481181416094927    0.09936007875754882 2.6735104796671294e-05,0.00032108646701090038
IIWA_7,1715787326.9722703,-0.45815008711080252   1.1270604459008264 0.015652536192394914  -1.3065446470041893  -1.9596438703545924  -1.8907869362614067 -0.90853960969959735,   0.033249651830422638    0.001801697876307449    0.038834631908185167    -0.02044031260868533  0.00090176525908001451    0.022131659943024257 -4.1724613376921882e-05,  -17.53573766708374   60.612220115661621  -12.539179821014404   -11.28816707611084  -0.7949785423278809   1.6390544929504394 -0.18690093994140625,  35.483969691322784   2.8593685076370821   22.408459933463003  -8.2726989946266691    1.338338175119457   2.7419848894897818 -0.43672815828690215,  0.54905599355697632 -0.039166241884231567   0.21188284456729889,-0.70091933012008667 -0.01285966020077467 0.020086636766791344   0.7128416895866394,-0.0010383977787569165   0.019416516646742821 -0.0017515686340630054,-0.0017238294240087271     1.3901755809783936  0.0043465485796332359,  0.24744147062301636  0.029767546802759171  0.064951278269290924  0.029767546802759171   0.23171700537204742 -0.022613069042563438  0.064951278269290924 -0.022613069042563438   0.18623001873493195,   -1.1088173995661421   -0.37308110830203134    -1.1510621714441172    0.68271691669252732    0.55495439807895508     0.1009476309423718 2.7064930741005355e-05,0.013522534631192684
IIWA_7,1715787326.9772727,-0.45785707283658067   1.1270111308592299 0.016315024233793024  -1.3068963240853153  -1.9596349541655755  -1.8901994095659664 -0.90854224612851564,   0.038320292433212028 -0.00053124336281619097    0.057567227182472536   -0.030419333331990064    0.001078059767939339    0.041206395772030044 -0.00013883684743314068, -21.335931640624999   60.824611572265624  -13.555132465362549  -12.373669338226318  -1.4033176040649413   1.3543643112182617 -0.16320457077026368,  35.483969691322784   2.8593685076370821   22.408459933463003  -8.2726989946266691    1.338338175119457   2.7419848894897818 -0.43672815828690215,  0.54905599355697632 -0.039166241884231567   0.21188284456729889,-0.70091933012008667 -0.01285966020077467 0.020086636766791344   0.7128416895866394,-0.0010383977787569165   0.019416516646742821 -0.0017515686340630054,-0.001723998342640698    1.3903118371963501 0.0043469746597111225,  0.24744147062301636  0.029767546802759171  0.064951278269290924  0.029767546802759171   0.23171700537204742 -0.022613069042563438  0.064951278269290924 -0.022613069042563438   0.18623001873493195,   -1.1088173995661421   -0.37308110830203134    -1.1510621714441172    0.68271691669252732    0.55495439807895508     0.1009476309423718 2.7064930741005355e-05,0.013522534631192684
IIWA_7,1715787326.9822712, -0.4577524504926499   1.1269617558219402 0.017166083865312064  -1.3074336367855111  -1.9596269965113839  -1.8893110789736864 -0.90854392393534211,   0.034841127703800476  -0.0023999961818383124    0.080096167006739619   -0.045827974673421923    0.001180753982015178     0.06849834030882386 -0.00017818175100540166, -20.155680381774904   60.565171375274659   -11.83223876953125  -11.885061264038086 -0.87773378372192379   1.0589940757751464 -0.20625853729248048,  34.918257625257937   2.8556512022341987   21.864804488361919  -8.2125347414755936   1.3641666956187892   2.7362798918321594 -0.44093940256092484,  0.54916280508041382 -0.038256071507930756    0.2118927389383316, -0.70075869560241699 -0.013128194957971573  0.020294459536671638   0.71298879384994507, 0.0031081095803529024   0.045048434287309647 -0.0008649802184663713,-0.0017183555755764246     1.3903117179870605  0.0043929368257522583, 0.24736359715461731 0.029659727588295937 0.065020769834518433 0.029659727588295937  0.23185020685195923 -0.02245020680129528 0.065020769834518433 -0.02245020680129528  0.18620575964450836,   -1.1035304531077372   -0.36942044357335391    -1.1434105514380732    0.67906209202917012    0.55455708500851131    0.10268999160700787 2.7425635096278711e-05,0.031277026981115341
IIWA_7,1715787326.9872682,-0.45771943399010684   1.1268991383171172 0.018308779724525409  -1.3081003791760439  -1.9596156834617056  -1.8881447741547643  -0.9085448826665169,   0.029193562264762763   -0.004424697138393021     0.10978476797392552   -0.063332075360052809   0.0013971251727475549     0.10145086500394324 -0.00018089464779563072, -16.758761325836183   59.793572032928466  -11.087441596984863  -11.297851200103759 -0.99834514617919923   1.3663793716430663 -0.24764374542236328,  34.918257625257937   2.8556512022341987   21.864804488361919  -8.2125347414755936   1.3641666956187892   2.7362798918321594 -0.44093940256092484,  0.54916280508041382 -0.038256071507930756    0.2118927389383316, -0.70075869560241699 -0.013128194957971573  0.020294459536671638   0.71298879384994507, 0.0031081095803529024   0.045048434287309647 -0.0008649802184663713,-0.0017186593031510711     1.3905575275421143  0.0043937130831182003, 0.24736359715461731 0.029659727588295937 0.065020769834518433 0.029659727588295937  0.23185020685195923 -0.02245020680129528 0.065020769834518433 -0.02245020680129528  0.18620575964450836,   -1.1035304531077372   -0.36942044357335391    -1.1434105514380732    0.67906209202917012    0.55455708500851131    0.10268999160700787 2.7425635096278711e-05,0.031277026981115341
IIWA_7,1715787326.9922698,-0.45764201587506076   1.1267901417417485 0.019753118547616293  -1.3088798331843414  -1.9596149163894994  -1.8865739419396368 -0.90854518231773285,   0.026451574413653395  -0.0078996207254611959     0.14560136730277576   -0.081843820619941721   0.0011483830264459678     0.14399398060825655 -0.00015670176687456198, -15.726377536773681   60.191469951629635  -11.351554069519043   -11.64207778930664  -1.2783043670654297  0.90513455200195314 -0.21259981918334961,  34.832796718105257   2.7560050240462908    21.68822466409312   -8.159438862250429    1.402075312603863   2.6401733967444367 -0.47179743125071605,  0.54920953512191772 -0.037831585854291916   0.21183584630489349, -0.70068681240081787 -0.013081024400889874  0.020294416695833206   0.71306031942367554, 0.0043243775144219398   0.053029622882604599 -0.0029476257041096687,-0.0017905666027218103     1.3905571699142456  0.0044064847752451897,  0.24735131859779358  0.029560782015323639  0.065053679049015045  0.029560782015323639   0.23192209005355835 -0.022359570488333702  0.065053679049015045 -0.022359570488333702   0.18617445230484009,   -1.0991677236891206   -0.36763297044828391    -1.1384536202747597     0.6770082035876257    0.55362702633665606    0.10272932498445186 2.7441332761668491e-05,0.036899175494909286
IIWA_7,1715787326.9972939,-0.45752007637429165   1.1266462710880973 0.021446968876990737  -1.3098153217003456   -1.959612136080001  -1.8846172175359763 -0.90854680012886635,   0.026038839561687045   -0.012074522726416122     0.18423510701719839    -0.10289459713612233   0.0010299188010930507     0.19346416063302363 -0.00019007385883977002, -16.270798675537108   60.949626796722413  -12.011835250854492  -11.786459274291992 -0.97457502365112303    1.639721996307373 -0.19390972518920899,  34.750835229840959   2.6642240430670046   21.453730236464565  -8.1163731248569597   1.4354339539480887   2.5219097328303643 -0.50551679454495746,  0.54927873611450195 -0.037327814847230911   0.21177111566066742, -0.70059168338775635 -0.013000993058085442  0.020246298983693123   0.71315658092498779, 0.0061807767488062382   0.062594234943389893 -0.0049098855815827847,-0.0017907372675836086     1.3906897306442261  0.0044069048017263412,  0.24733553826808929  0.029429685324430466  0.065097659826278687  0.029429685324430466   0.23201009631156921 -0.022245084866881371  0.065097659826278687 -0.022245084866881371   0.18613813817501068,   -1.0934638086022019   -0.36546150962912805    -1.1320975480364481    0.67452542975665608    0.55231813020562015    0.10258681372476985 2.7426457549495353e-05,0.043682076036930084
