RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787584.0681446,0.53470492362976074 0.42394751310348511 0.31921681761741638, 0.49894198775291443 -0.50172048807144165 -0.49780058860778809  0.50152570009231567,0.53470492362976074 0.42394751310348511 0.31921681761741638, 0.49894198775291443 -0.50172048807144165 -0.49780058860778809  0.50152570009231567
1715787584.0732646,0.53467190265655518 0.42405223846435547 0.31910696625709534, 0.49891698360443115 -0.50198954343795776 -0.49758285284042358  0.50149738788604736,0.53467190265655518 0.42405223846435547 0.31910696625709534, 0.49891698360443115 -0.50198954343795776 -0.49758285284042358  0.50149738788604736
1715787584.0782626,0.53468263149261475 0.42404869198799133 0.31910550594329834, 0.49892193078994751 -0.50203675031661987 -0.49757885932922363  0.50144922733306885,0.53468263149261475 0.42404869198799133 0.31910550594329834, 0.49892193078994751 -0.50203675031661987 -0.49757885932922363  0.50144922733306885
1715787584.0831454,0.53465700149536133 0.42407947778701782 0.31910240650177002, 0.49892434477806091 -0.50222229957580566 -0.49740290641784668  0.50143557786941528,0.53465700149536133 0.42407947778701782 0.31910240650177002, 0.49892434477806091 -0.50222229957580566 -0.49740290641784668  0.50143557786941528
1715787584.0881484,0.53461712598800659 0.42412227392196655 0.31909996271133423,  0.4988899827003479 -0.50207227468490601 -0.49754834175109863  0.50147569179534912,0.53461712598800659 0.42412227392196655 0.31909996271133423,  0.4988899827003479 -0.50207227468490601 -0.49754834175109863  0.50147569179534912
1715787584.0931168, 0.5345604419708252 0.42415258288383484 0.31913301348686218, 0.49892958998680115  -0.5020754337310791 -0.49749183654785156  0.50148916244506836, 0.5345604419708252 0.42415258288383484 0.31913301348686218, 0.49892958998680115  -0.5020754337310791 -0.49749183654785156  0.50148916244506836
1715787584.0981774,0.53454095125198364 0.42416363954544067 0.31909897923469543, 0.49891704320907593 -0.50204312801361084 -0.49751624464988708  0.50150978565216064,0.53454095125198364 0.42416363954544067 0.31909897923469543, 0.49891704320907593 -0.50204312801361084 -0.49751624464988708  0.50150978565216064
1715787584.1031647,0.53452271223068237 0.42413946986198425 0.31910803914070129, 0.49892652034759521 -0.50206929445266724 -0.49747270345687866  0.50151735544204712,0.53452271223068237 0.42413946986198425 0.31910803914070129, 0.49892652034759521 -0.50206929445266724 -0.49747270345687866  0.50151735544204712
1715787584.1081448,0.53450387716293335 0.42414915561676025 0.31912779808044434, 0.49893417954444885 -0.50202047824859619 -0.49752029776573181  0.50151139497756958,0.53450387716293335 0.42414915561676025 0.31912779808044434, 0.49893417954444885 -0.50202047824859619 -0.49752029776573181  0.50151139497756958
1715787584.1131442,  0.534526526927948 0.42412805557250977 0.31911137700080872, 0.49893081188201904 -0.50200408697128296 -0.49753665924072266   0.5015149712562561,  0.534526526927948 0.42412805557250977 0.31911137700080872, 0.49893081188201904 -0.50200408697128296 -0.49753665924072266   0.5015149712562561
1715787584.1181474,0.53460276126861572 0.42396074533462524 0.31928044557571411, 0.49899175763130188 -0.50165289640426636 -0.49788475036621094  0.50146025419235229,0.53460276126861572 0.42396074533462524 0.31928044557571411, 0.49899175763130188 -0.50165289640426636 -0.49788475036621094  0.50146025419235229
1715787584.1231477, 0.5344507098197937 0.42376801371574402 0.31987795233726501, 0.49922332167625427 -0.50183802843093872 -0.49783125519752502  0.50109750032424927, 0.5344507098197937 0.42376801371574402 0.31987795233726501, 0.49922332167625427 -0.50183802843093872 -0.49783125519752502  0.50109750032424927
1715787584.1280997,0.53440332412719727 0.42391937971115112 0.31972223520278931, 0.49901878833770752 -0.50212287902832031 -0.49753698706626892  0.50130808353424072,0.53440332412719727 0.42391937971115112 0.31972223520278931, 0.49901878833770752 -0.50212287902832031 -0.49753698706626892  0.50130808353424072
1715787584.133148, 0.5344054102897644 0.42395660281181335 0.31969583034515381, 0.49899378418922424 -0.50209683179855347 -0.49754893779754639  0.50134718418121338, 0.5344054102897644 0.42395660281181335 0.31969583034515381, 0.49899378418922424 -0.50209683179855347 -0.49754893779754639  0.50134718418121338
1715787584.1381497,0.53440761566162109 0.42402580380439758 0.31965139508247375, 0.49893882870674133 -0.50200182199478149 -0.49760940670967102  0.50143706798553467,0.53440761566162109 0.42402580380439758 0.31965139508247375, 0.49893882870674133 -0.50200182199478149 -0.49760940670967102  0.50143706798553467
1715787584.143172,0.53449064493179321 0.42390576004981995 0.31977435946464539, 0.49896499514579773 -0.50185137987136841 -0.49777200818061829  0.50140023231506348,0.53449064493179321 0.42390576004981995 0.31977435946464539, 0.49896499514579773 -0.50185137987136841 -0.49777200818061829  0.50140023231506348
1715787584.1481466,0.53447014093399048 0.42396971583366394 0.31975004076957703, 0.49891787767410278 -0.50186306238174438 -0.49773621559143066  0.50147086381912231,0.53447014093399048 0.42396971583366394 0.31975004076957703, 0.49891787767410278 -0.50186306238174438 -0.49773621559143066  0.50147086381912231
1715787584.1531541,0.53443944454193115  0.4239729642868042 0.31979182362556458, 0.49895983934402466 -0.50186175107955933 -0.49770429730415344  0.50146210193634033,0.53443944454193115  0.4239729642868042 0.31979182362556458, 0.49895983934402466 -0.50186175107955933 -0.49770429730415344  0.50146210193634033
1715787584.1581473,0.53444468975067139 0.42396551370620728 0.31978839635848999, 0.49895238876342773 -0.50186169147491455 -0.49770644307136536  0.50146752595901489,0.53444468975067139 0.42396551370620728 0.31978839635848999, 0.49895238876342773 -0.50186169147491455 -0.49770644307136536  0.50146752595901489
1715787584.1631484,0.53444975614547729 0.42395499348640442 0.31978026032447815, 0.49895432591438293 -0.50182449817657471 -0.49772971868515015  0.50147968530654907,0.53444975614547729 0.42395499348640442 0.31978026032447815, 0.49895432591438293 -0.50182449817657471 -0.49772971868515015  0.50147968530654907
1715787584.1681437,0.53444033861160278 0.42394894361495972 0.31979343295097351,  0.4989580512046814 -0.50174456834793091 -0.49780246615409851   0.5014837384223938,0.53444033861160278 0.42394894361495972 0.31979343295097351,  0.4989580512046814 -0.50174456834793091 -0.49780246615409851   0.5014837384223938
1715787584.1731415,0.53441441059112549 0.42394685745239258 0.31982755661010742, 0.49903163313865662 -0.50152617692947388    -0.49797323346138  0.50145941972732544,0.53441441059112549 0.42394685745239258 0.31982755661010742, 0.49903163313865662 -0.50152617692947388    -0.49797323346138  0.50145941972732544
1715787584.1781616, 0.5344092845916748 0.42392715811729431 0.31985139846801758, 0.49904954433441162 -0.50154280662536621 -0.49795708060264587  0.50144100189208984, 0.5344092845916748 0.42392715811729431 0.31985139846801758, 0.49904954433441162 -0.50154280662536621 -0.49795708060264587  0.50144100189208984
1715787584.1831422,0.53442597389221191 0.42391791939735413 0.31985566020011902, 0.49903145432472229 -0.50150978565216064 -0.49799683690071106  0.50145256519317627,0.53442597389221191 0.42391791939735413 0.31985566020011902, 0.49903145432472229 -0.50150978565216064 -0.49799683690071106  0.50145256519317627
1715787584.1881413,0.53443974256515503 0.42393389344215393 0.31981781125068665, 0.49900788068771362 -0.50150299072265625 -0.49800264835357666  0.50147706270217896,0.53443974256515503 0.42393389344215393 0.31981781125068665, 0.49900788068771362 -0.50150299072265625 -0.49800264835357666  0.50147706270217896
1715787584.1931434,0.53442883491516113 0.42391917109489441 0.31988629698753357, 0.49905386567115784 -0.50147956609725952  -0.4980195164680481   0.5014379620552063,0.53442883491516113 0.42391917109489441 0.31988629698753357, 0.49905386567115784 -0.50147956609725952  -0.4980195164680481   0.5014379620552063
1715787584.1981437,0.53444421291351318 0.42392042279243469 0.31986218690872192, 0.49900579452514648  -0.5014951229095459 -0.49803078174591064  0.50145906209945679,0.53444421291351318 0.42392042279243469 0.31986218690872192, 0.49900579452514648  -0.5014951229095459 -0.49803078174591064  0.50145906209945679
1715787584.2031813,0.53443783521652222 0.42393022775650024 0.31985363364219666, 0.49902772903442383 -0.50147479772567749 -0.49802157282829285  0.50146669149398804,0.53443783521652222 0.42393022775650024 0.31985363364219666, 0.49902772903442383 -0.50147479772567749 -0.49802157282829285  0.50146669149398804
1715787584.208148,0.53444284200668335  0.4239145815372467 0.31985649466514587, 0.49903717637062073 -0.50147777795791626 -0.49803245067596436  0.50144350528717041,0.53444284200668335  0.4239145815372467 0.31985649466514587, 0.49903717637062073 -0.50147777795791626 -0.49803245067596436  0.50144350528717041
1715787584.2131686,0.53434842824935913  0.4240494966506958 0.31975483894348145, 0.49903297424316406 -0.50168478488922119 -0.49778801202774048  0.50148338079452515,0.53434842824935913  0.4240494966506958 0.31975483894348145, 0.49903297424316406 -0.50168478488922119 -0.49778801202774048  0.50148338079452515
1715787584.2181752,0.53442478179931641 0.42391037940979004 0.31987109780311584, 0.49906808137893677 -0.50145155191421509 -0.49804654717445374  0.50142502784729004,0.53442478179931641 0.42391037940979004 0.31987109780311584, 0.49906808137893677 -0.50145155191421509 -0.49804654717445374  0.50142502784729004
1715787584.2231476,0.53442162275314331 0.42389592528343201 0.31987163424491882, 0.49904674291610718 -0.50163966417312622 -0.49791622161865234  0.50138753652572632,0.53442162275314331 0.42389592528343201 0.31987163424491882, 0.49904674291610718 -0.50163966417312622 -0.49791622161865234  0.50138753652572632
1715787584.2281485,0.53441840410232544 0.42387393116950989 0.31988060474395752, 0.49906462430953979 -0.50162822008132935 -0.49792361259460449  0.50137382745742798,0.53441840410232544 0.42387393116950989 0.31988060474395752, 0.49906462430953979 -0.50162822008132935 -0.49792361259460449  0.50137382745742798
1715787584.23315,0.53431898355484009 0.42400625348091125  0.3197864294052124,  0.4990503191947937 -0.50179141759872437 -0.49772539734840393  0.50142157077789307,0.53431898355484009 0.42400625348091125  0.3197864294052124,  0.4990503191947937 -0.50179141759872437 -0.49772539734840393  0.50142157077789307
1715787584.2381461,0.53432190418243408 0.42399635910987854 0.31976601481437683, 0.49905374646186829  -0.5018196702003479 -0.49768614768981934  0.50142878293991089,0.53432190418243408 0.42399635910987854 0.31976601481437683, 0.49905374646186829  -0.5018196702003479 -0.49768614768981934  0.50142878293991089
1715787584.2431135,0.53431224822998047 0.42398941516876221 0.31977441906929016,0.49906831979751587 -0.5018189549446106 -0.4976973831653595 0.50140392780303955,0.53431224822998047 0.42398941516876221 0.31977441906929016,0.49906831979751587 -0.5018189549446106 -0.4976973831653595 0.50140392780303955
1715787584.2481444,0.53432989120483398 0.42397511005401611 0.31977164745330811, 0.49907135963439941 -0.50183552503585815 -0.49769693613052368  0.50138473510742188,0.53432989120483398 0.42397511005401611 0.31977164745330811, 0.49907135963439941 -0.50183552503585815 -0.49769693613052368  0.50138473510742188
1715787584.2531469,0.53434085845947266  0.4239749014377594 0.31975102424621582, 0.49906095862388611 -0.50184041261672974 -0.49771556258201599  0.50137168169021606,0.53434085845947266  0.4239749014377594 0.31975102424621582, 0.49906095862388611 -0.50184041261672974 -0.49771556258201599  0.50137168169021606
1715787584.2582641,0.53433287143707275 0.42396751046180725  0.3197767436504364, 0.49907857179641724 -0.50189030170440674 -0.49767208099365234  0.50134736299514771,0.53433287143707275 0.42396751046180725  0.3197767436504364, 0.49907857179641724 -0.50189030170440674 -0.49767208099365234  0.50134736299514771
1715787584.2631412, 0.5343400239944458 0.42397087812423706  0.3197515606880188, 0.49907544255256653 -0.50189948081970215 -0.49765881896018982  0.50135445594787598, 0.5343400239944458 0.42397087812423706  0.3197515606880188, 0.49907544255256653 -0.50189948081970215 -0.49765881896018982  0.50135445594787598
1715787584.2681425,0.53432762622833252  0.4239850640296936 0.31978243589401245, 0.49907732009887695 -0.50198054313659668 -0.49757808446884155  0.50135159492492676,0.53432762622833252  0.4239850640296936 0.31978243589401245, 0.49907732009887695 -0.50198054313659668 -0.49757808446884155  0.50135159492492676
1715787584.2731688,0.53436309099197388 0.42396986484527588  0.3197418749332428, 0.49903309345245361 -0.50175917148590088 -0.49778303503990173  0.50141376256942749,0.53436309099197388 0.42396986484527588  0.3197418749332428, 0.49903309345245361 -0.50175917148590088 -0.49778303503990173  0.50141376256942749
1715787584.2781458, 0.5345878005027771 0.42394059896469116 0.31943264603614807, 0.49879893660545349 -0.50158512592315674 -0.49801313877105713  0.50159233808517456, 0.5345878005027771 0.42394059896469116 0.31943264603614807, 0.49879893660545349 -0.50158512592315674 -0.49801313877105713  0.50159233808517456
1715787584.283144,0.53460103273391724 0.42394471168518066  0.3194042444229126, 0.49878093600273132 -0.50169730186462402  -0.4979172945022583  0.50159323215484619,0.53460103273391724 0.42394471168518066  0.3194042444229126, 0.49878093600273132 -0.50169730186462402  -0.4979172945022583  0.50159323215484619
1715787584.2881489,0.53460061550140381 0.42397546768188477 0.31941092014312744, 0.49876856803894043  -0.5016670823097229 -0.49792605638504028  0.50162702798843384,0.53460061550140381 0.42397546768188477 0.31941092014312744, 0.49876856803894043  -0.5016670823097229 -0.49792605638504028  0.50162702798843384
1715787584.2931433,0.53459107875823975  0.4239833652973175 0.31941264867782593, 0.49870610237121582 -0.50173383951187134 -0.49789887666702271  0.50164932012557983,0.53459107875823975  0.4239833652973175 0.31941264867782593, 0.49870610237121582 -0.50173383951187134 -0.49789887666702271  0.50164932012557983
1715787584.2981646,0.53459709882736206 0.42399665713310242 0.31940051913261414,  0.4987131655216217 -0.50172442197799683 -0.49788194894790649  0.50166857242584229,0.53459709882736206 0.42399665713310242 0.31940051913261414,  0.4987131655216217 -0.50172442197799683 -0.49788194894790649  0.50166857242584229
1715787584.3031464,0.53462338447570801 0.42398941516876221 0.31938570737838745, 0.49873194098472595 -0.50170457363128662 -0.49789100885391235  0.50166070461273193,0.53462338447570801 0.42398941516876221 0.31938570737838745, 0.49873194098472595 -0.50170457363128662 -0.49789100885391235  0.50166070461273193
1715787584.3081429, 0.5346294641494751 0.42399227619171143 0.31937539577484131, 0.49866047501564026 -0.50174319744110107 -0.49790778756141663  0.50167655944824219, 0.5346294641494751 0.42399227619171143 0.31937539577484131, 0.49866047501564026 -0.50174319744110107 -0.49790778756141663  0.50167655944824219
1715787584.3131762,0.53462553024291992 0.42396935820579529 0.31942927837371826, 0.49871045351028442 -0.50172126293182373 -0.49791935086250305  0.50163727998733521,0.53462553024291992 0.42396935820579529 0.31942927837371826, 0.49871045351028442 -0.50172126293182373 -0.49791935086250305  0.50163727998733521
1715787584.318172,0.53463399410247803 0.42396527528762817 0.31940636038780212, 0.49866595864295959 -0.50175517797470093 -0.49792969226837158  0.50163739919662476,0.53463399410247803 0.42396527528762817 0.31940636038780212, 0.49866595864295959 -0.50175517797470093 -0.49792969226837158  0.50163739919662476
1715787584.3231964,0.53464490175247192 0.42394837737083435 0.31941762566566467, 0.49872586131095886 -0.50171220302581787  -0.4979541003704071  0.50159657001495361,0.53464490175247192 0.42394837737083435 0.31941762566566467, 0.49872586131095886 -0.50171220302581787  -0.4979541003704071  0.50159657001495361
1715787584.3281429,0.53463190793991089 0.42394518852233887 0.31944024562835693, 0.49874231219291687 -0.50171637535095215 -0.49794712662696838  0.50158292055130005,0.53463190793991089 0.42394518852233887 0.31944024562835693, 0.49874231219291687 -0.50171637535095215 -0.49794712662696838  0.50158292055130005
1715787584.3331609,0.53461992740631104 0.42396387457847595 0.31943154335021973, 0.49874028563499451 -0.50172829627990723 -0.49793034791946411  0.50158965587615967,0.53461992740631104 0.42396387457847595 0.31943154335021973, 0.49874028563499451 -0.50172829627990723 -0.49793034791946411  0.50158965587615967
1715787584.3381541,0.53437232971191406  0.4242188036441803 0.31947669386863708, 0.49863740801811218 -0.50229859352111816 -0.49741405248641968  0.50163346529006958,0.53437232971191406  0.4242188036441803 0.31947669386863708, 0.49863740801811218 -0.50229859352111816 -0.49741405248641968  0.50163346529006958
1715787584.3431475,0.53484201431274414 0.42384177446365356 0.31878754496574402, 0.49838504195213318 -0.50183022022247314 -0.49794384837150574  0.50182735919952393,0.53484201431274414 0.42384177446365356 0.31878754496574402, 0.49838504195213318 -0.50183022022247314 -0.49794384837150574  0.50182735919952393
1715787584.3481419,0.53426814079284668 0.42420884966850281 0.31976544857025146,   0.498768150806427 -0.50229650735855103 -0.49735870957374573  0.50156044960021973,0.53426814079284668 0.42420884966850281 0.31976544857025146,   0.498768150806427 -0.50229650735855103 -0.49735870957374573  0.50156044960021973
1715787584.3531499,0.53428357839584351 0.42419826984405518 0.31973898410797119,  0.4989413321018219 -0.50225865840911865  -0.4973328709602356  0.50145173072814941,0.53428357839584351 0.42419826984405518 0.31973898410797119,  0.4989413321018219 -0.50225865840911865  -0.4973328709602356  0.50145173072814941
1715787584.3581522,0.53429615497589111 0.42419010400772095   0.319732666015625, 0.49895763397216797 -0.50224411487579346 -0.49736186861991882  0.50142127275466919,0.53429615497589111 0.42419010400772095   0.319732666015625, 0.49895763397216797 -0.50224411487579346 -0.49736186861991882  0.50142127275466919
1715787584.3630962,0.53400808572769165 0.42414161562919617 0.32043567299842834, 0.49935141205787659  -0.5021178126335144 -0.49740138649940491  0.50111645460128784,0.53400808572769165 0.42414161562919617 0.32043567299842834, 0.49935141205787659  -0.5021178126335144 -0.49740138649940491  0.50111645460128784
1715787584.3681452,0.53402775526046753 0.42411318421363831 0.32046201825141907, 0.49935948848724365  -0.5021471381187439 -0.49739110469818115  0.50108927488327026,0.53402775526046753 0.42411318421363831 0.32046201825141907, 0.49935948848724365  -0.5021471381187439 -0.49739110469818115  0.50108927488327026
1715787584.3731427, 0.5340583324432373 0.42406940460205078 0.32043787837028503,  0.4992949366569519  -0.5021330714225769 -0.49745890498161316  0.50110036134719849, 0.5340583324432373 0.42406940460205078 0.32043787837028503,  0.4992949366569519  -0.5021330714225769 -0.49745890498161316  0.50110036134719849
1715787584.3782592,0.53395777940750122 0.42420357465744019 0.32031556963920593, 0.49937590956687927  -0.5024077296257019 -0.49717417359352112  0.50102698802947998,0.53395777940750122 0.42420357465744019 0.32031556963920593, 0.49937590956687927  -0.5024077296257019 -0.49717417359352112  0.50102698802947998
1715787584.3831673,0.53396463394165039 0.42421168088912964 0.32030889391899109, 0.49937489628791809 -0.50219231843948364 -0.49732542037963867  0.50109380483627319,0.53396463394165039 0.42421168088912964 0.32030889391899109, 0.49937489628791809 -0.50219231843948364 -0.49732542037963867  0.50109380483627319
1715787584.3881433,0.53420650959014893 0.42429593205451965 0.31976926326751709, 0.49898171424865723 -0.50291210412979126 -0.49685189127922058  0.50123333930969238,0.53420650959014893 0.42429593205451965 0.31976926326751709, 0.49898171424865723 -0.50291210412979126 -0.49685189127922058  0.50123333930969238
1715787584.3931425,0.53418511152267456 0.42429184913635254  0.3197692334651947, 0.49905768036842346  -0.5025143027305603 -0.49716421961784363  0.50124692916870117,0.53418511152267456 0.42429184913635254  0.3197692334651947, 0.49905768036842346  -0.5025143027305603 -0.49716421961784363  0.50124692916870117
1715787584.3981166,0.53447216749191284 0.42434656620025635 0.31903308629989624, 0.49868384003639221 -0.50240033864974976 -0.49734726548194885  0.50155162811279297,0.53447216749191284 0.42434656620025635 0.31903308629989624, 0.49868384003639221 -0.50240033864974976 -0.49734726548194885  0.50155162811279297
1715787584.4031773,0.53433102369308472 0.42416420578956604 0.31967896223068237, 0.49899813532829285 -0.50213980674743652 -0.49751883745193481  0.50132972002029419,0.53433102369308472 0.42416420578956604 0.31967896223068237, 0.49899813532829285 -0.50213980674743652 -0.49751883745193481  0.50132972002029419
1715787584.4081492,   0.53448486328125 0.42433470487594604  0.3190421462059021, 0.49865695834159851 -0.50238478183746338 -0.49735540151596069  0.50158584117889404,   0.53448486328125 0.42433470487594604  0.3190421462059021, 0.49865695834159851 -0.50238478183746338 -0.49735540151596069  0.50158584117889404
1715787584.413172,0.53443199396133423 0.42435780167579651 0.31908363103866577,  0.4988236129283905 -0.50250709056854248 -0.49713760614395142  0.50151354074478149,0.53443199396133423 0.42435780167579651 0.31908363103866577,  0.4988236129283905 -0.50250709056854248 -0.49713760614395142  0.50151354074478149
1715787584.4181428, 0.5345003604888916 0.42423561215400696 0.31915542483329773, 0.49884757399559021 -0.50213980674743652 -0.49750804901123047  0.50149023532867432, 0.5345003604888916 0.42423561215400696 0.31915542483329773, 0.49884757399559021 -0.50213980674743652 -0.49750804901123047  0.50149023532867432
1715787584.4231682, 0.5345001220703125 0.42424920201301575 0.31916698813438416, 0.49886730313301086 -0.50234293937683105 -0.49730783700942993  0.50146573781967163, 0.5345001220703125 0.42424920201301575 0.31916698813438416, 0.49886730313301086 -0.50234293937683105 -0.49730783700942993  0.50146573781967163
1715787584.4281433,0.53452521562576294 0.42426037788391113 0.31918448209762573, 0.49885490536689758 -0.50218570232391357 -0.49744677543640137  0.50149780511856079,0.53452521562576294 0.42426037788391113 0.31918448209762573, 0.49885490536689758 -0.50218570232391357 -0.49744677543640137  0.50149780511856079
1715787584.433161, 0.5345117449760437 0.42429712414741516 0.31917488574981689, 0.49886426329612732 -0.50218492746353149 -0.49743840098381042  0.50149750709533691, 0.5345117449760437 0.42429712414741516 0.31917488574981689, 0.49886426329612732 -0.50218492746353149 -0.49743840098381042  0.50149750709533691
1715787584.4381351,0.53453284502029419 0.42431038618087769 0.31914141774177551, 0.49883097410202026 -0.50220495462417603 -0.49743220210075378  0.50151675939559937,0.53453284502029419 0.42431038618087769 0.31914141774177551, 0.49883097410202026 -0.50220495462417603 -0.49743220210075378  0.50151675939559937
1715787584.4431455, 0.5345495343208313 0.42430791258811951 0.31914064288139343, 0.49880588054656982 -0.50221973657608032 -0.49743625521659851  0.50152289867401123, 0.5345495343208313 0.42430791258811951 0.31914064288139343, 0.49880588054656982 -0.50221973657608032 -0.49743625521659851  0.50152289867401123
1715787584.4481461,0.53455424308776855 0.42431837320327759 0.31915101408958435, 0.49881145358085632 -0.50221598148345947 -0.49742540717124939  0.50153183937072754,0.53455424308776855 0.42431837320327759 0.31915101408958435, 0.49881145358085632 -0.50221598148345947 -0.49742540717124939  0.50153183937072754
1715787584.4531727,0.53454762697219849 0.42434132099151611 0.31916368007659912,  0.4988035261631012 -0.50227570533752441 -0.49736392498016357  0.50154095888137817,0.53454762697219849 0.42434132099151611 0.31916368007659912,  0.4988035261631012 -0.50227570533752441 -0.49736392498016357  0.50154095888137817
1715787584.4581654,0.53449302911758423 0.42443773150444031 0.31902959942817688, 0.49874171614646912 -0.50252574682235718 -0.49714204668998718  0.50157195329666138,0.53449302911758423 0.42443773150444031 0.31902959942817688, 0.49874171614646912 -0.50252574682235718 -0.49714204668998718  0.50157195329666138
1715787584.4631662,0.53448933362960815 0.42442753911018372 0.31904792785644531, 0.49876353144645691 -0.50248110294342041 -0.49717095494270325  0.50156623125076294,0.53448933362960815 0.42442753911018372 0.31904792785644531, 0.49876353144645691 -0.50248110294342041 -0.49717095494270325  0.50156623125076294
1715787584.4681501,0.53447872400283813 0.42442816495895386   0.319069504737854, 0.49879595637321472 -0.50251299142837524  -0.4971274733543396  0.50154519081115723,0.53447872400283813 0.42442816495895386   0.319069504737854, 0.49879595637321472 -0.50251299142837524  -0.4971274733543396  0.50154519081115723
1715787584.473146,0.53448820114135742 0.42442327737808228 0.31903216242790222, 0.49878802895545959 -0.50247961282730103 -0.49716559052467346  0.50154876708984375,0.53448820114135742 0.42442327737808228 0.31903216242790222, 0.49878802895545959 -0.50247961282730103 -0.49716559052467346  0.50154876708984375
1715787584.4781406,0.53438061475753784 0.42450189590454102 0.31934323906898499, 0.49895140528678894 -0.50242340564727783 -0.49716725945472717  0.50144082307815552,0.53438061475753784 0.42450189590454102 0.31934323906898499, 0.49895140528678894 -0.50242340564727783 -0.49716725945472717  0.50144082307815552
1715787584.4831328, 0.5344969630241394 0.42440974712371826  0.3191782534122467, 0.49883070588111877 -0.50243955850601196 -0.49723321199417114   0.5014793872833252, 0.5344969630241394 0.42440974712371826  0.3191782534122467, 0.49883070588111877 -0.50243955850601196 -0.49723321199417114   0.5014793872833252
1715787584.4881485,0.53454792499542236    0.42437744140625 0.31897887587547302, 0.49874669313430786 -0.50246256589889526 -0.49723592400550842  0.50153720378875732,0.53454792499542236    0.42437744140625 0.31897887587547302, 0.49874669313430786 -0.50246256589889526 -0.49723592400550842  0.50153720378875732
1715787584.4931664,0.53456252813339233 0.42437073588371277 0.31892609596252441, 0.49873480200767517 -0.50247937440872192  -0.4972272515296936  0.50154072046279907,0.53456252813339233 0.42437073588371277 0.31892609596252441, 0.49873480200767517 -0.50247937440872192  -0.4972272515296936  0.50154072046279907
1715787584.4981682,0.53456902503967285  0.4243507981300354 0.31890988349914551, 0.49871513247489929 -0.50246506929397583 -0.49726158380508423  0.50154060125350952,0.53456902503967285  0.4243507981300354 0.31890988349914551, 0.49871513247489929 -0.50246506929397583 -0.49726158380508423  0.50154060125350952
1715787584.5031724,0.53457444906234741 0.42434123158454895 0.31891179084777832, 0.49871096014976501  -0.5024566650390625 -0.49726489186286926  0.50154989957809448,0.53457444906234741 0.42434123158454895 0.31891179084777832, 0.49871096014976501  -0.5024566650390625 -0.49726489186286926  0.50154989957809448
