RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786884.3448126,0.5034865140914917 1.0811705589294434 0.3167148232460022,-0.49665528535842896  0.50441038608551025  0.49949663877487183 -0.49940648674964905,0.5034865140914917 1.0811705589294434 0.3167148232460022,-0.49665528535842896  0.50441038608551025  0.49949663877487183 -0.49940648674964905
1715786884.3498425,0.50349348783493042   1.081162691116333 0.31670176982879639,-0.49672210216522217  0.50432825088500977  0.49954289197921753 -0.49937668442726135,0.50349348783493042   1.081162691116333 0.31670176982879639,-0.49672210216522217  0.50432825088500977  0.49954289197921753 -0.49937668442726135
1715786884.3548386,0.50349026918411255  1.0811548233032227 0.31676065921783447,    -0.4967041015625  0.50432074069976807  0.49957388639450073 -0.49937120079994202,0.50349026918411255  1.0811548233032227 0.31676065921783447,    -0.4967041015625  0.50432074069976807  0.49957388639450073 -0.49937120079994202
1715786884.3598139,0.50349199771881104  1.0811618566513062 0.31671139597892761,-0.49663302302360535  0.50434398651123047  0.49957475066184998  -0.4994175136089325,0.50349199771881104  1.0811618566513062 0.31671139597892761,-0.49663302302360535  0.50434398651123047  0.49957475066184998  -0.4994175136089325
1715786884.3648112, 0.5034630298614502  1.0811333656311035 0.31673744320869446,-0.49672240018844604  0.50439858436584473  0.49946832656860352   -0.499379962682724, 0.5034630298614502  1.0811333656311035 0.31673744320869446,-0.49672240018844604  0.50439858436584473  0.49946832656860352   -0.499379962682724
1715786884.3698337,0.50347566604614258  1.0811206102371216 0.31671872735023499,-0.49669837951660156  0.50431627035140991  0.49956622719764709 -0.49938899278640747,0.50347566604614258  1.0811206102371216 0.31671872735023499,-0.49669837951660156  0.50431627035140991  0.49956622719764709 -0.49938899278640747
1715786884.3748088,0.50348246097564697  1.0811480283737183 0.31671172380447388,-0.49676075577735901  0.50431793928146362   0.4995633065700531 -0.49932819604873657,0.50348246097564697  1.0811480283737183 0.31671172380447388,-0.49676075577735901  0.50431793928146362   0.4995633065700531 -0.49932819604873657
1715786884.379812,0.50349342823028564  1.0811163187026978 0.31673422455787659,-0.49668002128601074  0.50429451465606689  0.49960985779762268 -0.49938562512397766,0.50349342823028564  1.0811163187026978 0.31673422455787659,-0.49668002128601074  0.50429451465606689  0.49960985779762268 -0.49938562512397766
1715786884.3848186,0.50352352857589722  1.0811128616333008 0.31676745414733887,-0.49674534797668457  0.50427848100662231  0.49959662556648254 -0.49935001134872437,0.50352352857589722  1.0811128616333008 0.31676745414733887,-0.49674534797668457  0.50427848100662231  0.49959662556648254 -0.49935001134872437
1715786884.3898101,0.50352782011032104  1.0810993909835815  0.3166966438293457,-0.49672916531562805  0.50433564186096191  0.49961757659912109 -0.49928745627403259,0.50352782011032104  1.0810993909835815  0.3166966438293457,-0.49672916531562805  0.50433564186096191  0.49961757659912109 -0.49928745627403259
1715786884.3948095,0.50351643562316895  1.0811253786087036 0.31673908233642578,-0.49676558375358582  0.50429266691207886  0.49958643317222595 -0.49932581186294556,0.50351643562316895  1.0811253786087036 0.31673908233642578,-0.49676558375358582  0.50429266691207886  0.49958643317222595 -0.49932581186294556
1715786884.3998132,0.50352150201797485  1.0811254978179932 0.31676587462425232,-0.49676752090454102  0.50438022613525391   0.4995158314704895  -0.4993060827255249,0.50352150201797485  1.0811254978179932 0.31676587462425232,-0.49676752090454102  0.50438022613525391   0.4995158314704895  -0.4993060827255249
1715786884.4048171,0.50350850820541382  1.0811352729797363 0.31675192713737488,-0.49677526950836182  0.50435608625411987  0.49952000379562378 -0.49931854009628296,0.50350850820541382  1.0811352729797363 0.31675192713737488,-0.49677526950836182  0.50435608625411987  0.49952000379562378 -0.49931854009628296
1715786884.4098115,0.50347995758056641  1.0811731815338135 0.31674715876579285,-0.49669390916824341  0.50431662797927856  0.49957561492919922 -0.49938371777534485,0.50347995758056641  1.0811731815338135 0.31674715876579285,-0.49669390916824341  0.50431662797927856  0.49957561492919922 -0.49938371777534485
1715786884.4148095,0.50346875190734863  1.0811762809753418 0.31676304340362549,-0.49664676189422607  0.50439918041229248  0.49950024485588074 -0.49942263960838318,0.50346875190734863  1.0811762809753418 0.31676304340362549,-0.49664676189422607  0.50439918041229248  0.49950024485588074 -0.49942263960838318
1715786884.4198122,0.50346845388412476  1.0811784267425537 0.31676092743873596,-0.49670383334159851   0.5044018030166626  0.49949350953102112 -0.49936994910240173,0.50346845388412476  1.0811784267425537 0.31676092743873596,-0.49670383334159851   0.5044018030166626  0.49949350953102112 -0.49936994910240173
1715786884.4248118,0.50345134735107422  1.0811893939971924 0.31675082445144653,-0.49665144085884094  0.50442707538604736  0.49947449564933777 -0.49941554665565491,0.50345134735107422  1.0811893939971924 0.31675082445144653,-0.49665144085884094  0.50442707538604736  0.49947449564933777 -0.49941554665565491
1715786884.4298217,0.50346052646636963  1.0811889171600342 0.31678590178489685,-0.49674493074417114  0.50442713499069214  0.49946454167366028  -0.4993324875831604,0.50346052646636963  1.0811889171600342 0.31678590178489685,-0.49674493074417114  0.50442713499069214  0.49946454167366028  -0.4993324875831604
1715786884.4348161,0.50343412160873413  1.0812034606933594 0.31673136353492737,-0.49669846892356873  0.50443917512893677  0.49945127964019775 -0.49937981367111206,0.50343412160873413  1.0812034606933594 0.31673136353492737,-0.49669846892356873  0.50443917512893677  0.49945127964019775 -0.49937981367111206
1715786884.4398344,0.50349730253219604  1.0811867713928223 0.31672829389572144,-0.49671271443367004  0.50442522764205933  0.49948140978813171 -0.49934959411621094,0.50349730253219604  1.0811867713928223 0.31672829389572144,-0.49671271443367004  0.50442522764205933  0.49948140978813171 -0.49934959411621094
1715786884.4448156,0.50348281860351562  1.0811777114868164 0.31674376130104065,-0.49665302038192749  0.50444751977920532  0.49947485327720642 -0.49939298629760742,0.50348281860351562  1.0811777114868164 0.31674376130104065,-0.49665302038192749  0.50444751977920532  0.49947485327720642 -0.49939298629760742
1715786884.4498367,0.50349724292755127  1.0811797380447388 0.31676569581031799,-0.49668139219284058  0.50441431999206543  0.49948966503143311 -0.49938347935676575,0.50349724292755127  1.0811797380447388 0.31676569581031799,-0.49668139219284058  0.50441431999206543  0.49948966503143311 -0.49938347935676575
1715786884.4547944,0.50346404314041138  1.0811921358108521 0.31677556037902832,-0.49668395519256592  0.50442034006118774  0.49947589635848999 -0.49938866496086121,0.50346404314041138  1.0811921358108521 0.31677556037902832,-0.49668395519256592  0.50442034006118774  0.49947589635848999 -0.49938866496086121
1715786884.4598091,0.50344842672348022  1.0811934471130371 0.31679362058639526,-0.49666512012481689  0.50430333614349365  0.49957212805747986 -0.49942925572395325,0.50344842672348022  1.0811934471130371 0.31679362058639526,-0.49666512012481689  0.50430333614349365  0.49957212805747986 -0.49942925572395325
1715786884.4648106,0.50346779823303223  1.0811846256256104 0.31679385900497437,-0.49660214781761169   0.5043942928314209  0.49948140978813171 -0.49949076771736145,0.50346779823303223  1.0811846256256104 0.31679385900497437,-0.49660214781761169   0.5043942928314209  0.49948140978813171 -0.49949076771736145
1715786884.4698141,0.50344091653823853  1.0811715126037598 0.31680476665496826,-0.49663934111595154  0.50433409214019775  0.49957409501075745  -0.4994218647480011,0.50344091653823853  1.0811715126037598 0.31680476665496826,-0.49663934111595154  0.50433409214019775  0.49957409501075745  -0.4994218647480011
1715786884.4748108,0.50344401597976685  1.0811804533004761 0.31672310829162598,-0.49670732021331787  0.50430005788803101  0.49954178929328918 -0.49942094087600708,0.50344401597976685  1.0811804533004761 0.31672310829162598,-0.49670732021331787  0.50430005788803101  0.49954178929328918 -0.49942094087600708
1715786884.4798121,0.50346893072128296   1.081125020980835 0.31674942374229431,-0.49671289324760437  0.50430005788803101  0.49956569075584412 -0.49939149618148804,0.50346893072128296   1.081125020980835 0.31674942374229431,-0.49671289324760437  0.50430005788803101  0.49956569075584412 -0.49939149618148804
1715786884.4848177,0.50350338220596313  1.0810942649841309 0.31675431132316589, -0.4966658353805542  0.50434279441833496  0.49955475330352783 -0.49940606951713562,0.50350338220596313  1.0810942649841309 0.31675431132316589, -0.4966658353805542  0.50434279441833496  0.49955475330352783 -0.49940606951713562
1715786884.4898121,0.50344699621200562  1.0811042785644531  0.3167855441570282,-0.49671250581741333  0.50435107946395874  0.49954885244369507  -0.4993571937084198,0.50344699621200562  1.0811042785644531  0.3167855441570282,-0.49671250581741333  0.50435107946395874  0.49954885244369507  -0.4993571937084198
1715786884.4948092,0.50346630811691284  1.0810853242874146  0.3167254626750946,-0.49673593044281006  0.50434005260467529  0.49958416819572449 -0.49930968880653381,0.50346630811691284  1.0810853242874146  0.3167254626750946,-0.49673593044281006  0.50434005260467529  0.49958416819572449 -0.49930968880653381
1715786884.4998188,0.50342899560928345  1.0810865163803101 0.31672388315200806,-0.49672946333885193  0.50436335802078247  0.49957266449928284 -0.49930408596992493,0.50342899560928345  1.0810865163803101 0.31672388315200806,-0.49672946333885193  0.50436335802078247  0.49957266449928284 -0.49930408596992493
1715786884.5048146,0.50343912839889526   1.081052303314209 0.31679877638816833,-0.49677616357803345  0.50429302453994751  0.49961200356483459 -0.49928936362266541,0.50343912839889526   1.081052303314209 0.31679877638816833,-0.49677616357803345  0.50429302453994751  0.49961200356483459 -0.49928936362266541
1715786884.5098083,0.50347965955734253  1.0810297727584839 0.31675589084625244, -0.4967515766620636  0.50433039665222168  0.49961605668067932 -0.49927198886871338,0.50347965955734253  1.0810297727584839 0.31675589084625244, -0.4967515766620636  0.50433039665222168  0.49961605668067932 -0.49927198886871338
1715786884.5148089,0.50341612100601196  1.0810749530792236 0.31678617000579834,-0.49671643972396851  0.50429582595825195  0.49962076544761658 -0.49933713674545288,0.50341612100601196  1.0810749530792236 0.31678617000579834,-0.49671643972396851  0.50429582595825195  0.49962076544761658 -0.49933713674545288
1715786884.5198164, 0.5033755898475647  1.0810954570770264 0.31676867604255676,-0.49672836065292358  0.50430130958557129  0.49958786368370056 -0.49935269355773926, 0.5033755898475647  1.0810954570770264 0.31676867604255676,-0.49672836065292358  0.50430130958557129  0.49958786368370056 -0.49935269355773926
1715786884.5248117,0.50341588258743286  1.0811008214950562 0.31669774651527405,-0.49669691920280457  0.50431782007217407  0.49957716464996338 -0.49937796592712402,0.50341588258743286  1.0811008214950562 0.31669774651527405,-0.49669691920280457  0.50431782007217407  0.49957716464996338 -0.49937796592712402
1715786884.529814,0.50342100858688354  1.0811154842376709 0.31677180528640747,-0.49681472778320312  0.50426566600799561  0.49954646825790405 -0.49934419989585876,0.50342100858688354  1.0811154842376709 0.31677180528640747,-0.49681472778320312  0.50426566600799561  0.49954646825790405 -0.49934419989585876
1715786884.5348163,  0.503459632396698  1.0811165571212769 0.31675624847412109,-0.49668481945991516    0.504302978515625  0.49955257773399353 -0.49942955374717712,  0.503459632396698  1.0811165571212769 0.31675624847412109,-0.49668481945991516    0.504302978515625  0.49955257773399353 -0.49942955374717712
1715786884.5398161,0.50344926118850708  1.0811342000961304  0.3167320191860199,-0.4967082142829895  0.5044061541557312 0.49944591522216797 -0.4994087815284729,0.50344926118850708  1.0811342000961304  0.3167320191860199,-0.4967082142829895  0.5044061541557312 0.49944591522216797 -0.4994087815284729
1715786884.5448115,0.50346755981445312   1.081154465675354 0.31678697466850281,-0.49666082859039307  0.50431901216506958  0.49957546591758728 -0.49941438436508179,0.50346755981445312   1.081154465675354 0.31678697466850281,-0.49666082859039307  0.50431901216506958  0.49957546591758728 -0.49941438436508179
1715786884.5498147, 0.5034559965133667  1.0811800956726074 0.31675538420677185,-0.49676036834716797  0.50443923473358154  0.49942836165428162 -0.49934104084968567, 0.5034559965133667  1.0811800956726074 0.31675538420677185,-0.49676036834716797  0.50443923473358154  0.49942836165428162 -0.49934104084968567
1715786884.5548155,0.50342643260955811  1.0812008380889893 0.31676566600799561,-0.49668058753013611  0.50444275140762329  0.49943453073501587  -0.4994107186794281,0.50342643260955811  1.0812008380889893 0.31676566600799561,-0.49668058753013611  0.50444275140762329  0.49943453073501587  -0.4994107186794281
1715786884.5598104,0.50348323583602905  1.0811902284622192 0.31677734851837158,-0.49667423963546753  0.50441634654998779  0.49945217370986938 -0.49942609667778015,0.50348323583602905  1.0811902284622192 0.31677734851837158,-0.49667423963546753  0.50441634654998779  0.49945217370986938 -0.49942609667778015
