DesiredFlux,0.801,HitTime,1715787717.3082552,DesiredPos,0.54067742824554443 0.32074916362762451 0.21901512145996094
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787716.7620277,-0.45684296770974958   1.1195184736138217 0.014620694484289674  -1.2984907684476608  -1.9656962873554087  -1.8882764208495839 -0.91231865517362853, 0.00064191909960213049  -4.701797547646731e-06 -2.6409847058649006e-05 -1.8080500188208038e-05 -7.1695524607654678e-05 -8.7404117651252326e-06 -3.5712912409685729e-07, -0.2943906898498535   64.601953300476069  -1.9139350509643553  -15.896049346923828  -1.1832238769531249   1.8296267013549805 -0.20859479904174805,  -0.2635723345910963   0.20902233086452576   0.62971072483375856   -2.7336982779074184 -0.019529166048338598  0.054187022507486138     0.362443849436762,  0.55143707990646362 -0.039840418845415115    0.2155146449804306, -0.70559227466583252 -0.019849793985486031   0.01610976830124855    0.7081567645072937, 1.5164412616286427e-05  0.00046582534560002387 -1.2932895515405107e-05,-0.0081340717151761055     1.1561036109924316  0.0026460750959813595,  0.24545404314994812  0.030532913282513618  0.065547764301300049  0.030532913282513618   0.23152200877666473 -0.022327587008476257  0.065547764301300049 -0.022327587008476257   0.18818004429340363,    -1.139194617064021   -0.36767970130835437    -1.1625775304500152    0.68566248598322943    0.56312214086506884   0.096966677246790312 2.5827935346001141e-05,0.00032303098123520613
IIWA_7,1715787716.767097,-0.45684374667201139   1.1195184736138217 0.014620694484289674  -1.2984910082122667  -1.9656966709787782  -1.8882765407318869 -0.91231865517362853, 0.00048237678920951042  -3.761438038117385e-06 -2.1127877646919206e-05 -2.4054984388450491e-05 -7.2701354466738236e-05 -1.1787621531042217e-05 -2.8570329927748585e-07,-0.31052168655395507   64.630182544708248   -1.919217300415039  -15.947991466522216  -1.1858650016784669   1.8296267013549805 -0.20759354400634766, 29.449248956757557  3.3114728064548635  18.952148959350872 -7.9152354093812827  1.5636281445499352  2.0426935888865176 0.36235052944384882,   0.5514369010925293 -0.039841074496507645   0.21551457047462463, -0.70559233427047729 -0.019849341362714767  0.016109541058540344    0.7081567645072937, 5.8222699408361223e-06  0.00034645546111278236 -1.3407140613708179e-05,-0.0081340502947568893     1.1561036109924316  0.0026460117660462856,  0.24545414745807648  0.030532913282513618  0.065547719597816467  0.030532913282513618   0.23152193427085876 -0.022327680140733719  0.065547719597816467 -0.022327680140733719   0.18818002939224243,   -1.1391952866004473    -0.3676822237315136    -1.1625806124193616    0.68566448817186654    0.56312136952563208   0.096964637368301965 2.5827516125787042e-05,0.00024024677986744791
IIWA_7,1715787716.7720547,-0.45684416609644724   1.1195184736138217 0.014620694484289674  -1.2984916074056156  -1.9656970544276149  -1.8882765407318869 -0.91231865517362853, 0.00036912445393364515 -3.0091504304939082e-06 -1.6902302117535367e-05 -4.3211721468279897e-05 -7.3499037040699862e-05 -9.4300972248337742e-06 -2.2856263942198868e-07,-0.30111193847656248   64.667821537017829  -1.9200976753234864  -15.982326087951661  -1.1920276260375977   1.8306279563903809 -0.20926230239868163, 29.451706879568814  3.3115678907386203  18.953264123978059 -7.9155131181319938  1.5636162050820614  2.0424425024787562 0.36226811988825502,  0.55143672227859497 -0.039841476827859879   0.21551451086997986, -0.70559233427047729 -0.019849078729748726  0.016109509393572807   0.70815670490264893,-2.5098770493059419e-06  0.00026109392638318241 -1.3403322554950137e-05,-0.0081337783485651016     1.1561034917831421  0.0026459789369255304,  0.24545420706272125  0.030532913282513618  0.065547682344913483  0.030532913282513618   0.23152190446853638 -0.022327732294797897  0.065547682344913483 -0.022327732294797897   0.18817998468875885,    -1.139195513288449   -0.36768376068785358    -1.1625822000134178    0.68566561092353595    0.56312105659728218   0.096963819069095791 2.5827336713746263e-05,0.00018113914120476693
IIWA_7,1715787716.7771063,-0.45681702186325562   1.1195250649588251 0.014651014562221476  -1.2985134186761946  -1.9656934112273343  -1.8882539504990461 -0.91231865517362853,  0.0013810688908113815  0.00026124647978998289    0.001199281275578051 -0.00090702020033407802  8.6928781590141178e-05  0.00089606523585178106 -1.8285011153759096e-07,-0.46779890441894534   64.604641799926753  -2.3796533775329589  -15.736701488494873  -1.2633379936218261    1.744853775024414 -0.20792729568481444, 29.453404056678259  3.3114399753255919  18.954091434923772 -7.9155441608020469  1.5636924019691483   2.042271250827111 0.36215593317467282,  0.55143648386001587 -0.039841629564762115   0.21551436185836792, -0.70559233427047729 -0.019848806783556938  0.016109693795442581    0.7081567645072937,-1.1811292097263504e-05  0.00020268720982130617 -1.6483138097100891e-05,-0.0081335585564374924      1.156103253364563   0.002646119799464941,  0.24545429646968842  0.030532894656062126  0.065547630190849304  0.030532894656062126   0.23152191936969757 -0.022327762097120285  0.065547630190849304 -0.022327762097120285   0.18817992508411407,   -1.1391948001433505   -0.36768452662627737    -1.1625825710162019    0.68566558298677194    0.56312085308807269   0.096963703120955813 2.5827294969360537e-05,0.00014112793724052608
IIWA_7,1715787716.7820978,-0.45636845228328976   1.1195773760762489 0.015147041608044472  -1.2986868903321258  -1.9656596637154506   -1.888090545574991 -0.91231865517362853,   0.019047638311283619   0.0023014418807825658    0.020800506853382281  -0.0076644823975144166    0.001419443500619112   0.0072530491508849583 -1.4628008923007277e-07, -9.1059476394653327   61.914798099517824  -8.2869690132141116  -13.404588356018067  -1.3381698608398438   1.8373029899597169 -0.22027610778808593, 29.427126334432714  3.2994884183367454  18.935731191864885 -7.9047395091392749  1.5674790796656644  2.0431536061689601 0.36004847022010877,  0.55143684148788452 -0.039812847971916199   0.21550966799259186, -0.70558446645736694 -0.019853325560688972  0.016122087836265564   0.70816421508789062, 2.7356998089089757e-06   0.0013134503969922662 -0.00020071456674486399,-0.0081333033740520477      1.156103253364563  0.0026461372617632151,  0.24545374512672424  0.030529538169503212  0.065548926591873169  0.030529538169503212   0.23152616620063782 -0.022323384881019592  0.065548926591873169 -0.022323384881019592   0.18817722797393799,   -1.1390276999305726   -0.36757913533769226    -1.1623574977033257    0.68555280719539979    0.56311336615433305   0.097032303889577065 2.5842348705396034e-05,0.00092055287677794695
IIWA_7,1715787716.7870736,-0.45590154692870088   1.1195695863445478 0.015711858188340949  -1.2988486174493541  -1.9656425980605574  -1.8878100548017338 -0.91231775643814683,  0.033914324832581923  0.0015295642365855174   0.039233068694564902  -0.012600670607142855  0.0018181809962246308   0.017022070250996071 3.5832395196715744e-05, -17.584130657196045   62.113747058868405  -12.612250938415528  -12.844669914245605 -0.97633577346801759   1.5843192176818848 -0.19958350372314454, 28.982212067235427  3.2638476429304353  18.572661283839988 -7.8086881373526484  1.5869541632182116  2.1194474472928508 0.35724316693617397,  0.55146390199661255 -0.039368785917758942   0.21552368998527527,  -0.7054407000541687 -0.020050708204507828  0.016306567937135696   0.70829761028289795, 0.0010770929511636496   0.018813697621226311 0.00040223944233730435, -0.00813304353505373    1.1561033725738525 0.0026461419183760881,  0.24541535973548889  0.030497128143906593  0.065578766167163849  0.030497128143906593   0.23158997297286987 -0.022254455834627151  0.065578766167163849 -0.022254455834627151   0.18815988302230835,   -1.1371904515478093   -0.36591549083730968    -1.1592213837641197    0.68402528968469767    0.56329732131654708   0.098479031917619864 2.6160703825439668e-05,0.013057752512395382
IIWA_7,1715787716.7920346,-0.45560997069669962   1.1195714439202875 0.016375304851830717  -1.2991247938777835  -1.9656360787322025  -1.8874486704174744 -0.91231805598027971, 0.038794509146116221 0.0012979544188553003  0.057924321495242646 -0.021127593622888859 0.0017153179311771832  0.028073031571171525  1.66842308423514e-05, -21.236457160949708   61.065232273101806  -13.770824317932128  -12.609609813690186  -1.3267249870300293   1.7668813858032226 -0.17989215469360351, 28.603482334406969  3.2877263680621138  18.238053273423869 -7.7710796590482909  1.5921219614057496  2.1696619843949407 0.36552078404075339,  0.55151951313018799 -0.038895171135663986    0.2155597060918808,  -0.7053254246711731 -0.020275477319955826  0.016455868259072304   0.70840251445770264,0.0030676156748086214  0.033998116850852966 0.0017682977486401796,-0.0081327594816684723     1.1561098098754883  0.0026462203823029995,  0.24536246061325073  0.030459614470601082  0.065616227686405182  0.030459614470601082   0.23165731132030487 -0.022175675258040428  0.065616227686405182 -0.022175675258040428   0.18815465271472931,   -1.1351299649691171   -0.36407006776872919    -1.1557204276604338    0.68235213185197097     0.5634112707353367   0.099821457003379521 2.6453659707215138e-05,0.023677915334701538
IIWA_7,1715787716.7970726,-0.45549761861676102   1.1195593398437587 0.017218634747341911  -1.2995264451895481  -1.9656244778777303  -1.8868945198714862 -0.91231877505593151,   0.035529690514436718  0.00055420047393017649    0.080072653016641848   -0.032968127368895768   0.0018362885238281544     0.04462444709646865 -1.5415641398139516e-05, -20.044107654571533   61.055822525024411   -11.92203701019287  -11.900908012390136 -0.93055627822875975   1.3657118682861329  -0.2032547721862793, 28.381673501323721  3.2615222470254492  17.984049087618541 -7.7130395969287955  1.6133928751459303  2.1934646162204725 0.35656028196275413,  0.55155211687088013 -0.038468241691589355   0.21557563543319702, -0.70518869161605835 -0.020414583384990692  0.016568625345826149   0.70853203535079956,0.0037326167803257704  0.044279422610998154 0.0020626373589038849,-0.0081351986154913902     1.1562075614929199  0.0026504751294851303,  0.24532683193683624  0.030406612902879715  0.065649881958961487  0.030406612902879715   0.23172417283058167 -0.022099738940596581  0.065649881958961487 -0.022099738940596581    0.1881372481584549,   -1.1324999796196167   -0.36240712086943461    -1.1519956610426263    0.68074140456442223    0.56325737093754213    0.10087504521383295 2.6692875465528232e-05,0.030811607837677002
IIWA_7,1715787716.8020551,-0.45544662576833778   1.1195567631923673 0.018353121341335422   -1.300037392618814  -1.9656128771977912  -1.8861195599769296 -0.91231865517362853,  0.030463466348479296  0.0003402943234896752    0.10943758617305392  -0.046812399065754212  0.0019330580166267443   0.066697953459437298 -7.537220999569584e-06,-16.585353111267089  60.121568965911862 -11.227421207427978 -12.107796115875244 -1.0714162635803222  1.2595788345336913 -0.2142685775756836, 28.279432470152678  3.2184612299085198  17.762410249621372  -7.663051514120272  1.6345831360027119   2.175229664138616 0.33755297839633158,  0.55158525705337524 -0.038061182945966721   0.21557895839214325, -0.70503807067871094 -0.020468832924962044  0.016609674319624901   0.70867937803268433,0.0042821695096790791  0.051712583750486374 0.0018026430625468493,-0.0081741046160459518     1.1563106775283813  0.0026458438951522112,  0.24530202150344849  0.030328903347253799  0.065685778856277466  0.030328903347253799   0.23179419338703156 -0.022018099203705788  0.065685778856277466 -0.022018099203705788   0.18811242282390594,   -1.1289231134989919   -0.36077731994055284    -1.1476205043940979    0.67905826004288627     0.5627078821319742    0.10151559600135585 2.6852847945235681e-05,0.03595912829041481
IIWA_7,1715787716.8070993,-0.45534511938253724   1.1195403447710108 0.019785415974507527  -1.3006841812054242  -1.9656139319002581    -1.88504385596306 -0.91231883494254151,   0.028431028510804701 -0.00038450139546697024     0.14484185426532736   -0.063321462717009724   0.0015042583146246636    0.096386523322333162  -1.322053331877105e-05,  -15.94280174255371   59.347281124114993  -11.250310955047608  -11.933481884002685  -1.2606968688964844   1.2148561096191406 -0.23229116821289061, 28.164330807424516  3.1662487446966221  17.476639241313048 -7.6119292992736201  1.6560346853935555  2.1364435217102873 0.31442765485187385,  0.55163562297821045 -0.037571631371974945   0.21557542681694031, -0.70484822988510132 -0.020505396649241447   0.01661987416446209   0.70886689424514771,0.0053987521678209305  0.060964655131101608 0.0013375139096751809,-0.0082518951967358589     1.1564128398895264  0.0026299115270376205,  0.24527324736118317  0.030221901834011078  0.065732702612876892  0.030221901834011078   0.23188111186027527 -0.021913928911089897  0.065732702612876892 -0.021913928911089897   0.18808110058307648,   -1.1240968750145797   -0.35877641838766294    -1.1419029269035263     0.6769937959658634    0.56185540947417678    0.10210551577838345 2.7012271530679755e-05,0.042393095791339874
