DesiredFlux,1.192,HitTime,1715788257.873281,DesiredPos, 0.53656768798828125 -0.30644744634628296  0.19853362441062927
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715788257.3249686, 0.57112040183131496   1.1014782003592447 -0.13963305793183728  -1.4550418368898301  -1.0636120405009148    1.707552331955118 -0.59420837061351739,-5.5491847549248428e-06  7.6680391173610139e-07  1.4091791242197611e-08 -0.00067490321101906098  5.9735451536119282e-06  1.0766511241515815e-05 -3.5891598356441224e-06,-0.99536345672607429    68.11166682434083   5.3622121543884278  -13.621282466888427   1.2853473663330077   -2.319907917022705  0.38615069198608398,-0.45626190981168352   2.6518780452890907  -1.7158789247852018  0.15114311642046332 -0.37923422950152164  0.23924243257139699  0.90821481270466187, 0.53198784589767456 0.043692696839570999  0.20947720110416412, 0.51923781633377075 -0.50302708148956299   0.4862540066242218   0.4908287525177002,-0.00019402534235268831 -0.00011084559810115024 -6.4520543674007058e-05,0.0054694316349923611   -1.7303390502929688 -0.013076015748083591,  0.24982905387878418 -0.015825262293219566  0.064678877592086792 -0.015825262293219566   0.23586192727088928  0.025309532880783081  0.064678877592086792  0.025309532880783081    0.1794663667678833,    0.56876319004306453    -0.49581564392298105     0.94032680648314937     0.48512141410217424    -0.07195176971119821    0.081782273813502115 -2.6645352591003757e-12,0.00016021786723285913
IIWA_14,1715788257.329968, 0.57112040183131496   1.1014782003592447 -0.13963323770075026  -1.4550467504280069  -1.0636119445078061    1.707552331955118 -0.59420813095799452,-4.4393478039398744e-06  6.1344312938888118e-07 -7.1794830861216241e-06 -0.00073646409588629677  8.6185604746957829e-06  8.6132089932126526e-06  6.7148930463325445e-06,-1.0262274398803712  68.116810821533207  5.3474254074096681 -13.646823211669922  1.2888688659667968  -2.319907917022705 0.38381443023681638,-0.45103980130566179   2.6528281909786955  -1.7114832628340333  0.15609121468989401 -0.38047687979644995  0.23622330599149452  0.90846051926735372, 0.53198671340942383 0.043691970407962799  0.20947681367397308, 0.51923805475234985 -0.50302600860595703  0.48625338077545166  0.49083021283149719,-0.00020055209461133927 -0.00011775160965044051 -6.6926157160196453e-05,0.0054706903174519539   -1.7303392887115479 -0.013075740076601505,  0.24982939660549164 -0.015825117006897926   0.06467871367931366 -0.015825117006897926   0.23586203157901764   0.02530943974852562   0.06467871367931366   0.02530943974852562   0.17946594953536987,  0.56875748542850602   -0.4958134005361714   0.94032119425335736   0.48511769382120207 -0.071951398002312317  0.081778991714465121                     0,0.0001667063042987138
IIWA_14,1715788257.3349688, 0.57112022206240198   1.1014783202415477 -0.13963341746966321  -1.4550522631595324  -1.0636122321380668    1.707552331955118 -0.59420825084029749,-1.0742234762267282e-05  5.2860466224531345e-06 -1.2934342986902458e-05 -0.00080968053772872322 -4.6103620490516282e-06  6.8905671945701226e-06  5.7662231812400687e-07,-1.0416594314575196  68.103950828552243  5.3501139068603516 -13.657577209472656  1.2915099906921386 -2.3192404136657716 0.38581694030761721,  -64.73925864290824    10.49491884848211  -45.381540157749534  -23.279711370075162 -0.90143089780499874   2.7742122905537494  0.90873449394631656,0.53198534250259399 0.04369102418422699 0.20947630703449249, 0.51923829317092896 -0.50302475690841675  0.48625278472900391   0.4908318817615509,-0.00021491729421541095 -0.00013210621546022594 -7.4227064033038914e-05,0.0054720249027013779    -1.730339527130127 -0.013075454160571098,  0.24982984364032745 -0.015824925154447556  0.064678497612476349 -0.015824925154447556   0.23586215078830719   0.02530934102833271  0.064678497612476349   0.02530934102833271   0.17946542799472809,    0.56875000906142503    -0.49581074030324856     0.94031456861376483     0.48511310245125117   -0.071950514854535186    0.081775064471045766 -8.8817841970012523e-13,0.00018114651902578771
IIWA_14,1715788257.3399711, 0.57111321129296289   1.1014818556241137 -0.13964785854206035  -1.4550734752367627  -1.0636130950288489   1.7075643760359538 -0.59420813095799452,-0.00028902456537371418  0.00014564413993929702 -0.00058799037027543232   -0.001496227519393795 -3.8203920925666068e-05  0.00048727568718651024  5.2565899734412353e-06,-0.92849149322509772   68.013930877685553   5.5423416175842286  -13.398137012481689   1.2985529899597168  -2.3506130714416504   0.3851494369506836, -64.738614799794206   10.494329300483658  -45.381288973162171  -23.278943852769842 -0.90159790285436825   2.7738958489116805  0.90903628894371424, 0.53198379278182983 0.043690022081136703  0.20947578549385071, 0.51923841238021851 -0.50302338600158691  0.48625218868255615  0.49083369970321655,-0.00023391033755615354 -0.00014578286209143698 -8.0149846326094121e-05,0.0054734204895794392   -1.7303396463394165 -0.013075094670057297,  0.24983033537864685 -0.015824710950255394  0.064678266644477844 -0.015824710950255394   0.23586229979991913  0.025309223681688309  0.064678266644477844  0.025309223681688309   0.17946486175060272,    0.56874161630648956    -0.49580783904534798     0.94030685786528068     0.48510802479917459    -0.07194950293687441    0.081770580478313093 -2.6645352591003757e-12,0.00019772849918808788
IIWA_14,1715788257.3449976, 0.57097257647974498   1.1015379417796267 -0.14001769162889638   -1.455464460623302  -1.0636241206227997   1.7078627233818713 -0.59420825084029749, -0.0058566121810153821    0.002359961532471522   -0.015263715769661323   -0.016836397477089694 -0.00047158689476932408    0.012323714386448947 -5.9002014018904088e-07, 6.6691923599243168  63.847293151855474  11.372352676391602 -6.7131831283569339  1.1656163787841796 -3.7453613357543944 0.40617579269409182,  -64.73776440561727   10.493542765428868  -45.380958322811004  -23.277947020145231 -0.90172784990629229   2.7735115298704476   0.9094493521576259,0.53198212385177612 0.04368879646062851 0.20947518944740295, 0.51923871040344238 -0.50302165746688843  0.48625150322914124  0.49083587527275085,-0.00025399663718417287 -0.00016557448543608189   -8.79138387972489e-05,0.0054750926792621613   -1.7303402423858643 -0.013074570335447788,  0.24983090162277222 -0.015824452042579651  0.064678005874156952 -0.015824452042579651   0.23586246371269226  0.025309087708592415  0.064678005874156952  0.025309087708592415     0.179464191198349,  0.56873149160896475     -0.49580435572949   0.94029782716376076   0.48510208852814429 -0.071947940274874611  0.081765341098716249                     0,0.0002174634428229183
IIWA_14,1715788257.3499682, 0.57091487240401551   1.1015312305523204 -0.14043881732445465  -1.4557724551675768  -1.0636437746009733   1.7081902521965497 -0.59420705234451676,-0.0069934527739911063  0.0016195201337238976  -0.029056000438059941  -0.025788899752662554 -0.0011634286427597007   0.022960124096297448   4.74678151170422e-05, 11.162473907470703  62.795345726013188  13.808133178710937 -5.6888648376464843 0.75976354598999019 -3.0454840660095215 0.38481568527221682, -64.718659208332795   10.487115543683748  -45.364877497033106   -23.26537748214389 -0.90382043342054708   2.7653279349405682  0.91142267621950845, 0.53197532892227173 0.043675493448972702  0.20947682857513428, 0.51922839879989624 -0.50301569700241089  0.48625084757804871  0.49085354804992676, -0.0004764743207488209 -0.00066457368666306138 -4.6109998947940767e-06,0.0054770088754594326   -1.7303407192230225 -0.013074103742837906,  0.24983210861682892 -0.015823330730199814  0.064677752554416656 -0.015823330730199814   0.23586404323577881  0.025307502597570419  0.064677752554416656  0.025307502597570419   0.17946158349514008,   0.56868349787375649   -0.49576119800143204    0.94022748615074647     0.4850571450525365  -0.071950957370781055   0.081693081603440021 8.8817841970012523e-13,0.00056330970255658031
IIWA_14,1715788257.3549681, 0.57087724190542866   1.1015307512412746 -0.14101729590580345  -1.4561932213253093  -1.0636392686844436   1.7087639970086348 -0.59420633337794804, -0.0070999821626668534   0.0012764436651494225   -0.046383943604399791   -0.037461766111428249 -0.00075050625302082181    0.041317891760440081  6.6732914842618175e-05, 14.017392349243165  63.453777366638185  14.527306781768798 -7.1729165344238277  1.1506500053405762 -3.4142796707153322 0.38815320205688475, -64.28772615021731  10.363029026041549  -44.97743774346408 -22.992362766253677 -0.9478915249814206  2.5730890834845863 0.94785744807687933, 0.53185003995895386 0.043387636542320251  0.20954883098602295, 0.51896673440933228 -0.50291305780410767  0.48626053333282471   0.4912257194519043,-0.0053941495716571808   -0.01204236876219511  0.0028796161059290171,0.0054790647700428963   -1.7303439378738403 -0.013073538430035114,  0.24984492361545563 -0.015802707523107529  0.064679510891437531 -0.015802707523107529   0.23589847981929779  0.025272449478507042  0.064679510891437531  0.025272449478507042   0.17941729724407196,   0.56777651491568548   -0.49482206503803638    0.93874376952918226    0.48412716202683725  -0.072042808732852848   0.080058504386748552 1.7763568394002505e-12,0.0093031721189618111
IIWA_14,1715788257.3599701, 0.57085704855506614   1.1015365036283231  -0.1417800918372214   -1.456826647562083  -1.0636435829638216    1.709522478595225 -0.59420651314686102,-0.0064877197446342218  0.0012512504140585125  -0.067618992140237977  -0.055306462360092991 -0.0007729761775354761   0.063393576871960011 4.6195575354979162e-05, 14.516360076904297  63.754701202392582  13.902230659484863  -7.273735263824463  1.0397227668762208 -3.4012633552551268 0.40517453765869138,  -64.01229772906359   10.326498621918748  -44.659426835283291  -22.834292070630784 -0.95922531315957782   2.4095298921671819  0.95945334755117762,  0.5317578911781311 0.043146558105945587  0.20967796444892883,   0.518684983253479 -0.50283330678939819  0.48632293939590454  0.49154305458068848,-0.0080057717859745026  -0.019268924370408058  0.0074746333993971348,0.0054896450601518154   -1.7304227352142334 -0.013081361539661884,  0.24984106421470642 -0.015787061303853989  0.064689323306083679 -0.015787061303853989   0.23592881858348846  0.025242861360311508  0.064689323306083679  0.025242861360311508   0.17939259111881256,    0.56706874896850223    -0.49407154526281971     0.93749350838301382     0.48340264399637789    -0.07205905715412797    0.078504247299271412 -8.8817841970012523e-13,0.015266698785126209
IIWA_14,1715788257.3649724, 0.57083835313353415   1.1015328484725371 -0.14276525504173129  -1.4576536190319307  -1.0636446374917556   1.7105251387254861 -0.59420543453338326, -0.0059379926569869375  0.00085479409980512887    -0.09350172189258607   -0.077324028681981211 -0.00066056205939180772    0.090821266708010745  8.0100999394234736e-05, 13.886220420837404  63.101413558959962  13.701937450408936 -6.7508221206665038 0.88213565826416018 -2.9573736228942873 0.39015571212768557, -63.671828424290396   10.271682016670978  -44.246476121565557  -22.616875786961355 -0.98114420600853647   2.1705485536250748  0.97864864234437143, 0.53160744905471802 0.042836442589759827  0.20987175405025482, 0.51826596260070801 -0.50271135568618774  0.48641514778137207  0.49201828241348267,-0.012431086041033268 -0.027799349278211594  0.013743379153311253,0.0057029868476092815   -1.7304893732070923 -0.013315868563950062,  0.2498374730348587 -0.01576947420835495  0.06470092386007309 -0.01576947420835495   0.2359689325094223 0.025209015235304832  0.06470092386007309 0.025209015235304832   0.1793578714132309,  0.56624489776702092  -0.49321151239922756    0.9360159194038431   0.48257341006330279 -0.072085673941124639  0.076192965877019958                     0,0.023011412471532822
IIWA_14,1715788257.3699679, 0.57080995051795191   1.1015335075524959 -0.14396889059894111  -1.4586299737778718  -1.0636431995149849   1.7117751533532415 -0.59420489522664444,-0.0058864987488789419 0.00071019847819735508   -0.12294679980246144   -0.10091341278323115 -0.0004709305766827102    0.12265759847662559 8.5653069068293051e-05, 13.744760498046876   63.35346942138672  14.129408863067628 -6.5975776519775389 0.98337877273559571 -3.5294239997863768 0.39082321548461912,-63.247200328297453  10.172719902579173 -43.736547187159594 -22.318059685518829 -1.0129372935200793  1.8646945274041653  1.0153567368888994, 0.53138381242752075 0.042428117245435715  0.21011751890182495, 0.51772558689117432 -0.50251370668411255  0.48653626441955566  0.49266892671585083,-0.018906615674495697 -0.038531206548213959  0.020850997418165207,0.0059019057080149651   -1.7305775880813599 -0.013674765825271606,  0.24984240531921387 -0.015741776674985886  0.064711332321166992 -0.015741776674985886   0.23602315783500671  0.025164781138300896  0.064711332321166992  0.025164781138300896   0.17930196225643158,   0.56499091357675724   -0.49210247898745507    0.93398259263732797      0.481453780019514  -0.072044323222719697   0.073104791537659253 2.6645352591003757e-12,0.032863058149814606
