RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787015.3503454,0.50928092002868652  1.0552968978881836 0.31609654426574707, 0.51854246854782104 -0.48148819804191589  -0.4761861264705658  0.52204364538192749,0.50928092002868652  1.0552968978881836 0.31609654426574707, 0.51854246854782104 -0.48148819804191589  -0.4761861264705658  0.52204364538192749
1715787015.3553448,0.50926434993743896  1.0553187131881714 0.31609532237052917, 0.51856356859207153 -0.48142987489700317 -0.47623229026794434   0.5220344066619873,0.50926434993743896  1.0553187131881714 0.31609532237052917, 0.51856356859207153 -0.48142987489700317 -0.47623229026794434   0.5220344066619873
1715787015.3603513,0.50929373502731323  1.0552983283996582 0.31607827544212341, 0.51852279901504517 -0.48144900798797607 -0.47626250982284546  0.52202963829040527,0.50929373502731323  1.0552983283996582 0.31607827544212341, 0.51852279901504517 -0.48144900798797607 -0.47626250982284546  0.52202963829040527
1715787015.3653555,0.50932151079177856  1.0553052425384521 0.31606876850128174, 0.51859438419342041 -0.48148655891418457 -0.47614738345146179  0.52202892303466797,0.50932151079177856  1.0553052425384521 0.31606876850128174, 0.51859438419342041 -0.48148655891418457 -0.47614738345146179  0.52202892303466797
1715787015.370348,0.50933551788330078  1.0553066730499268 0.31605046987533569, 0.51855319738388062 -0.48146563768386841 -0.47620928287506104  0.52203267812728882,0.50933551788330078  1.0553066730499268 0.31605046987533569, 0.51855319738388062 -0.48146563768386841 -0.47620928287506104  0.52203267812728882
1715787015.3753839, 0.5093224048614502  1.0553109645843506 0.31603893637657166, 0.51854509115219116 -0.48143437504768372 -0.47624799609184265  0.52203422784805298, 0.5093224048614502  1.0553109645843506 0.31603893637657166, 0.51854509115219116 -0.48143437504768372 -0.47624799609184265  0.52203422784805298
1715787015.3803399,0.50929123163223267  1.0553154945373535 0.31607723236083984, 0.51859354972839355 -0.48144575953483582 -0.47619310021400452  0.52202564477920532,0.50929123163223267  1.0553154945373535 0.31607723236083984, 0.51859354972839355 -0.48144575953483582 -0.47619310021400452  0.52202564477920532
1715787015.3853402,0.50936228036880493  1.0552883148193359 0.31601801514625549, 0.51854252815246582 -0.48144042491912842 -0.47619551420211792  0.52207911014556885,0.50936228036880493  1.0552883148193359 0.31601801514625549, 0.51854252815246582 -0.48144042491912842 -0.47619551420211792  0.52207911014556885
1715787015.390352,0.50933033227920532  1.0552990436553955 0.31602159142494202, 0.51854848861694336 -0.48144140839576721 -0.47625347971916199  0.52201944589614868,0.50933033227920532  1.0552990436553955 0.31602159142494202, 0.51854848861694336 -0.48144140839576721 -0.47625347971916199  0.52201944589614868
1715787015.3953369,0.50932246446609497  1.0552999973297119 0.31605470180511475, 0.51857262849807739   -0.481414794921875 -0.47626644372940063  0.52200818061828613,0.50932246446609497  1.0552999973297119 0.31605470180511475, 0.51857262849807739   -0.481414794921875 -0.47626644372940063  0.52200818061828613
1715787015.400351,0.50936383008956909  1.0552914142608643  0.3160681426525116, 0.51856476068496704   -0.481463223695755 -0.47622746229171753  0.52200686931610107,0.50936383008956909  1.0552914142608643  0.3160681426525116, 0.51856476068496704   -0.481463223695755 -0.47622746229171753  0.52200686931610107
1715787015.40537,0.50937414169311523    1.05530846118927  0.3160260021686554,  0.5185430645942688 -0.48136633634567261 -0.47627893090248108  0.52207082509994507,0.50937414169311523    1.05530846118927  0.3160260021686554,  0.5185430645942688 -0.48136633634567261 -0.47627893090248108  0.52207082509994507
1715787015.4103725,0.50934994220733643  1.0553148984909058 0.31602421402931213, 0.51847517490386963 -0.48140484094619751 -0.47622600197792053  0.52215099334716797,0.50934994220733643  1.0553148984909058 0.31602421402931213, 0.51847517490386963 -0.48140484094619751 -0.47622600197792053  0.52215099334716797
1715787015.4153404, 0.5093381404876709  1.0553126335144043 0.31602317094802856, 0.51845157146453857 -0.48141899704933167 -0.47623974084854126  0.52214884757995605, 0.5093381404876709  1.0553126335144043 0.31602317094802856, 0.51845157146453857 -0.48141899704933167 -0.47623974084854126  0.52214884757995605
1715787015.4203391, 0.5093454122543335  1.0553271770477295 0.31600940227508545, 0.51849138736724854 -0.48142540454864502 -0.47619727253913879  0.52214217185974121, 0.5093454122543335  1.0553271770477295 0.31600940227508545, 0.51849138736724854 -0.48142540454864502 -0.47619727253913879  0.52214217185974121
1715787015.4254303, 0.5093042254447937  1.0553348064422607 0.31604975461959839, 0.51853132247924805 -0.48140707612037659 -0.47619208693504333  0.52212411165237427, 0.5093042254447937  1.0553348064422607 0.31604975461959839, 0.51853132247924805 -0.48140707612037659 -0.47619208693504333  0.52212411165237427
1715787015.4303615,0.50931316614151001  1.0553205013275146 0.31606662273406982, 0.51852810382843018 -0.48140329122543335 -0.47621184587478638  0.52211278676986694,0.50931316614151001  1.0553205013275146 0.31606662273406982, 0.51852810382843018 -0.48140329122543335 -0.47621184587478638  0.52211278676986694
1715787015.4353428,0.50928926467895508  1.0553357601165771 0.31602194905281067, 0.51854252815246582 -0.48142099380493164 -0.47620508074760437  0.52208834886550903,0.50928926467895508  1.0553357601165771 0.31602194905281067, 0.51854252815246582 -0.48142099380493164 -0.47620508074760437  0.52208834886550903
1715787015.4403529, 0.5093381404876709  1.0553097724914551 0.31605863571166992, 0.51859903335571289 -0.48151028156280518 -0.47617024183273315  0.52198159694671631, 0.5093381404876709  1.0553097724914551 0.31605863571166992, 0.51859903335571289 -0.48151028156280518 -0.47617024183273315  0.52198159694671631
1715787015.4453423,0.50928694009780884  1.0553210973739624 0.31607991456985474, 0.51857215166091919 -0.48144224286079407 -0.47616040706634521  0.52208000421524048,0.50931757688522339   1.055334210395813 0.31601840257644653, 0.51859605312347412 -0.48142614960670471 -0.47617530822753906  0.52205753326416016
1715787015.4503369,0.50930649042129517  1.0553338527679443 0.31605461239814758, 0.51859235763549805 -0.48144170641899109 -0.47616147994995117  0.52205944061279297,0.50930649042129517  1.0553338527679443 0.31605461239814758, 0.51859235763549805 -0.48144170641899109 -0.47616147994995117  0.52205944061279297
1715787015.4553363,0.50927811861038208  1.0553383827209473 0.31609976291656494, 0.51855874061584473 -0.48135367035865784 -0.47622761130332947  0.52211374044418335,0.50927811861038208  1.0553383827209473 0.31609976291656494, 0.51855874061584473 -0.48135367035865784 -0.47622761130332947  0.52211374044418335
