RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787690.6515794,0.53450143337249756 0.42795538902282715  0.3191564679145813,-0.49329331517219543  0.50696694850921631  0.50351154804229736 -0.49610716104507446,0.53450143337249756 0.42795538902282715  0.3191564679145813,-0.49329331517219543  0.50696694850921631  0.50351154804229736 -0.49610716104507446
1715787690.6566432,0.53449255228042603 0.42797458171844482 0.31915348768234253,-0.49328091740608215  0.50695520639419556  0.50351881980895996 -0.49612411856651306,0.53449255228042603 0.42797458171844482 0.31915348768234253,-0.49328091740608215  0.50695520639419556  0.50351881980895996 -0.49612411856651306
1715787690.6616886,0.53449958562850952  0.4279630184173584  0.3191465437412262,-0.49329844117164612  0.50695425271987915    0.503520667552948  -0.4961058497428894,0.53449958562850952  0.4279630184173584  0.3191465437412262,-0.49329844117164612  0.50695425271987915    0.503520667552948  -0.4961058497428894
1715787690.6665795,0.53448200225830078 0.42795664072036743 0.31918743252754211,-0.49331855773925781  0.50693225860595703   0.5035393238067627 -0.49608933925628662,0.53448200225830078 0.42795664072036743 0.31918743252754211,-0.49331855773925781  0.50693225860595703   0.5035393238067627 -0.49608933925628662
1715787690.6715784,0.53448027372360229 0.42797830700874329 0.31916779279708862,-0.49329689145088196  0.50694596767425537  0.50351166725158691  -0.4961249828338623,0.53448027372360229 0.42797830700874329 0.31916779279708862,-0.49329689145088196  0.50694596767425537  0.50351166725158691  -0.4961249828338623
1715787690.676579,0.53447574377059937 0.42800077795982361  0.3191472589969635, -0.4933045506477356  0.50694304704666138  0.50350415706634521 -0.49612796306610107,0.53447574377059937 0.42800077795982361  0.3191472589969635, -0.4933045506477356  0.50694304704666138  0.50350415706634521 -0.49612796306610107
1715787690.6815948,0.53445273637771606 0.42806649208068848 0.31912580132484436,-0.49331524968147278  0.50694072246551514  0.50346744060516357  -0.4961569607257843,0.53445273637771606 0.42806649208068848 0.31912580132484436,-0.49331524968147278  0.50694072246551514  0.50346744060516357  -0.4961569607257843
1715787690.6865819,0.53444057703018188 0.42811176180839539 0.31914085149765015,-0.49328219890594482  0.50691413879394531  0.50355762243270874 -0.49612540006637573,0.53444057703018188 0.42811176180839539 0.31914085149765015,-0.49328219890594482  0.50691413879394531  0.50355762243270874 -0.49612540006637573
1715787690.6915548,0.53440600633621216 0.42819976806640625  0.3191450834274292,-0.49335259199142456  0.50693094730377197  0.50339478254318237 -0.49620351195335388,0.53440600633621216 0.42819976806640625  0.3191450834274292,-0.49335259199142456  0.50693094730377197  0.50339478254318237 -0.49620351195335388
1715787690.6966143,0.53440803289413452 0.42825970053672791 0.31916669011116028,-0.49337166547775269  0.50693130493164062   0.5033906102180481  -0.4961884617805481,0.53440803289413452 0.42825970053672791 0.31916669011116028,-0.49337166547775269  0.50693130493164062   0.5033906102180481  -0.4961884617805481
