RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787671.9219379,0.53594964742660522 0.42671924829483032 0.31916347146034241,-0.49395155906677246  0.50605630874633789  0.50259315967559814 -0.49731174111366272,0.53594964742660522 0.42671924829483032 0.31916347146034241,-0.49395155906677246  0.50605630874633789  0.50259315967559814 -0.49731174111366272
1715787671.9269369,0.53592520952224731 0.42673406004905701 0.31917309761047363,-0.49396887421607971  0.50601226091384888  0.50260752439498901 -0.49732488393783569,0.53592520952224731 0.42673406004905701 0.31917309761047363,-0.49396887421607971  0.50601226091384888  0.50260752439498901 -0.49732488393783569
1715787671.9319367,0.53591275215148926 0.42675071954727173 0.31918135285377502,-0.49399244785308838  0.50599169731140137  0.50258898735046387  -0.4973410964012146,0.53591275215148926 0.42675071954727173 0.31918135285377502,-0.49399244785308838  0.50599169731140137  0.50258898735046387  -0.4973410964012146
1715787671.9369385,0.53591591119766235 0.42672029137611389 0.31918701529502869, -0.4939441978931427  0.50606882572174072   0.5025896430015564 -0.49730992317199707,0.53591591119766235 0.42672029137611389 0.31918701529502869, -0.4939441978931427  0.50606882572174072   0.5025896430015564 -0.49730992317199707
1715787671.9419334,0.53591066598892212 0.42673647403717041 0.31916823983192444,-0.49393418431282043  0.50605535507202148  0.50258612632751465 -0.49733707308769226,0.53591066598892212 0.42673647403717041 0.31916823983192444,-0.49393418431282043  0.50605535507202148  0.50258612632751465 -0.49733707308769226
1715787671.9469373,0.53592562675476074 0.42675989866256714 0.31914979219436646,-0.49393031001091003  0.50603097677230835  0.50259149074554443 -0.49736031889915466,0.53592562675476074 0.42675989866256714 0.31914979219436646,-0.49393031001091003  0.50603097677230835  0.50259149074554443 -0.49736031889915466
1715787671.9518943,0.53590929508209229  0.4267604649066925 0.31913354992866516,-0.49395060539245605  0.50607979297637939  0.50257432460784912 -0.49730783700942993,0.53590929508209229  0.4267604649066925 0.31913354992866516,-0.49395060539245605  0.50607979297637939  0.50257432460784912 -0.49730783700942993
1715787671.9569416,0.53590816259384155  0.4268360435962677 0.31909522414207458,-0.49392914772033691  0.50606364011764526  0.50252759456634521 -0.49739280343055725,0.53590816259384155  0.4268360435962677 0.31909522414207458,-0.49392914772033691  0.50606364011764526  0.50252759456634521 -0.49739280343055725
1715787671.9619353,0.53586703538894653 0.42695778608322144 0.31906825304031372, -0.4939630925655365  0.50601208209991455  0.50250911712646484 -0.49743026494979858,0.53586703538894653 0.42695778608322144 0.31906825304031372, -0.4939630925655365  0.50601208209991455  0.50250911712646484 -0.49743026494979858
1715787671.9668934, 0.5358428955078125 0.42701414227485657 0.31911635398864746,-0.49399393796920776  0.50595313310623169  0.50251704454421997  -0.4974515438079834, 0.5358428955078125 0.42701414227485657 0.31911635398864746,-0.49399393796920776  0.50595313310623169  0.50251704454421997  -0.4974515438079834
