RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788222.9567049,0.49751794338226318  1.0725696086883545  0.3160405158996582, 0.50537508726119995 -0.49538466334342957  -0.4907723069190979  0.50826430320739746,0.49751794338226318  1.0725696086883545  0.3160405158996582, 0.50537508726119995 -0.49538466334342957  -0.4907723069190979  0.50826430320739746
1715788222.9616799,0.49753579497337341  1.0725691318511963  0.3160131573677063, 0.50536549091339111  -0.4953654408454895 -0.49079394340515137  0.50827169418334961,0.49753579497337341  1.0725691318511963  0.3160131573677063, 0.50536549091339111  -0.4953654408454895 -0.49079394340515137  0.50827169418334961
1715788222.9666758,0.49752461910247803  1.0725817680358887 0.31600105762481689, 0.50535434484481812 -0.49536463618278503 -0.49079185724258423  0.50828558206558228,0.49752461910247803  1.0725817680358887 0.31600105762481689, 0.50535434484481812 -0.49536463618278503 -0.49079185724258423  0.50828558206558228
1715788222.9716744,0.49750536680221558  1.0725829601287842 0.31602594256401062,  0.5053715705871582 -0.49535420536994934 -0.49079996347427368  0.50827080011367798,0.49750536680221558  1.0725829601287842 0.31602594256401062,  0.5053715705871582 -0.49535420536994934 -0.49079996347427368  0.50827080011367798
1715788222.9766746,0.49750813841819763  1.0725760459899902 0.31600663065910339, 0.50553601980209351 -0.49536424875259399 -0.49073070287704468  0.50816434621810913,0.49750813841819763  1.0725760459899902 0.31600663065910339, 0.50553601980209351 -0.49536424875259399 -0.49073070287704468  0.50816434621810913
1715788222.9816775,0.49751740694046021  1.0725710391998291 0.31599599123001099, 0.5055345892906189 -0.4953574538230896 -0.4907480776309967 0.50815558433532715,0.49751740694046021  1.0725710391998291 0.31599599123001099, 0.5055345892906189 -0.4953574538230896 -0.4907480776309967 0.50815558433532715
1715788222.9866815,0.49753779172897339  1.0725542306900024 0.31604158878326416, 0.50538301467895508  -0.4953591525554657 -0.49081459641456604   0.5082404613494873,0.49753779172897339  1.0725542306900024 0.31604158878326416, 0.50538301467895508  -0.4953591525554657 -0.49081459641456604   0.5082404613494873
1715788222.9916835,0.49754467606544495  1.0725502967834473 0.31602391600608826, 0.50541394948959351 -0.49535346031188965 -0.49081429839134216  0.50821554660797119,0.49754467606544495  1.0725502967834473 0.31602391600608826, 0.50541394948959351 -0.49535346031188965 -0.49081429839134216  0.50821554660797119
1715788222.9966767,0.49755766987800598  1.0725438594818115  0.3160034716129303, 0.50541412830352783 -0.49536126852035522 -0.49081170558929443  0.50821024179458618,0.49755766987800598  1.0725438594818115  0.3160034716129303, 0.50541412830352783 -0.49536126852035522 -0.49081170558929443  0.50821024179458618
1715788223.0017025,0.49756088852882385  1.0725425481796265 0.31604534387588501,  0.5054129958152771 -0.49538174271583557 -0.49079865217208862  0.50820398330688477,0.49756088852882385  1.0725425481796265 0.31604534387588501,  0.5054129958152771 -0.49538174271583557 -0.49079865217208862  0.50820398330688477
1715788223.0066819,0.49756830930709839  1.0725401639938354 0.31601741909980774, 0.50558406114578247 -0.49534934759140015 -0.49076348543167114  0.50809937715530396,0.49756830930709839  1.0725401639938354 0.31601741909980774, 0.50558406114578247 -0.49534934759140015 -0.49076348543167114  0.50809937715530396
1715788223.0117044,0.49752187728881836  1.0725709199905396 0.31601244211196899,  0.5055505633354187 -0.49534067511558533 -0.49074351787567139  0.50816047191619873,0.49752187728881836  1.0725709199905396 0.31601244211196899,  0.5055505633354187 -0.49534067511558533 -0.49074351787567139  0.50816047191619873
1715788223.0166805,  0.497526615858078  1.0725849866867065 0.31598931550979614, 0.50551515817642212  -0.4953562319278717 -0.49072849750518799  0.50819498300552368,  0.497526615858078  1.0725849866867065 0.31598931550979614, 0.50551515817642212  -0.4953562319278717 -0.49072849750518799  0.50819498300552368
1715788223.0216768, 0.4975203275680542  1.0725781917572021 0.31607720255851746,0.50535023212432861 -0.4953787624835968 -0.4907841682434082 0.50828325748443604, 0.4975203275680542  1.0725781917572021 0.31607720255851746,0.50535023212432861 -0.4953787624835968 -0.4907841682434082 0.50828325748443604
1715788223.0266352,0.49750760197639465  1.0725995302200317 0.31601178646087646, 0.50551342964172363 -0.49535754323005676 -0.49073430895805359    0.508189857006073,0.49750760197639465  1.0725995302200317 0.31601178646087646, 0.50551342964172363 -0.49535754323005676 -0.49073430895805359    0.508189857006073
1715788223.0317032,0.49745276570320129  1.0726124048233032 0.31604659557342529,  0.5053635835647583    -0.49537393450737 -0.49075105786323547  0.50830674171447754,0.49745276570320129  1.0726124048233032 0.31604659557342529,  0.5053635835647583    -0.49537393450737 -0.49075105786323547  0.50830674171447754
1715788223.036675,0.49746033549308777  1.0726091861724854 0.31607326865196228, 0.50538527965545654 -0.49540293216705322 -0.49073359370231628  0.50827378034591675,0.49746033549308777  1.0726091861724854 0.31607326865196228, 0.50538527965545654 -0.49540293216705322 -0.49073359370231628  0.50827378034591675
1715788223.0416787,0.49751543998718262  1.0725706815719604  0.3160722553730011, 0.50538712739944458 -0.49542135000228882 -0.49075749516487122  0.50823086500167847,0.49751543998718262  1.0725706815719604  0.3160722553730011, 0.50538712739944458 -0.49542135000228882 -0.49075749516487122  0.50823086500167847
1715788223.0466766,0.49753689765930176  1.0725823640823364 0.31594300270080566,  0.5055311918258667 -0.49525070190429688 -0.49084809422492981  0.50816643238067627,0.49753689765930176  1.0725823640823364 0.31594300270080566,  0.5055311918258667 -0.49525070190429688 -0.49084809422492981  0.50816643238067627
1715788223.0516803,0.49752861261367798  1.0725603103637695 0.31606760621070862, 0.50556468963623047 -0.49540773034095764 -0.49071699380874634  0.50810658931732178,0.49752861261367798  1.0725603103637695 0.31606760621070862, 0.50556468963623047 -0.49540773034095764 -0.49071699380874634  0.50810658931732178
1715788223.0566792,0.49752607941627502  1.0725771188735962 0.31602710485458374, 0.50537848472595215 -0.49545139074325562 -0.49073314666748047  0.50823366641998291,0.49752607941627502  1.0725771188735962 0.31602710485458374, 0.50537848472595215 -0.49545139074325562 -0.49073314666748047  0.50823366641998291
