DesiredFlux,0.996,HitTime,1715787268.1169508,DesiredPos,0.53520208597183228  0.3252677321434021 0.21910059452056885
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787267.6046505,-0.46276335458872642   1.1228378042716161 0.032455977509223001  -1.3318090709251429  -1.9614273148049235   -1.885728994123909  -0.9109815752324697,-1.0845248816470537e-05 -3.4353767443417241e-06   0.0015839940565957513  -0.0017113158943242153 -4.5604040447018704e-06  0.00013462023171110333 -0.00037134178725963879,-0.02150799560546875   64.166416389465326  -2.6763397216796876  -15.062334308624267  -1.1876257514953612   1.7668813858032226 -0.16487332916259764, -0.47684347567475138   -2.8527610958315845  -0.54266081927859777 -0.042961206211397721   0.19936705139288891   0.86291990429292476   -1.0029159611004683,  0.54404270648956299 -0.032286830246448517   0.21236278116703033, -0.69436848163604736 -0.010109832510352135  0.024171400815248489   0.71914249658584595,-0.00035485168336890638  0.00080729444744065404  4.1476116166450083e-05,-0.0081699909642338753     1.4410775899887085  0.0062236441299319267,  0.24861165881156921   0.02802862785756588  0.064739234745502472   0.02802862785756588   0.23337042331695557 -0.021460045129060745  0.064739234745502472 -0.021460045129060745   0.18419425189495087,   -1.0293276850008581    -0.3522624759240145    -1.0741672424456894    0.64237848618908799    0.54230150536849209    0.12367787490585869 3.1882669837557387e-05,0.00061014131642878056
IIWA_7,1715787267.6096499,-0.46276335458872642    1.122837924153919 0.032462448971923241  -1.3318166808879308  -1.9614274106234992  -1.8857286345860831 -0.91098367246373213,-8.6761990531764292e-06  2.0469907234686502e-06   0.0015260537532862085  -0.0016734512269763512 -7.4810662653807203e-06  0.00012207769840711345 -0.00038096268030500427,-0.032261993408203127    64.152973892211918   -2.6921864700317384     -15.0517698097229   -1.1885061264038086    1.7655463790893555  -0.16453957748413087, 37.191069396857394  2.3156860398665233  22.429029304165944 -8.2059021801983114  1.1152357926629912  3.4373019548176433 -1.0028968056356837,  0.54404109716415405 -0.032283816486597061    0.2123628556728363, -0.69436562061309814 -0.010110067203640938  0.024172861129045486   0.71914523839950562,-0.00034891956602223217  0.00076633313437923789  3.5916229535359889e-05,-0.0081672649830579758     1.4410790205001831  0.0062226038426160812,  0.24861200153827667  0.028028089553117752   0.06473919004201889  0.028028089553117752   0.23337101936340332 -0.021459577605128288   0.06473919004201889 -0.021459577605128288   0.18419350683689117,   -1.0293025741985318   -0.35225321090326389    -1.0741392299591368    0.64236456964739119    0.54229959079599155    0.12369046693283536 3.1885361018169078e-05,0.00058248016284778714
IIWA_7,1715787267.6146538,-0.46276371412655232   1.1228378642673091 0.032467662161315872  -1.3318239911995027  -1.9614275064420752  -1.8857277957372114 -0.91098594946390754,-2.1322472278551462e-05 -7.5787181695754048e-07   0.0014293705783341864  -0.0016311734444555616 -9.8175960508055831e-06  0.00013121611359361723 -0.00039585015126041207,-0.038983242034912109    64.152973892211918   -2.6895453453063967   -15.057932434082032   -1.1858650016784669    1.7668813858032226  -0.16487332916259764, 37.191069396857394  2.3156860398665233  22.429029304165944 -8.2059021801983114  1.1152357926629912  3.4373019548176433 -1.0028968056356837,  0.54404109716415405 -0.032283816486597061    0.2123628556728363, -0.69436562061309814 -0.010110067203640938  0.024172861129045486   0.71914523839950562,-0.00034891956602223217  0.00076633313437923789  3.5916229535359889e-05,-0.0081648649647831917     1.4410802125930786  0.0062217693775892258,  0.24861200153827667  0.028028089553117752   0.06473919004201889  0.028028089553117752   0.23337101936340332 -0.021459577605128288   0.06473919004201889 -0.021459577605128288   0.18419350683689117,   -1.0293025741985318   -0.35225321090326389    -1.0741392299591368    0.64236456964739119    0.54229959079599155    0.12369046693283536 3.1885361018169078e-05,0.00058248016284778714
IIWA_7,1715787267.6196551,-0.46273603058662183   1.1228487099614473 0.032503494970773178  -1.3318594045845242  -1.9614250137628375  -1.8856977752014124  -0.9109886458885188,  0.0010902836193967499  0.00043322146807113092      0.0025768088409596  -0.0027214741564266227  9.1853092666823586e-05   0.0013057943228363235 -0.00042453710545870151,-0.26481719589233399   63.986286926269528  -3.1446991729736329  -14.706662845611572  -1.2351659965515136   1.6647533721923828 -0.16520708084106445,  37.19236095465817  2.3149893777552157  22.429944470817656 -8.2060120121494329  1.1150599928348177  3.4376001735534265 -1.0030220931796754,  0.54403787851333618 -0.032277993857860565   0.21236267685890198, -0.69436013698577881 -0.010110181756317616  0.024175917729735374   0.71915042400360107,-0.0003390490310266614 0.00069739302853122354 1.6215288269449957e-05,-0.008162250742316246    1.4410812854766846 0.0062207980081439018, 0.24861274659633636 0.028027018532156944 0.064739078283309937 0.028027018532156944  0.23337221145629883 -0.02145867794752121 0.064739078283309937 -0.02145867794752121   0.1841919869184494,   -1.0292527756474712    -0.3522353146649948    -1.0740843668477495    0.64233727271023611      0.542295544049054    0.12371425740553832 3.1890439622372924e-05,0.00053604808636009693
IIWA_7,1715787267.6246541,-0.46227901208591321   1.1229256486563644 0.033054170129888448  -1.3321452883160869  -1.9614074688405319  -1.8854147077767638 -0.91099086300208421,   0.019152966923862078   0.0034241249711406932    0.024088453437378483   -0.013612528587648743   0.0007752793663597285    0.012367332444211629 -0.00042831422698319651, -9.4729278144836417   60.695563598632809  -9.3707105255126955  -10.971232109069824   -1.147128505706787   1.5172351303100586 -0.18790219497680663, 37.164919070132463  2.2950156467386096  22.414157462547642 -8.1902527113654635  1.1220055258381467  3.4366355279325917 -1.0067890774385546,  0.54403471946716309 -0.032244928181171417   0.21235384047031403, -0.69435012340545654 -0.010110544040799141   0.02419261634349823   0.71915948390960693,-0.00039790183654986322   0.0018806111766025424 -0.00034055704600177705,-0.0081596570089459419     1.4410824775695801  0.0062198853120207787,  0.24861381947994232  0.028022481128573418  0.064739622175693512  0.028022481128573418   0.23337702453136444 -0.021453462541103363  0.064739622175693512 -0.021453462541103363   0.18418744206428528,   -1.0290437329745217   -0.35211627872389073    -1.0738154163476565    0.64220025109573697    0.54228140980328021    0.12378727828465941 3.1905144304289479e-05,0.0013491992140188813
IIWA_7,1715787267.6296756,-0.46182187392106772   1.1228818463462933 0.033728462487516264  -1.3323753255476598  -1.9613937589301915  -1.8848238855724466   -0.910995536884738,    0.03360790013290943  0.00098720757407009044    0.046242457055015437   -0.020091512133034527   0.0011686199067010442    0.033526754128055912 -0.00052960668773831656, -19.082969100952148   60.789661079406741  -14.421421375274658  -11.125297718048095 -0.87949453353881835    1.322657901763916 -0.15452702713012695, 36.704327308738719  2.1826098327795949  22.057694236607269 -8.0390117210480447  1.1787224919868231  3.4908534179798045 -1.0287924392162204,  0.54403990507125854 -0.031762488186359406   0.21233043074607849, -0.69420766830444336 -0.010262618772685528  0.024410469457507133   0.71928751468658447,-0.00011957504466408864    0.020802494138479233  -0.0012059432920068502,-0.008156999945640564    1.4410836696624756 0.0062190205790102482,  0.24858851730823517   0.02797807939350605  0.064764656126499176   0.02797807939350605   0.23344384133815765 -0.021374596282839775  0.064764656126499176 -0.021374596282839775   0.18415743112564087,   -1.0268244216220523   -0.35030973659200271     -1.070256988652929      0.640439825647654     0.5423831210684682    0.12515758901088248 3.2182875919772869e-05,0.01440021675080061
IIWA_7,1715787267.6346791,-0.46158458626453286   1.1228406804651403 0.034452369647039759  -1.3327282010154835  -1.9613897322810743  -1.8839666539112769 -0.91099853296056521,   0.036377826367721827 -0.00085686918686367071    0.065950252024952138    -0.03018822841937558   0.0010959618900508459    0.061110669749232266 -0.00054352838327908245, -22.697656612396241   60.453598648071292  -15.053530559539794  -11.872736015319823  -1.2298837471008301   1.3303341903686523 -0.14017570495605469, 36.336688390550215  2.2034470804701045  21.719003028011116 -8.0267012667216324  1.1884729287063507   3.472952444100875 -1.0217923029135374,  0.54412353038787842 -0.031248472630977631   0.21234208345413208, -0.69415009021759033 -0.010444422252476215  0.024508606642484665   0.71933716535568237,  0.0032259328290820122    0.037207577377557755 -0.00049031554954126477,-0.0081546837463974953     1.4410929679870605  0.0062185237184166908,   0.2485358864068985  0.027919922024011612  0.064806841313838959  0.027919922024011612   0.23351140320301056 -0.021278077736496925  0.064806841313838959 -0.021278077736496925   0.18415647745132446,  -1.0240960048850667    -0.348217741417578   -1.0660287903920818   0.63846391233823852    0.5422128988499253   0.12603784037246157 3.236224177527447e-05,0.025809178128838539
IIWA_7,1715787267.6396527,-0.46155959914921357   1.1227958595372844 0.035322184695783812  -1.3332573045595426  -1.9613812953594703  -1.8826352064748637 -0.91100290719200294,   0.030101745706948901  -0.0024783324637248838     0.08755280356972385   -0.045314724497864722   0.0012142463762013118      0.1021464332559148 -0.00060979196413252701, -20.201384872436524   60.450910148620608  -11.995988502502442  -10.956265735626221 -0.87597303390502923  0.93183468627929689 -0.16120206069946288, 36.182284988472325  2.1414415917835772  21.534756168626252 -8.0107434258114587  1.2172301446710816  3.3686703204474826 -1.0357535583917963,   0.5442039966583252 -0.030816664919257164   0.21229398250579834, -0.69413810968399048 -0.010471228510141373  0.024515107274055481   0.71934807300567627, 0.0057709100656211376   0.047047305852174759 -0.0023021751549094915,-0.0081548849120736122     1.4412202835083008  0.0062290597707033157,  0.24850685894489288   0.02783721499145031  0.064841948449611664   0.02783721499145031   0.23357212543487549 -0.021185629069805145  0.064841948449611664 -0.021185629069805145   0.18414531648159027,   -1.0205314568771939   -0.34637008305882233    -1.0615265791491524    0.63652574008621343    0.54153045938054589    0.12611871405265873 3.2379119829784031e-05,0.032789397984743118
IIWA_7,1715787267.6446548,-0.46157943296175019   1.1227319236543778 0.036554941944227787  -1.3338856973758368  -1.9613684483399121  -1.8809000704911163 -0.91101147588596565,   0.023288044064094394   -0.004540101287245973     0.11935253279353807   -0.061387492250061064   0.0014852778832878861     0.15112258595462846 -0.00083058132981430992, -16.206274688720704   59.609409820556643  -10.387543544769287  -11.068953723907471 -0.91823102951049806   1.0563240623474122 -0.15052200698852539, 36.186639769597484  1.9906821478123242  21.458248312335776 -7.9989525412465028   1.262606801482113  3.1442751044833597 -1.0706028869112219,  0.54430502653121948 -0.030420547351241112   0.21216373145580292, -0.69419407844543457 -0.010315435007214546  0.024397889152169228   0.71930027008056641, 0.0086255678907036781   0.053495589643716812 -0.0070291496813297272,-0.0081758266314864159     1.4413487911224365  0.0062630479224026203,  0.24850048124790192  0.027712797746062279  0.064874656498432159  0.027712797746062279   0.23363189399242401 -0.021084332838654518  0.064874656498432159 -0.021084332838654518   0.18412312865257263,   -1.0154517154363774   -0.34453146546820079    -1.0560498865945789    0.63434543647300501    0.54010943203586237    0.12517128587408166 3.2187266185701446e-05,0.037750683724880219
IIWA_7,1715787267.6496553,-0.46152652265097749   1.1226217286923115 0.038137099273622382  -1.3346486131895579  -1.9613671060071844  -1.8786274420382603 -0.91101638942414231,   0.020746847682183614  -0.0080398795124497144     0.15876831941061428   -0.079626626348889257   0.0012419156157358491     0.21180320687794396 -0.00086100659091805504, -15.477691337585449   60.128290214538573  -11.540834674835205  -11.450156059265137  -1.2518931198120118  0.91815086746215824 -0.17822339630126954, 36.151277190154623  1.8762543329132211   21.27569183272551 -8.0185357808559452  1.2945190981398522  2.8882172434029383 -1.1002266245293404,  0.54445886611938477 -0.029907736927270889   0.21202546358108521, -0.69424957036972046 -0.010145713575184345  0.024204857647418976   0.71925568580627441,  0.01301038172096014  0.063328921794891357 -0.011110211722552776,-0.0083043873310089111     1.4414637088775635  0.0062910541892051697,  0.24848046898841858  0.027548683807253838  0.064925037324428558  0.027548683807253838   0.23370997607707977 -0.020947642624378204  0.064925037324428558 -0.020947642624378204   0.18410404026508331,   -1.0087651685370957   -0.34209787073535836    -1.0487365482214628    0.63157377565303818    0.53823085933313308    0.12394751999966758 3.1944363598768177e-05,0.045317277312278748
