DesiredFlux,0.84,HitTime,1715787663.3932874,DesiredPos,0.53668004274368286 0.32098019123077393 0.21908339858055115
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787662.8519688,-0.46301987686444906   1.1229475798092465 0.016716076243125638  -1.3260625751265331   -1.963695209423066  -1.8855678662000295 -0.91094759999875197, 0.00011384258381396398 -1.6972230148086308e-05  7.5098440031551757e-06  -0.0026614878093773049  1.0006211694529879e-05  8.8101968881896258e-06 -0.00038792688547088729,-0.21373570632934571    64.33175910568238   -1.998451042175293  -15.204074668884276   -1.186745376586914   1.7541988220214844 -0.16253706741333007,3.0632726073287486e-05    -3.5041764644693409     1.3101526199141054    0.11298736033088119    0.70759914994210216   0.098246520357531841     -1.035706810231571,  0.54416745901107788 -0.038562402129173279    0.2098160982131958, -0.70031750202178955 -0.007307746447622776  0.022911578416824341   0.71342629194259644,-0.00076294381869956851  0.00039144628681242466 -0.00039340945659205317,-0.0063152695074677467     1.2135982513427734   0.007801668718457222,  0.24914786219596863  0.028879130259156227  0.064074255526065826  0.028879130259156227   0.23227684199810028 -0.022674605250358582  0.064074255526065826 -0.022674605250358582   0.18458019196987152,   -1.0705842025986456   -0.37570839662492972    -1.1342180340099262    0.66259318870098838    0.54421769010737364   0.097554070051408814 2.6070582137549536e-05,0.00065298745175823569
IIWA_7,1715787662.8570123,-0.46301783962887966   1.1229474000403334 0.016716136238818676  -1.3260749188585848  -1.9636954970533267  -1.8855678063134196  -0.9109512551545379,  0.0001725634898274753 -2.0768540642025321e-05  8.4077029240683742e-06  -0.0026229395295663148  -3.500241073184351e-06  9.4436219062841619e-06 -0.00045654773981395019,-0.10485147857666016   64.343857353210453  -1.9632360458374023  -15.232246665954589  -1.1849846267700195   1.7521963119506836 -0.16120206069946288,-0.0014434685440702921    -3.5078231478660249     1.3105134744995375    0.11056881497636938    0.70618991880210591   0.094438981539157446    -1.0358806564107035,  0.54416435956954956 -0.038560125976800919    0.2098144143819809,  -0.70031553506851196 -0.0073052174411714077   0.022914957255125046    0.71342813968658447,-0.00073649449041113257  0.00040412650560028851 -0.00038242337177507579,-0.0063087050803005695     1.2135990858078003  0.0078033790923655033,  0.24914903938770294  0.028878670185804367  0.064073674380779266  0.028878670185804367   0.23227733373641968 -0.022674558684229851  0.064073674380779266 -0.022674558684229851   0.18457883596420288,   -1.0705626377633948   -0.37570525368479935    -1.1342048172320318    0.66257765280042236    0.54421553239425435   0.097563150880830563 2.6072441094981968e-05,0.00063886068528518081
IIWA_7,1715787662.8620162,-0.46301514309518532   1.1229472801580305 0.016716256012038591  -1.3260873824729393  -1.9636954970533267  -1.8855678662000295 -0.91095431111697511, 0.00024591213963538831 -2.1410124632562287e-05  1.1517091135854402e-05  -0.0025968961978364647  -2.800192858547481e-06  5.1594331292948694e-06 -0.00048747668933976277,0.0026884994506835938    64.329070606231696   -1.9174565505981445    -15.23840929031372   -1.1823435020446778    1.7508613052368165  -0.16387207412719726, 31.021124900374584  1.9430731217709989  19.933180610006332 -6.8826785764626415  1.2645069187754132  2.4498829187430062 -1.0360570348702556,  0.54416108131408691 -0.038557510823011398   0.20981265604496002,  -0.70031332969665527 -0.0073028928600251675   0.022918391972780228    0.71343016624450684, -0.0007200295221991837  0.00042792549356818199 -0.00037633790634572506,-0.0063054789789021015     1.2135999202728271  0.0078043965622782707,  0.24915027618408203  0.028878191486001015  0.064073070883750916  0.028878191486001015   0.23227785527706146 -0.022674491629004478  0.064073070883750916 -0.022674491629004478   0.18457740545272827,   -1.0705399865820198   -0.37570125086272554      -1.13419030543227    0.66256082441285002    0.54421359080336629   0.097573617672708224 2.6074637560213887e-05,0.00063555350061506033
IIWA_7,1715787662.8670375,-0.46298362463055587   1.1229588449278205 0.016746456316750476  -1.3261263312405269  -1.9636938672648712   -1.885540182660099 -0.91095688776836636,  0.0014574682968864778  0.00044546269189510863   0.0012172258613840938  -0.0036354676617726795  6.2951383934205298e-05   0.0011114691437208064 -0.00049304740712183531,-0.13039222335815429     64.1462526435852  -2.3268308830261231  -14.898584575653077  -1.2210799980163574   1.6427257614135742 -0.16253706741333007, 31.020005163074028  1.9430725174184158  19.932616367458259 -6.8825293141794859  1.2644132613898962   2.450335020279292 -1.0361365393404343,  0.54415774345397949 -0.038554701954126358   0.20981091260910034,  -0.70031136274337769 -0.0073011703789234161   0.022921780124306679    0.71343207359313965,-0.00070899026468396187  0.00045462630805559456 -0.00037053972482681274,-0.0063024838455021381      1.213600754737854   0.007805338129401207,  0.24915143847465515  0.028877750039100647  0.064072482287883759  0.028877750039100647   0.23227842152118683 -0.022674394771456718  0.064072482287883759 -0.022674394771456718   0.18457600474357605,   -1.0705184135364476   -0.37569636564160902    -1.1341755278708732    0.66254311975999514    0.54421261413395428   0.097585229781316229 2.6077089820830679e-05,0.00063685525674372911
IIWA_7,1715787662.8720517,-0.46298362463055587   1.1229588449278205 0.016746456316750476  -1.3261263312405269  -1.9636938672648712   -1.885540182660099 -0.91095688776836636,  0.0014574682968864778  0.00044546269189510863   0.0012172258613840938  -0.0036354676617726795  6.2951383934205298e-05   0.0011114691437208064 -0.00049304740712183531,-0.13039222335815429     64.1462526435852  -2.3268308830261231  -14.898584575653077  -1.2210799980163574   1.6427257614135742 -0.16253706741333007, 31.018615821964342  1.9428573400028002   19.93195211705418  -6.882127455466601   1.264350131456434  2.4508973815539994 -1.0363570562161559,  0.54415446519851685 -0.038551498204469681   0.20980919897556305,  -0.70030921697616577 -0.0072994083166122437   0.022925592958927155    0.71343404054641724,-0.00069920136593282223  0.00049195939209312201 -0.00036495891981758177,-0.0062992991879582405      1.213600754737854  0.0078062932007014751,  0.24915258586406708   0.02887730672955513  0.064071901142597198   0.02887730672955513   0.23227903246879578 -0.022674258798360825  0.064071901142597198 -0.022674258798360825   0.18457457423210144,   -1.0704964099916836   -0.37569017212835121    -1.1341592765186093     0.6625241852500352    0.54421209673360948   0.097598292462031111 2.6079796100475505e-05,0.00064338411903008819
IIWA_7,1715787662.877043,-0.46248148565985858   1.1230394388876066  0.01724901471188367  -1.3263739252844609  -1.9636783357543905  -1.8852674217319327 -0.91095916476854177,   0.021251533465400606   0.0035801285449601518    0.021076116494435023   -0.012812135886775333  0.00067162152637197602    0.011799612441628828 -0.00048551793271387687, -9.7296795120239263    60.79907082748413  -8.4181448745727536  -11.607743167877198  -1.2087547492980957   1.4511522979736329 -0.19691349029541017, 30.988836801220572  1.9223998715382475   19.91498872399551 -6.8659380072353491   1.271392252776236  2.4504604568128427 -1.0403062278613289,  0.54414981603622437 -0.038517788052558899   0.20979848504066467,  -0.70029968023300171 -0.0072987647727131844   0.022945605218410492    0.71344274282455444,-0.00074497924651950598   0.0017419307259842753 -0.00072082114638760686,-0.0062993094325065613     1.2136025428771973  0.0078063057735562325,  0.24915418028831482  0.028873071074485779  0.064072065055370331  0.028873071074485779   0.23228412866592407 -0.022669421508908272  0.064072065055370331 -0.022669421508908272   0.18456931412220001,   -1.0702924732264307   -0.37557041570313032    -1.1338999861800758     0.6623803523018168    0.54420276812283674    0.09767960911766238 2.6096284244658818e-05,0.0014029681915417314
IIWA_7,1715787662.8820145, -0.4616271301922133   1.1229502163472478 0.018441564919432531  -1.3268507177110962  -1.9636449716913436  -1.8839238103323805  -0.9109674938069815,   0.043473821346829103 -0.00092144825979424412    0.056641989911309157    -0.02576720402056254    0.001583390107639152    0.056958397165084426 -0.00060842007014399384, -22.793098342895508   60.979200290679934  -14.601898231506347  -12.663312683105469  -1.3460932350158692   1.1484395256042481 -0.13750569152832032, 30.514109572013979  1.8107888881606082  19.566464047645475 -6.7274878567626457  1.3236209457852359  2.4992616497988247 -1.0572506891597591,  0.54416656494140625 -0.038032133132219315   0.20976792275905609,  -0.70017534494400024 -0.0074665732681751251   0.023168072104454041    0.71355587244033813,6.4699321228545159e-05    0.02082020603120327 -0.0017964391736313701,-0.0062928874976933002     1.2136107683181763  0.0078081618994474411,  0.24912488460540771  0.028834378346800804   0.06409858912229538  0.028834378346800804   0.23235240578651428 -0.022592911496758461   0.06409858912229538 -0.022592911496758461   0.18454092741012573,   -1.0682291024508572   -0.37371517454687364    -1.1304423462075164    0.66059363059878251    0.54436207330255115   0.099093303043140679 2.6384592288763997e-05,0.014462503604590893
IIWA_7,1715787662.8870122,-0.46152574368871568   1.1229000024610865 0.019217543540856964  -1.3272953923706701    -1.96363500079986  -1.8828105357065343 -0.91096995057606989,   0.038834517217367824  -0.0027457140542886814    0.076352736786024639   -0.038400749599404982   0.0016655477454544992    0.090097702765915777 -0.00058500681965071915, -19.765847961425781   61.140510257720948  -12.100753116607665  -11.905309886932374 -0.91118803024291994   1.1020480422973633 -0.17922465133666993, 30.124691644789529  1.8318981323036931  19.247277078513967   -6.72152029010324  1.3292775173094029  2.4852383408155214 -1.0456849914922994,  0.54425793886184692 -0.037517383694648743   0.20977252721786499,  -0.70013964176177979 -0.0076677454635500908   0.023284038528800011     0.7135850191116333, 0.0036831311881542206   0.037251293659210205 -0.0012470396468415856,-0.0062928581610321999     1.2137205600738525  0.0078220106661319733,  0.24906975030899048  0.028787063434720039  0.064140476286411285  0.028787063434720039   0.23242028057575226 -0.022501662373542786  0.064140476286411285 -0.022501662373542786   0.18454070389270782,    -1.065852190746952   -0.37159686142995696     -1.126504799843886    0.65860574528375793    0.54431127033449656    0.10005289459513733 2.6575261991013122e-05,0.025917990133166313
IIWA_7,1715787662.8920131,-0.46145791299450006   1.1228361264647895 0.020299479361903711  -1.3278257541880367  -1.9636256051688976   -1.881331143145331 -0.91097618238324718,   0.033780841542519077  -0.0047516110953101601     0.10435962227068959   -0.051935072374190129   0.0017082634348580422      0.1312538646608658 -0.00071727774281228163, -15.285463626861572   60.860906314849856  -10.748497257232666   -11.92203701019287  -1.0969471359252929   1.4121033515930175 -0.16987960433959962, 29.956602878264576  1.7837019695172327  19.075759953752645 -6.7194645263665747  1.3518275779344102   2.386095217244645 -1.0525312696419908,  0.54435032606124878 -0.037087738513946533   0.20972354710102081,  -0.70014947652816772 -0.0077247302979230881   0.023302085697650909    0.71357417106628418, 0.0066127157770097256   0.046995565295219421 -0.0029462331440299749,-0.0063279736787080765     1.2137200832366943  0.0078738946467638016,  0.24903522431850433  0.028716037049889565  0.064176879823207855  0.028716037049889565   0.23248112201690674 -0.022414213046431541  0.064176879823207855 -0.022414213046431541   0.18453288078308105,   -1.0626657335670586   -0.36973266160078566    -1.1222980639997715    0.65669916244281978    0.54375956150742866    0.10021053062381213 2.6604790370754472e-05,0.032901912927627563
IIWA_7,1715787662.8970141,-0.46129846287744714    1.122745705537733 0.021720269111895903  -1.3284651725764651  -1.9636256051688976  -1.8794829958926031 -0.91097989742564311,   0.033402677916132398  -0.0074181259585068115     0.14031928781623937   -0.067124793436488236   0.0013666107478864339     0.17892898183780709 -0.00072242389008723897, -14.958810943603515   60.995331287384033  -10.919289989471435  -12.409764709472656  -1.2915099906921386   1.0409714851379395 -0.15753079223632813, 29.931622161727599  1.6788579255998739  18.973355377623772 -6.7097476375935212  1.3866999823374171  2.2186464101203329 -1.0779137964920782,  0.54444533586502075 -0.036699384450912476   0.20962566137313843,  -0.70018208026885986 -0.0076403263956308365   0.023226052522659302    0.71354556083679199, 0.0090597113594412804    0.05314229428768158 -0.0062552420422434807,-0.0063285431824624538     1.2138292789459229   0.007874603383243084,   0.2490195631980896  0.028612814843654633  0.064211495220661163  0.028612814843654633   0.23254236578941345 -0.022321607917547226  0.064211495220661163 -0.022321607917547226   0.18451401591300964,   -1.0582889569663578   -0.36794572049103635    -1.1173526053847027    0.65468538559887435    0.54264238543844101   0.099644322884451242 2.6491304261355708e-05,0.037549305707216263
