RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787990.427871,0.53905540704727173 0.42215645313262939 0.31895899772644043,-0.49548423290252686   0.5033988356590271  0.50212359428405762 -0.49895578622817993,0.53905540704727173 0.42215645313262939 0.31895899772644043,-0.49548423290252686   0.5033988356590271  0.50212359428405762 -0.49895578622817993
1715787990.4328725,0.53906846046447754 0.42217165231704712  0.3189186155796051,-0.49543365836143494   0.5034061074256897  0.50213557481765747 -0.49898666143417358,0.53906846046447754 0.42217165231704712  0.3189186155796051,-0.49543365836143494   0.5034061074256897  0.50213557481765747 -0.49898666143417358
1715787990.4378748,0.53905236721038818 0.42217081785202026  0.3189411461353302,-0.49544060230255127  0.50341218709945679   0.5021209716796875 -0.49898827075958252,0.53905236721038818 0.42217081785202026  0.3189411461353302,-0.49544060230255127  0.50341218709945679   0.5021209716796875 -0.49898827075958252
1715787990.4428596,0.53905785083770752 0.42215248942375183 0.31896719336509705,-0.49544841051101685  0.50341367721557617  0.50213658809661865 -0.49896332621574402,0.53905785083770752 0.42215248942375183 0.31896719336509705,-0.49544841051101685  0.50341367721557617  0.50213658809661865 -0.49896332621574402
1715787990.447854, 0.5390549898147583 0.42217683792114258 0.31892427802085876, -0.4954410195350647  0.50343132019042969  0.50212657451629639 -0.49896296858787537, 0.5390549898147583 0.42217683792114258 0.31892427802085876, -0.4954410195350647  0.50343132019042969  0.50212657451629639 -0.49896296858787537
1715787990.4528553,0.53902608156204224 0.42222830653190613 0.31891143321990967,-0.49542447924613953  0.50344622135162354  0.50206005573272705 -0.49903127551078796,0.53902608156204224 0.42222830653190613 0.31891143321990967,-0.49542447924613953  0.50344622135162354  0.50206005573272705 -0.49903127551078796
1715787990.4578531,0.53899610042572021 0.42230966687202454 0.31888073682785034, -0.4954083263874054  0.50346887111663818  0.50203132629394531 -0.49905335903167725,0.53899610042572021 0.42230966687202454 0.31888073682785034, -0.4954083263874054  0.50346887111663818  0.50203132629394531 -0.49905335903167725
1715787990.4628532,0.53895503282546997 0.42238885164260864 0.31895357370376587,-0.49545028805732727   0.5034710168838501  0.50197494029998779 -0.49906620383262634,0.53895503282546997 0.42238885164260864 0.31895357370376587,-0.49545028805732727   0.5034710168838501  0.50197494029998779 -0.49906620383262634
1715787990.4678504,0.53894388675689697 0.42242774367332458 0.31895241141319275,-0.49540477991104126  0.50350028276443481  0.50197118520736694  -0.4990856945514679,0.53894388675689697 0.42242774367332458 0.31895241141319275,-0.49540477991104126  0.50350028276443481  0.50197118520736694  -0.4990856945514679
1715787990.4728501, 0.5389215350151062 0.42248576879501343  0.3189995288848877,-0.49541330337524414  0.50357437133789062   0.5019269585609436  -0.4990469217300415, 0.5389215350151062 0.42248576879501343  0.3189995288848877,-0.49541330337524414  0.50357437133789062   0.5019269585609436  -0.4990469217300415
1715787990.4778552,0.53896844387054443 0.42249053716659546 0.31897494196891785,-0.49533259868621826  0.50364005565643311  0.50194394588470459 -0.49904364347457886,0.53896844387054443 0.42249053716659546 0.31897494196891785,-0.49533259868621826  0.50364005565643311  0.50194394588470459 -0.49904364347457886
1715787990.4828506,0.53899174928665161    0.42247274518013 0.31897059082984924,-0.49532207846641541  0.50374257564544678  0.50190705060958862 -0.49898773431777954,0.53899174928665161    0.42247274518013 0.31897059082984924,-0.49532207846641541  0.50374257564544678  0.50190705060958862 -0.49898773431777954
1715787990.4878507,0.53892111778259277 0.42259064316749573 0.31886342167854309,-0.49523743987083435  0.50429409742355347  0.50147044658660889 -0.49895364046096802,0.53892111778259277 0.42259064316749573 0.31886342167854309,-0.49523743987083435  0.50429409742355347  0.50147044658660889 -0.49895364046096802
1715787990.4928501,0.53891271352767944   0.422618567943573 0.31890004873275757,-0.49531885981559753  0.50412684679031372  0.50157821178436279 -0.49893349409103394,0.53891271352767944   0.422618567943573 0.31890004873275757,-0.49531885981559753  0.50412684679031372  0.50157821178436279 -0.49893349409103394
1715787990.497848,0.53883212804794312   0.422660231590271 0.31894242763519287,-0.49529725313186646  0.50428503751754761  0.50144165754318237 -0.49893239140510559,0.53883212804794312   0.422660231590271 0.31894242763519287,-0.49529725313186646  0.50428503751754761  0.50144165754318237 -0.49893239140510559
1715787990.5028479,0.53876614570617676 0.42271295189857483 0.31894353032112122,-0.49526417255401611  0.50448274612426758  0.50127905607223511 -0.49892869591712952,0.53876614570617676 0.42271295189857483 0.31894353032112122,-0.49526417255401611  0.50448274612426758  0.50127905607223511 -0.49892869591712952
1715787990.5078697,0.53875863552093506 0.42265996336936951 0.31908148527145386,-0.49537453055381775  0.50412642955780029  0.50156265497207642 -0.49889427423477173,0.53875863552093506 0.42265996336936951 0.31908148527145386,-0.49537453055381775  0.50412642955780029  0.50156265497207642 -0.49889427423477173
1715787990.5128503,0.53874212503433228 0.42263516783714294 0.31909117102622986,-0.49530613422393799  0.50416654348373413  0.50155913829803467 -0.49892520904541016,0.53874212503433228 0.42263516783714294 0.31909117102622986,-0.49530613422393799  0.50416654348373413  0.50155913829803467 -0.49892520904541016
1715787990.517844,0.53872406482696533 0.42272615432739258 0.31895351409912109,-0.49530944228172302  0.50453048944473267  0.50118130445480347 -0.49893367290496826,0.53872406482696533 0.42272615432739258 0.31895351409912109,-0.49530944228172302  0.50453048944473267  0.50118130445480347 -0.49893367290496826
1715787990.5228522,0.53869020938873291 0.42270469665527344 0.31898850202560425,-0.49524849653244019  0.50459259748458862  0.50118857622146606  -0.4989241361618042,0.53869020938873291 0.42270469665527344 0.31898850202560425,-0.49524849653244019  0.50459259748458862  0.50118857622146606  -0.4989241361618042
1715787990.5278537,0.53877979516983032 0.42258572578430176  0.3191010057926178,-0.49527281522750854  0.50438582897186279   0.5014113187789917 -0.49888524413108826,0.53877979516983032 0.42258572578430176  0.3191010057926178,-0.49527281522750854  0.50438582897186279   0.5014113187789917 -0.49888524413108826
1715787990.5328481,0.53881621360778809 0.42255714535713196 0.31913042068481445, -0.4952104389667511  0.50447213649749756   0.5014423131942749 -0.49882867932319641,0.53881621360778809 0.42255714535713196 0.31913042068481445, -0.4952104389667511  0.50447213649749756   0.5014423131942749 -0.49882867932319641
1715787990.5378478,0.53883552551269531 0.42253604531288147  0.3191487193107605,-0.49517923593521118  0.50452542304992676  0.50141924619674683 -0.49882897734642029,0.53883552551269531 0.42253604531288147  0.3191487193107605,-0.49517923593521118  0.50452542304992676  0.50141924619674683 -0.49882897734642029
1715787990.542851,0.53861582279205322 0.42244181036949158 0.31978985667228699,-0.49559402465820312   0.5043487548828125  0.50148475170135498 -0.49852976202964783,0.53861582279205322 0.42244181036949158 0.31978985667228699,-0.49559402465820312   0.5043487548828125  0.50148475170135498 -0.49852976202964783
1715787990.5478494,0.53861802816390991 0.42248392105102539 0.31976667046546936,-0.49555394053459167  0.50439316034317017  0.50146174430847168 -0.49854785203933716,0.53861802816390991 0.42248392105102539 0.31976667046546936,-0.49555394053459167  0.50439316034317017  0.50146174430847168 -0.49854785203933716
1715787990.5528502,0.53860414028167725 0.42251524329185486 0.31973931193351746,-0.49553242325782776  0.50446587800979614  0.50138473510742188 -0.49857312440872192,0.53860414028167725 0.42251524329185486 0.31973931193351746,-0.49553242325782776  0.50446587800979614  0.50138473510742188 -0.49857312440872192
1715787990.5578547, 0.5385778546333313 0.42254462838172913 0.31974086165428162,-0.49555155634880066  0.50450682640075684  0.50131869316101074 -0.49857905507087708, 0.5385778546333313 0.42254462838172913 0.31974086165428162,-0.49555155634880066  0.50450682640075684  0.50131869316101074 -0.49857905507087708
1715787990.5628574,0.53856170177459717 0.42254576086997986 0.31976976990699768,-0.49557682871818542  0.50450980663299561  0.50129228830337524 -0.49857747554779053,0.53856170177459717 0.42254576086997986 0.31976976990699768,-0.49557682871818542  0.50450980663299561  0.50129228830337524 -0.49857747554779053
1715787990.5678513, 0.5385669469833374 0.42252379655838013 0.31976798176765442,-0.49553835391998291  0.50450330972671509   0.5013391375541687 -0.49857518076896667, 0.5385669469833374 0.42252379655838013 0.31976798176765442,-0.49553835391998291  0.50450330972671509   0.5013391375541687 -0.49857518076896667
1715787990.5728521,0.53851473331451416 0.42255127429962158 0.31979292631149292,-0.49561703205108643  0.50451117753982544  0.50127130746841431 -0.49855720996856689,0.53851473331451416 0.42255127429962158 0.31979292631149292,-0.49561703205108643  0.50451117753982544  0.50127130746841431 -0.49855720996856689
1715787990.5778518,0.53854715824127197 0.42251461744308472 0.31978544592857361,-0.49560913443565369  0.50449877977371216  0.50129914283752441 -0.49854966998100281,0.53854715824127197 0.42251461744308472 0.31978544592857361,-0.49560913443565369  0.50449877977371216  0.50129914283752441 -0.49854966998100281
1715787990.5828462,0.53854066133499146 0.42251956462860107 0.31976446509361267,-0.49564087390899658  0.50445020198822021  0.50131303071975708 -0.49855327606201172,0.53854066133499146 0.42251956462860107 0.31976446509361267,-0.49564087390899658  0.50445020198822021  0.50131303071975708 -0.49855327606201172
1715787990.5878778,0.53853398561477661 0.42252090573310852 0.31974649429321289,   -0.49561807513237  0.50460731983184814  0.50120323896408081 -0.49852734804153442,0.53853398561477661 0.42252090573310852 0.31974649429321289,   -0.49561807513237  0.50460731983184814  0.50120323896408081 -0.49852734804153442
1715787990.5928559,0.53856199979782104 0.42248791456222534 0.31978863477706909,-0.49561724066734314    0.504433274269104  0.50137531757354736 -0.49853125214576721,0.53856199979782104 0.42248791456222534 0.31978863477706909,-0.49561724066734314    0.504433274269104  0.50137531757354736 -0.49853125214576721
1715787990.5978546, 0.5385899543762207 0.42248114943504333 0.31975600123405457,-0.49558168649673462  0.50462174415588379  0.50124597549438477 -0.49850592017173767, 0.5385899543762207 0.42248114943504333 0.31975600123405457,-0.49558168649673462  0.50462174415588379  0.50124597549438477 -0.49850592017173767
1715787990.6028514,0.53858405351638794 0.42250874638557434  0.3197658360004425,-0.49558857083320618  0.50461709499359131  0.50122201442718506  -0.4985278844833374,0.53858405351638794 0.42250874638557434  0.3197658360004425,-0.49558857083320618  0.50461709499359131  0.50122201442718506  -0.4985278844833374
1715787990.6078525,0.53858399391174316 0.42250823974609375   0.319781094789505,-0.49554142355918884   0.5044398307800293  0.50140279531478882 -0.49857234954833984,0.53858399391174316 0.42250823974609375   0.319781094789505,-0.49554142355918884   0.5044398307800293  0.50140279531478882 -0.49857234954833984
1715787990.612819,0.53857624530792236 0.42250317335128784 0.31978198885917664,-0.49557173252105713  0.50459855794906616  0.50123441219329834 -0.49855095148086548,0.53857624530792236 0.42250317335128784 0.31978198885917664,-0.49557173252105713  0.50459855794906616  0.50123441219329834 -0.49855095148086548
1715787990.6178513, 0.5385890007019043 0.42250439524650574 0.31976109743118286,-0.49553337693214417  0.50463217496871948  0.50124198198318481 -0.49854746460914612, 0.5385890007019043 0.42250439524650574 0.31976109743118286,-0.49553337693214417  0.50463217496871948  0.50124198198318481 -0.49854746460914612
1715787990.6228538,0.53857338428497314 0.42248827219009399 0.31977096199989319,-0.49555489420890808  0.50461405515670776  0.50124436616897583 -0.49854195117950439,0.53857338428497314 0.42248827219009399 0.31977096199989319,-0.49555489420890808  0.50461405515670776  0.50124436616897583 -0.49854195117950439
1715787990.6278613,0.53855913877487183 0.42247173190116882 0.31981462240219116,-0.49560403823852539  0.50441426038742065  0.50140750408172607 -0.49853125214576721,0.53855913877487183 0.42247173190116882 0.31981462240219116,-0.49560403823852539  0.50441426038742065  0.50140750408172607 -0.49853125214576721
1715787990.6328609, 0.5385473370552063  0.4224550724029541 0.31979683041572571,-0.49564647674560547  0.50454443693161011  0.50126981735229492 -0.49849578738212585, 0.5385473370552063  0.4224550724029541 0.31979683041572571,-0.49564647674560547  0.50454443693161011  0.50126981735229492 -0.49849578738212585
1715787990.6378524,0.53846508264541626 0.42256274819374084 0.31971767544746399,-0.49560728669166565   0.5045924186706543  0.50119823217391968  -0.4985581636428833,0.53846508264541626 0.42256274819374084 0.31971767544746399,-0.49560728669166565   0.5045924186706543  0.50119823217391968  -0.4985581636428833
1715787990.6428645,0.53854262828826904 0.42244410514831543  0.3198053240776062,-0.49562478065490723  0.50454658269882202  0.50128179788589478 -0.49850311875343323,0.53854262828826904 0.42244410514831543  0.3198053240776062,-0.49562478065490723  0.50454658269882202  0.50128179788589478 -0.49850311875343323
1715787990.6478744,0.53854560852050781 0.42242071032524109 0.31980127096176147,-0.49568867683410645  0.50451940298080444  0.50124639272689819  -0.4985027015209198,0.53854560852050781 0.42242071032524109 0.31980127096176147,-0.49568867683410645  0.50451940298080444  0.50124639272689819  -0.4985027015209198
1715787990.652849,0.53853070735931396 0.42243313789367676 0.31982514262199402,-0.49568530917167664  0.50436484813690186  0.50141870975494385 -0.49848920106887817,0.53853070735931396 0.42243313789367676 0.31982514262199402,-0.49568530917167664  0.50436484813690186  0.50141870975494385 -0.49848920106887817
1715787990.6578505,0.53853845596313477 0.42240840196609497 0.31982895731925964,-0.49573248624801636  0.50431424379348755  0.50143319368362427 -0.49847888946533203,0.53853845596313477 0.42240840196609497 0.31982895731925964,-0.49573248624801636  0.50431424379348755  0.50143319368362427 -0.49847888946533203
1715787990.6628475,0.53854793310165405 0.42240607738494873 0.31981247663497925,-0.49570676684379578  0.50434136390686035  0.50144928693771362 -0.49846085906028748,0.53854793310165405 0.42240607738494873 0.31981247663497925,-0.49570676684379578  0.50434136390686035  0.50144928693771362 -0.49846085906028748
1715787990.66785, 0.5385327935218811 0.42240545153617859 0.31985625624656677,-0.49571880698204041  0.50434845685958862  0.50142908096313477 -0.49846199154853821, 0.5385327935218811 0.42240545153617859 0.31985625624656677,-0.49571880698204041  0.50434845685958862  0.50142908096313477 -0.49846199154853821
1715787990.6728489,0.53848642110824585 0.42253461480140686 0.31970721483230591,-0.49560987949371338  0.50458663702011108  0.50123494863510132 -0.49852454662322998,0.53848642110824585 0.42253461480140686 0.31970721483230591,-0.49560987949371338  0.50458663702011108  0.50123494863510132 -0.49852454662322998
1715787990.6778531,0.53849112987518311 0.42254048585891724 0.31970858573913574,-0.49557510018348694  0.50460547208786011  0.50124740600585938 -0.49852746725082397,0.53849112987518311 0.42254048585891724 0.31970858573913574,-0.49557510018348694  0.50460547208786011  0.50124740600585938 -0.49852746725082397
1715787990.682847,0.53855568170547485 0.42243847250938416 0.31983429193496704,-0.49567031860351562  0.50438201427459717  0.50143367052078247 -0.49847167730331421,0.53855568170547485 0.42243847250938416 0.31983429193496704,-0.49567031860351562  0.50438201427459717  0.50143367052078247 -0.49847167730331421
1715787990.6878526,0.53853780031204224 0.42247536778450012 0.31983411312103271, -0.4956221878528595  0.50443077087402344   0.5013958215713501 -0.49850821495056152,0.53853780031204224 0.42247536778450012 0.31983411312103271, -0.4956221878528595  0.50443077087402344   0.5013958215713501 -0.49850821495056152
1715787990.6928494,0.53853887319564819 0.42248040437698364 0.31982150673866272,-0.49562683701515198  0.50444269180297852  0.50137406587600708 -0.49851343035697937,0.53853887319564819 0.42248040437698364 0.31982150673866272,-0.49562683701515198  0.50444269180297852  0.50137406587600708 -0.49851343035697937
1715787990.6978457, 0.5385708212852478 0.42246946692466736 0.31975594162940979, -0.4955553412437439  0.50449842214584351  0.50135797262191772 -0.49854433536529541, 0.5385708212852478 0.42246946692466736 0.31975594162940979, -0.4955553412437439  0.50449842214584351  0.50135797262191772 -0.49854433536529541
1715787990.7028453,0.53870546817779541 0.42255610227584839   0.319387286901474,-0.49538996815681458  0.50472104549407959   0.5011557936668396 -0.49868661165237427,0.53870546817779541 0.42255610227584839   0.319387286901474,-0.49538996815681458  0.50472104549407959   0.5011557936668396 -0.49868661165237427
1715787990.7078698,0.53870695829391479 0.42256608605384827 0.31936940550804138,-0.49533066153526306  0.50457113981246948  0.50131851434707642 -0.49873363971710205,0.53870695829391479 0.42256608605384827 0.31936940550804138,-0.49533066153526306  0.50457113981246948  0.50131851434707642 -0.49873363971710205
