DesiredFlux,0.9,HitTime,1715787462.6219573,DesiredPos, 0.52639991044998169 -0.30777192115783691  0.19868171215057373
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787462.0369766, 0.55539745829331311   1.2610679290261215 -0.12732675708398855  -1.2922243970970795  -1.0546551266695423   1.8426658390631312 -0.58117444745466618,-2.1091212894966743e-05  -0.0005436514369949034   0.0016740873527937108 -7.1329533384132564e-05 -1.5317318478445182e-06  8.0734675070035879e-06  1.7826360611474416e-05, 1.1856913528442383  71.246933113098152  4.8863477516174321 -13.633380714416504  1.4975177192687987 -2.0338827285766601 0.25231626892089842, 0.51445038431242951  -6.9421922942957437 -0.28679053412091648  0.11970265948807877  -1.7223280301453561  0.15764432882805895  0.76337346382735416,  0.5395163893699646 0.055803440511226654  0.17206466197967529,0.47215601801872253  -0.497102290391922 0.49658212065696716 0.53231960535049438,-0.00017156447574961931  0.00069313659332692623 -0.00021657634351868182,-0.037603076547384262   -1.3032231330871582  0.076297342777252197,  0.25000801682472229 -0.018898334354162216  0.064608275890350342 -0.018898334354162216   0.23556405305862427  0.031388059258460999  0.064608275890350342  0.031388059258460999   0.17550291121006012,   0.68098712389730309   -0.59882197902449974     1.1230008775751088    0.67795489779065576  -0.093904919087783867   -0.13750455537664408 8.8817841970012523e-13,0.00051421194802969694
IIWA_14,1715787462.0419705, 0.55539769794883598   1.2610641539880325 -0.12732316181481251  -1.2922242772147765  -1.0546551266695423   1.8426659589454342 -0.58117462722357915, -7.286749401125554e-06 -0.00058592267315654592   0.0014830806492764767 -5.2268334588364022e-05 -1.2253854782756146e-06    1.12540661245449e-05  7.0703319700641513e-06, 1.1625433654785158  71.234073120117188  4.9024787483215331 -13.559446979522706  1.5019195938110352 -2.0242039299011232 0.25331752395629881,-46.452098409035067  4.9333328491048158 -26.337415658496983 -14.439392636571386 -2.1504112284027705 -3.9443408318818141 0.76316503935498592, 0.53951644897460938 0.055804874747991562   0.1720646470785141, 0.47215795516967773 -0.49710336327552795  0.49658110737800598   0.5323178768157959,-0.00013515775208361447  0.00061180611373856664  -0.0001737274433253333,-0.037602275609970093   -1.3032224178314209  0.076297283172607422,  0.25000807642936707 -0.018898598849773407  0.064608141779899597 -0.018898598849773407   0.23556369543075562  0.031388375908136368  0.064608141779899597  0.031388375908136368     0.175503209233284,   0.68099866147708354    -0.5988294802223848     1.1230173118885745    0.67796181118762178  -0.093907496021117254   -0.13749505733340328 2.6645352591003757e-12,0.00044807011727243662
IIWA_14,1715787462.0469689, 0.55539727852440013   1.2610604987231633 -0.12731878747429162  -1.2922231387146887  -1.0546550306764333   1.8426650601008694 -0.58117444745466618,-2.2606376954863669e-05 -0.00061494873329439508   0.0013614381402568092  3.7253358397335346e-06  2.8594159780675321e-06 -2.6950529691500098e-05  1.2847022095166704e-05, 1.1599713668823244   71.21092513275147  4.9078557472229001 -13.504332740783692  1.4975177192687987  -2.055576587677002 0.25465253067016602,-46.450341599816802   4.934128581455723 -26.335433842212002 -14.439223034700953 -2.1501918797511888 -3.9446068930286033 0.76298752835347161,  0.5395161509513855 0.055806633085012436  0.17206518352031708,0.47215956449508667 -0.4971042275428772 0.49658021330833435 0.53231644630432129,-0.00011999199341516942  0.00055977754527702928 -0.00011787274706875905,-0.037601333111524582   -1.3032214641571045  0.076301097869873047, 0.25000816583633423 -0.01889893040060997 0.064607962965965271 -0.01889893040060997  0.23556330800056458 0.031388815492391586 0.064607962965965271 0.031388815492391586  0.17550352215766907,   0.68101284487198654   -0.59883985834208175     1.1230384804727933    0.67797109965983537  -0.093909930809488174   -0.13748739628827167 2.6645352591003757e-12,0.00040279841050505638
IIWA_14,1715787462.0519667, 0.55538978844391518   1.2610620567567701 -0.12733059200868749  -1.2922397369049583  -1.0546559895603245   1.8426460651372045 -0.58117444745466618,-0.00031768832096192782 -0.00042963764236365095   0.0006169691363708458 -0.00066094734211047986 -3.6067822864658762e-05 -0.00078135897034778119  1.0277617676133363e-05, 1.2757113037109375  71.033457229614257  5.1242799530029295 -13.184401306152344  1.4966373443603516 -1.9798149566650391 0.25231626892089842,-46.448897918797769  4.9352619044147072 -26.333406021091154 -14.439506173556945 -2.1498915456085319 -3.9446671641963329 0.76266763596952947,  0.5395163893699646 0.055808298289775848  0.17206624150276184, 0.47216084599494934 -0.49710547924041748  0.49657964706420898  0.53231465816497803,-8.7632790382485837e-05  0.00051442952826619148 -5.1707800594158471e-05,-0.037598691880702972   -1.3032211065292358  0.076298385858535767,  0.25000801682472229 -0.018899280577898026   0.06460794061422348 -0.018899280577898026   0.23556295037269592  0.031389176845550537   0.06460794061422348  0.031389176845550537   0.17550401389598846,    0.68102754642662688    -0.59884885394279053      1.1230573945759659     0.67797983530404338   -0.093912242681071234    -0.13747948366837903 -3.5527136788005009e-12,0.00036137734423391521
IIWA_14,1715787462.0569947, 0.55521871356137931   1.2611599678733947 -0.12771079147861575  -1.2926210149883643  -1.0546642346702437   1.8421376942502468  -0.5811741479125333, -0.0070971459582043822   0.0035727345510932771   -0.014714403488033751   -0.015779881209930173 -0.00035865865506205493   -0.020959922654588833  2.0203779455927885e-05,  9.9356305770874034   64.405416847229006   11.002684001922608  -6.9363285827636716   1.5547420883178711 -0.59708175277709963  0.24630873870849609,-46.447798468349873   4.936480603719529 -26.332220034268968 -14.440115846767581 -2.1496411858899762 -3.9443791865142854 0.76225562988498696, 0.53951692581176758 0.055810004472732544  0.17206695675849915, 0.47216251492500305 -0.49710738658905029  0.49657884240150452  0.53231215476989746,-4.8293313739122823e-05  0.00047984547563828528 -1.2585795957420487e-05,-0.037598907947540283   -1.3032203912734985  0.076298527419567108, 0.25000780820846558 -0.01889968104660511  0.06460794061422348 -0.01889968104660511   0.2355625182390213 0.031389534473419189  0.06460794061422348 0.031389534473419189  0.17550462484359741,   0.68104442006866606   -0.59885749512389452      1.123077703685027    0.67798890808390411  -0.093915854763260143   -0.13746868199859819 3.5527136788005009e-12,0.00033246021484956145
IIWA_14,1715787462.0619671, 0.55514525025333517    1.261150560221477 -0.12812874132943386  -1.2929578915683504  -1.0546917504840332   1.8412824400471199  -0.5811733689502715,-0.0086162490883291698  0.0024818815641664892  -0.028489516823151449  -0.026098968167385946 -0.0013875594756279728  -0.050978106248743896 4.7321514036936297e-05, 15.267383666992188  63.466637359619142  12.611750923156738 -6.3986286926269536 0.80730379104614258 -2.0038450775146486 0.26666759109497068,-46.430750369777719  4.9294915743436309 -26.320979306732383  -14.43184304262877 -2.1513989044053097 -3.9436270238631446 0.76405276237682496, 0.53951609134674072 0.055798735469579697  0.17206370830535889, 0.47216346859931946 -0.49710467457771301  0.49657687544822693  0.53231567144393921,-7.1299225965049118e-05 -6.6962660639546812e-05 -0.00014048452430870384,-0.037596948444843292   -1.3032200336456299  0.076294757425785065,  0.25000873208045959 -0.018897918984293938  0.064607851207256317 -0.018897918984293938   0.23556406795978546   0.03138699010014534  0.064607851207256317   0.03138699010014534   0.17550279200077057,    0.68097196140204375    -0.59879393504935763      1.1229736487008424     0.67791813736040041   -0.093913935706346763    -0.13747468706171162 -2.6645352591003757e-12,0.00011796705075539649
IIWA_14,1715787462.0669672, 0.55513889867293797     1.26113599937586  -0.1287381990686732   -1.293433066074769  -1.0546978863635514   1.8398988013755857 -0.58117324906796852, -0.007147062486550948  0.0014030714266524856  -0.047169923028094925  -0.039886154790654833 -0.0013554827612325474  -0.096128031860364616 4.2652503348491073e-05,  15.406271591186524   63.212009498596196   13.336301525115967  -7.4740284729003905   1.5996412086486815 -0.77296888732910152  0.26066006088256838,-46.063108637574722  4.7625393947558958 -26.088559332917931 -14.250939495476596 -2.1961649068682294 -3.9121018484919441 0.80706831541043367, 0.53950577974319458 0.055498342961072922  0.17196755111217499,  0.4721701443195343 -0.49703037738800049  0.49654406309127808  0.53240978717803955,-0.00047314411494880915   -0.012069988995790482  -0.0039562354795634747,-0.03759610652923584  -1.3032196760177612 0.076288625597953796,  0.25002828240394592 -0.018848566338419914   0.06460908055305481 -0.018848566338419914    0.2356078177690506  0.031316027045249939   0.06460908055305481  0.031316027045249939   0.17545409500598907,   0.67894080530273015   -0.59705406523047344     1.1200223369058904    0.67602467846494818  -0.093825638903588526   -0.13768810684933186 1.7763568394002505e-12,0.00875877495855093
IIWA_14,1715787462.0719681, 0.55514153521093923   1.2611170642988052 -0.12956840626987096   -1.294121379971275  -1.0546917504840332   1.8381120732409832 -0.58117324906796852, -0.0056121884691905603  0.00036505405913202162   -0.070944226470386035   -0.059441479692760708 -0.00083895102825586889     -0.1483715508723899  3.4122002678792859e-05, 15.447423568725586  62.875077682495117  12.220574253082276 -8.0090398635864251  1.2105154991149902 -1.2976265258789061 0.27334262466430664,-45.890080688652439  4.7010757172808697 -25.966102849472335 -14.212046113418976 -2.2050386449156703 -3.7970004824074586 0.82388767893797055, 0.53957086801528931 0.055250484496355057  0.17187170684337616,   0.472298264503479 -0.49701052904129028  0.49654531478881836  0.53231346607208252, 0.0022184785921126604  -0.019572081044316292 -0.0069946967996656895,-0.037596996873617172   -1.3032225370407104  0.076285265386104584,  0.25003471970558167 -0.018794331699609756  0.064617231488227844 -0.018794331699609756   0.23564217984676361  0.031237764284014702  0.064617231488227844  0.031237764284014702   0.17542888224124908,   0.67678925707692628    -0.5953197693226997     1.1168760457120896    0.67411945818385277  -0.093590411461619283   -0.13714684787391462 1.7763568394002505e-12,0.014403041452169418
IIWA_14,1715787462.0769711, 0.55514339278667879   1.2611094543360173 -0.13065363781796085  -1.2950152833998565  -1.0547053645757976   1.8357937849023165  -0.5811726498746197, -0.0044154477457700033 -1.2355264211361637e-05    -0.10016464309990478   -0.083309320897469882  -0.0012157244931794554    -0.21142877424458245    5.12653360961129e-05, 14.765843940734865  62.931661651611329  12.486735698699951 -6.5021359214782715  1.2536538696289061 -0.9284971694946289 0.26399757766723631,-45.743016952494635  4.6186191422248806 -25.859686386555964 -14.191369741933006 -2.2207322842977542 -3.5974739423657187  0.8503235852777542,0.53967547416687012 0.05494391918182373 0.17170348763465881, 0.47255715727806091 -0.49698427319526672  0.49655359983444214  0.53210043907165527,0.0059471330605447292 -0.027921533212065697 -0.012314717285335064,-0.037601310759782791   -1.3032965660095215  0.076308175921440125,  0.25004670023918152 -0.018711848184466362  0.064626604318618774 -0.018711848184466362   0.23568688333034515  0.031124323606491089  0.064626604318618774  0.031124323606491089   0.17539529502391815,  0.67356239666249706  -0.59292957029999371    1.1122663958271772   0.67144329586188434 -0.093156797571047889  -0.13601240602056919                     0,0.021422071382403374
IIWA_14,1715787462.0819662, 0.55514315302207273   1.2610932156835735 -0.13198406652750647  -1.2960567125287923  -1.0547023924546144   1.8329707209458681 -0.58116821564748888, -0.0035419487808583277 -0.00065943030912200698     -0.1333488628617483    -0.10830462187540747 -0.00085369474721698089    -0.28206557765360118  0.00021838135410936083, 16.195875160217287  62.262942016601563  12.828175128936767 -6.8570178489685061   1.332007236480713 -1.1938297538757323 0.26099381256103515,-45.533196548416981  4.4986804271416592 -25.704529329150613 -14.133287195106872 -2.2485675094906892 -3.3730443946424415 0.89169249088279545, 0.53979009389877319 0.054526906460523605  0.17148749530315399,0.47287997603416443 -0.4969278872013092  0.4965628981590271 0.53185760974884033,0.0093195065855979919 -0.039019383490085602 -0.018470467999577522,-0.037719130516052246   -1.3033187389373779  0.076884247362613678,  0.25006711483001709 -0.018600741401314735  0.064636722207069397 -0.018600741401314735   0.23574952781200409  0.030973007902503014  0.064636722207069397  0.030973007902503014   0.17534419894218445, 0.66920573252904347 -0.58973929951822157   1.1060771941648895  0.66784186120205646 -0.09257457695532878 -0.13466021637142944                    0,0.030427789315581322
IIWA_14,1715787462.0869522, 0.55515903213669049   1.2610849466408269 -0.13353380654770686  -1.2972701152757455  -1.0547089117829693    1.829624126172579 -0.58116731691200718, -0.0021983944399764162  -0.0008583059571589547    -0.16866869109741428    -0.13517980737845603 -0.00094372893197106316    -0.35951625305444634  0.00021065450255558849, 17.836810264587402  63.363757415771488  13.587676223754883 -7.0021968193054196  1.0934256362915038 -1.0436414985656739 0.27501138305664063,-45.261701216390748  4.3271534639001974 -25.511575978544254 -14.052169130081552 -2.2823083827576922 -3.0906340555655669 0.94425035529744272, 0.53994041681289673 0.053980518132448196  0.17120379209518433, 0.47329649329185486 -0.49684298038482666  0.49658316373825073   0.5315474271774292, 0.013428838923573494  -0.05307285487651825 -0.026084696874022484,-0.038114644587039948   -1.3033430576324463  0.077583864331245422,   0.2500949501991272 -0.018454516306519508  0.064649343490600586 -0.018454516306519508   0.23583143949508667  0.030775884166359901  0.064649343490600586  0.030775884166359901   0.17527571320533752,   0.66348184076758798   -0.58558483270854111     1.0979999124902662    0.66314944481771221  -0.091781276250202382   -0.13293187841512122 8.8817841970012523e-13,0.041775595396757126
IIWA_14,1715787462.0919673, 0.55518276086961904    1.261084107682872 -0.13527403583854378  -1.2986581880653274  -1.0547071861759378   1.8257994207036541 -0.58116444071848294,-0.00080956623483906015 -0.00072020308392256734    -0.20454412451140822    -0.16366675748603932 -0.00068595886431730628     -0.4406012212005524  0.00028357134301395799,  18.441229934692384   63.196577507019043   14.685928249359131  -7.1178022956848146   1.2835866165161132 -0.95019102859497073  0.25098126220703126, -44.95900681755586  4.1532370039143913  -25.29053037467234  -13.98192738526042 -2.3174230856566149 -2.7618845055798062 0.99823853340655566, 0.54013514518737793 0.053320229053497314  0.17086663842201233, 0.47379496693611145 -0.49676430225372314  0.49660739302635193  0.53115403652191162, 0.018472913652658463 -0.068870864808559418 -0.034288093447685242,-0.038778543472290039   -1.3033581972122192  0.078804656863212585,  0.25012198090553284 -0.018279640004038811    0.0646682009100914 -0.018279640004038811   0.23592938482761383  0.030535466969013214    0.0646682009100914  0.030535466969013214   0.17519931495189667,   0.65664693750377978   -0.58053294328797023     1.0882229304947089    0.65748097835705011  -0.090863177304889575   -0.13080613925708917 1.7763568394002505e-12,0.054498307406902313
IIWA_14,1715787462.096966, 0.55520181582897687   1.2610805124136959 -0.13717437443547548  -1.3002190135442719  -1.0547089117829693   1.8215548479215617 -0.58116012637365511, 0.00011454538644210159 -0.00071997323418400265    -0.23964884348639459    -0.19336642514661301 -0.00061779137271338936     -0.5222638882441355  0.00039943086752469487,  18.19431806945801    63.6595372543335  14.364652565002441 -6.9860658226013186  1.3276053619384764 -1.2722613983154296 0.22127736282348634,-44.656751014419882  3.9498590843439376 -25.078857734309302 -13.915925204748216 -2.3543688125768227 -2.3794689872808186  1.0603525938663405, 0.54036760330200195 0.052557647228240967  0.17045964300632477,  0.4744020402431488 -0.49666622281074524  0.49663689732551575  0.53067612648010254, 0.023987267166376114 -0.085597693920135498  -0.04361235722899437,-0.039567690342664719   -1.3033812046051025  0.080358296632766724,  0.25015559792518616 -0.018073011189699173  0.064688749611377716 -0.018073011189699173   0.23604197800159454  0.030253712087869644  0.064688749611377716  0.030253712087869644   0.17510977387428284,    0.64860250235998507    -0.57464824557573735      1.0767736285055562     0.65086215320775409   -0.089750372057828542    -0.12822663111311527 -1.7763568394002505e-12,0.068192653357982635
IIWA_14,1715787462.1019728, 0.55520822740506715    1.261080452527086 -0.13925717280673688  -1.3019289827528702  -1.0547133220554561   1.8168858538259509 -0.58115305560852293, 0.00034809935276450298 -0.00057837405174293458    -0.27503100963957194    -0.22309190846121951 -0.00067064399764133636    -0.60457087441974178   0.0006023752993068658, 16.139291191101076  63.813857170104981  13.045943584442139 -7.2576042671203611  1.2149173736572265 -1.5235764122009277 0.21760609436035155,-44.357675253492246   3.722378047540249 -24.884411879067343 -13.847260675300236 -2.3989669131602507 -1.9614607987281807  1.1310995783639115, 0.54062485694885254 0.051697999238967896  0.16998332738876343, 0.47510984539985657 -0.49655225872993469  0.49665883183479309  0.53012871742248535,  0.02935715951025486  -0.10285726189613342 -0.053807083517313004,-0.040618781000375748   -1.3033888339996338  0.082428194582462311,  0.25019732117652893 -0.017837628722190857  0.064709283411502838 -0.017837628722190857   0.23616796731948853   0.02993348240852356  0.064709283411502838   0.02993348240852356   0.17500638961791992,    0.63946919358581766    -0.56798743040076261      1.0637926341612314     0.64335194795628325   -0.088494256938353999    -0.12524517060530371 -8.8817841970012523e-13,0.082447819411754608
