DesiredFlux,0.715,HitTime,1715787871.2682827,DesiredPos, 0.53432935476303101 -0.29077690839767456  0.19854053854942322
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787870.7256639, 0.58532788023405025   1.0776609915639894 -0.13533096095201141   -1.474933613010788  -1.0600088154160225   1.6968024222499998 -0.59302696575132263,  0.0009317345938748816  1.2149670671912188e-06  5.7029876906901229e-06 -0.00059046856458513908  1.0706087948590693e-05   9.864800468790394e-06  5.4589146224487947e-06,-1.7309550552368165   67.09315538024903  5.1350339508056644 -13.606495719909669  1.2378071212768555 -2.4230371856689454 0.27000510787963866,   0.266696074409772   4.1177527005165757  -1.1295515635885898  0.15965374452614908 0.095064170820480465  0.61611958339022066  0.84511885701062317, 0.52825343608856201 0.050969120115041733  0.21494631469249725, 0.52733612060546875 -0.50326228141784668  0.48622998595237732  0.48189637064933777,-0.00022943358635529876  0.00040163853554986417 -6.2964303651824594e-05,0.0069093834608793259   -1.0367480516433716 -0.018663376569747925,  0.25007498264312744 -0.016046680510044098  0.064324282109737396 -0.016046680510044098   0.23512490093708038  0.026064833626151085  0.064324282109737396  0.026064833626151085   0.18021667003631592, 0.58032943557950745 -0.52533492922979264   0.9670504258876278  0.49862985022564033 -0.06269677484471714  0.12450255878793115                    0,0.00032188388286158442
IIWA_14,1715787870.7306638, 0.58533237434779106   1.0776610514505993 -0.13533108072523134  -1.4749373280531841  -1.0600088154160225   1.6968024222499998 -0.59302696575132263, 0.00092515222473254924  3.3674380494854359e-06 -2.2853864446393817e-07 -0.00062097654751440672  8.5648703588725551e-06  7.8918403750323152e-06  4.3671316979590363e-06,-1.7155230636596681  67.118875366210943  5.1444436988830571 -13.602462970733642  1.2448501205444336 -2.4240384407043458 0.26933760452270505,0.24945355962631804  4.1752952655855555 -1.1152973536476007 0.15470177016864559  0.1020295690572659 0.58515617548816223 0.84528013138260472, 0.52825218439102173 0.050970718264579773  0.21494592726230621, 0.52733731269836426 -0.50326031446456909  0.48623055219650269  0.48189657926559448, -0.0002336494653718546  0.00038525313721038401 -6.5671243646647781e-05,0.0069105583243072033   -1.0367478132247925 -0.018663063645362854,  0.25007542967796326 -0.016046488657593727  0.064324021339416504 -0.016046488657593727    0.2351248562335968  0.026065042242407799  0.064324021339416504  0.026065042242407799   0.18021628260612488,    0.58032267062291254    -0.52534258270942047     0.96705106062699997     0.49863414653739113   -0.062690477659721466     0.12450417766363131 -2.6645352591003757e-12,0.00031396304257214069
IIWA_14,1715787870.7356358, 0.58533722789027476   1.0776610514505993 -0.13533096095201141    -1.47494080354914  -1.0600088154160225   1.6968026619055228 -0.59302708563362561, 0.00093426347913387782  2.6939504395883489e-06  4.6080978814448857e-06 -0.00063580107624824564  6.8518962870980442e-06  1.5899693219314588e-05 -1.3015867605748002e-06,-1.7335270538330079  67.121447364807139  5.1484764480590819 -13.607839969635009  1.2457304954528809  -2.427042205810547 0.26967135620117189, -39.465719320516016   7.1372587246907528  -29.358857919569711  -14.933479738382685 -0.32285024412768198   3.6757482915614883  0.84576440580725176,0.52824950218200684 0.05097406730055809 0.21494510769844055, 0.52733999490737915 -0.50325584411621094  0.48623174428939819  0.48189708590507507,-0.00024540253798477352  0.00036650121910497546 -7.1569374995306134e-05,0.0069118170067667961   -1.0367476940155029 -0.018662810325622559,  0.25007590651512146 -0.016046281903982162  0.064323745667934418 -0.016046281903982162   0.23512479662895203  0.026065273210406303  0.064323745667934418  0.026065273210406303   0.18021589517593384,   0.58031548903336727   -0.52535094020011996    0.96705207157654627      0.498638897194148  -0.062683524140183522    0.12450642902628317 2.6645352591003757e-12,0.00030811075703240931
IIWA_14,1715787870.740694, 0.58533465134796647   1.0776623697195999 -0.13534582133976136  -1.4749612965507186  -1.0600095824882287   1.6968174624066628 -0.59302696575132263, 0.00064434909097567253  5.4885920376769922e-05 -0.00059072903169279164  -0.0013283609241418332  -2.520137121824532e-05  0.00060473980017544638  3.7540227104821892e-06,-1.6177871170043947  67.082867385864262  5.3729661521911618 -13.353776771545411  1.2580557441711426  -2.469762420654297 0.26766884613037112, -39.466021579109146   7.1370425672588498  -29.358976107966978  -14.933332820974782 -0.32266426009425969   3.6758086085575119  0.84600551761135223,   0.528248131275177 0.050975989550352097  0.21494473516941071, 0.52734142541885376 -0.50325345993041992  0.48623242974281311  0.48189729452133179,-0.00025157732306979597  0.00037005430203862488 -7.2235605330206454e-05,0.0069132745265960693   -1.0367475748062134 -0.018662460148334503, 0.25007694959640503 -0.01604582741856575 0.064323157072067261 -0.01604582741856575  0.23512469232082367  0.02606574073433876 0.064323157072067261  0.02606574073433876  0.18021504580974579,  0.58029952533455997  -0.52536807847403111   0.96705318652468009   0.49864835501534088 -0.062668784595487637   0.12450998176838368                     0,0.0003125398070551455
IIWA_14,1715787870.7456903, 0.58519557435018899   1.0776760317206522 -0.13572296495633554  -1.4753553977863052  -1.0600148554769648   1.6971907710985379 -0.59302678598240965, -0.0050476006383189621  0.00059038877839098585   -0.015558327888321316     -0.0168267381627769 -0.00023108064641834061    0.015416139515145533  1.0193974687501134e-05, 6.5123004455566411  65.236172393798839   11.81326658630371  -6.812657608032227  1.0520480155944825 -4.2373113098144533 0.33275042343139649, -39.446838907884015   7.1318091708247451  -29.341932975371979  -14.921155304441712 -0.32437245498137468   3.6673033067524634  0.84761791810656339, 0.52824139595031738 0.050964970141649246  0.21494801342487335, 0.52733099460601807 -0.50324743986129761  0.48623344302177429  0.48191401362419128,-0.00047191430348902941 -0.00014463195111602545  7.3431387136224657e-05,0.0069147269241511822   -1.0367476940155029  -0.01866208016872406,  0.25007790327072144 -0.016044888645410538  0.064322985708713531 -0.016044888645410538    0.2351260632276535  0.026064593344926834  0.064322985708713531  0.026064593344926834   0.18021282553672791,   0.58025877649381385   -0.52533675455457285    0.96699712667724924    0.49861422341646033  -0.062667807073424342    0.12443870276523938 2.6645352591003757e-12,0.00034408346982672811
IIWA_14,1715787870.7506614, 0.58514955492655241   1.0776609315682963 -0.13612138042766686  -1.4756641114062317  -1.0600266479685889    1.697675592912397 -0.59302396967549542, -0.0058788574561183101  -0.0001316950715208225   -0.028383281163909868   -0.025809935327279904 -0.00065656418209808227    0.031725784166481044  0.00012080745631931478, 10.740666137695314   63.39976539611817  13.867280166625976 -5.9483050346374515  0.7791317939758301 -3.2000110931396484 0.27000510787963866, -39.008405603614513   7.0294769258365584  -28.935249962303967  -14.649781141896801 -0.36621174909240217   3.4608778607860495  0.87749610561907132, 0.52811288833618164 0.050672907382249832  0.21505269408226013, 0.52703899145126343 -0.50316125154495239  0.48625320196151733  0.48230329155921936,-0.0055187754333019257  -0.011794179677963257  0.0042488081380724907,0.0069164037704467773   -1.0367474555969238 -0.018661739304661751,  0.25008499622344971 -0.016029354184865952  0.064327597618103027 -0.016029354184865952   0.23515929281711578  0.026033142581582069  0.064327597618103027  0.026033142581582069   0.18017435073852539,   0.57953326207105249   -0.52444564131537419    0.96570396651252111    0.49774711582628584  -0.062808110838474818    0.12267752912098473 2.6645352591003757e-12,0.0094441613182425499
IIWA_14,1715787870.7556911, 0.58511378211278808   1.0776554188367709 -0.13667301431795686  -1.4760964423337539  -1.0600218542472652   1.6985142489252545 -0.59302205221314586, -0.0061339985154675756 -0.00032586531823634369    -0.04477198054272806   -0.037941185362714402 -0.00033350249273164992    0.058926867847484278  0.00017334445903807057, 12.636229103088379  64.168792976379393  14.071606124877929 -6.8193788566589353  1.0256367683410645 -3.6038506240844725 0.27768139648437501, -38.73611940796097  6.9965097509557497 -28.614175740060169  -14.48010553354759 -0.3799083822030333  3.2745283837510382 0.88908309100068028, 0.52799928188323975 0.050439905375242233  0.21520771086215973, 0.52671635150909424 -0.50307834148406982  0.48632484674453735  0.48266986012458801,-0.008965296670794487 -0.018744703382253647 0.0096050314605236053,0.0069180396385490894   -1.0367494821548462 -0.018661519512534142,  0.25008165836334229 -0.016020316630601883  0.064336024224758148 -0.016020316630601883   0.23518672585487366  0.026012759655714035  0.064336024224758148  0.026012759655714035   0.18015079200267792,   0.57953326207105249   -0.52444564131537419    0.96570396651252111    0.49774711582628584  -0.062808110838474818    0.12267752912098473 2.6645352591003757e-12,0.015782721340656281
IIWA_14,1715787870.7606642, 0.58507225669380925   1.0776558982568998  -0.1374226875550614  -1.4767219589565239  -1.0600237718405146   1.6996265048242329 -0.59302235186436181,  -0.006568215571527594 -0.00024151544943190216   -0.065804513918363922   -0.055373613200971318 -0.00034350572415735851    0.091631730237125564  0.00012668951859239906,  13.27922875213623  63.847293151855474  13.574233726501465 -7.4592417259216308 0.95520677566528323 -3.8444855842590333 0.31005530929565428, -38.73611940796097  6.9965097509557497 -28.614175740060169  -14.48010553354759 -0.3799083822030333  3.2745283837510382 0.88908309100068028, 0.52799928188323975 0.050439905375242233  0.21520771086215973, 0.52671635150909424 -0.50307834148406982  0.48632484674453735  0.48266986012458801,-0.008965296670794487 -0.018744703382253647 0.0096050314605236053,0.0069286511279642582   -1.0367946624755859 -0.018673200160264969,  0.25008165836334229 -0.016020316630601883  0.064336024224758148 -0.016020316630601883   0.23518672585487366  0.026012759655714035  0.064336024224758148  0.026012759655714035   0.18015079200267792,   0.57907177893490314   -0.52387617203386583    0.96482295184152633    0.49720706160272243  -0.062859093188372128    0.12089193098852036 8.8817841970012523e-13,0.015782721340656281
IIWA_14,1715787870.7656636, 0.58502473923225917   1.0776520033365078 -0.13839382922069307  -1.4775474322793749  -1.0600235800288298   1.7010748583409359 -0.59302205221314586, -0.0071552709192249896   -0.000349009175225087   -0.091489277759957924   -0.077317823474816624 -0.00026713211193557957     0.13123952485781709  0.00011333766351197667, 14.187144256591798  62.759337745666507  13.705970199584961  -6.823411605834961 0.82050941467285154 -3.0464853210449219 0.30204526901245116, -37.909995365714693   6.8507821449293047  -27.619334295444787  -13.901282055187586 -0.43931541783223027   2.6329723549358581  0.94262307818970614, 0.52754908800125122 0.049700435250997543  0.21575440466403961, 0.52556288242340088 -0.50274473428726196  0.48657599091529846  0.48401981592178345,-0.022269174456596375  -0.03899533674120903  0.026157982647418976,0.0071466416120529175   -1.0368251800537109 -0.018982885405421257,  0.25008228421211243 -0.015997415408492088  0.064355500042438507 -0.015997415408492088   0.23527459800243378  0.025962706655263901  0.064355500042438507  0.025962706655263901   0.18006272614002228,    0.57859273816163181    -0.52326727440643594     0.96387339575176867     0.49663598810756326   -0.062936921315426275     0.11814291370271235 -1.7763568394002505e-12,0.035827185958623886
IIWA_14,1715787870.7706647, 0.58497824049757674   1.0776454719871975  -0.1395770317720175  -1.4785182744028738  -1.0600235800288298   1.7029206687068783 -0.59302145301979703, -0.0075841661226772692 -0.00054046131259123805    -0.12051952426094334    -0.10068794371980729 -0.00021370568954846367     0.17882403452395151  0.00011463786476265995,  14.64753200531006   63.05254558563233  14.681895500183105 -6.4241694374084473 0.90678615570068355 -3.7760664901733398 0.28836145019531251, -37.330540523070802   6.7393339664881324  -26.924274311293093   -13.48336835846472 -0.48413075737946587    2.177244299038029  0.98548014431318653, 0.52720224857330322 0.049148831516504288  0.21615797281265259, 0.52470839023590088 -0.50248122215270996  0.48675987124443054  0.48503458499908447,-0.031717985868453979 -0.053147729486227036  0.037118516862392426,0.0073722130618989468   -1.0368658304214478 -0.019411142915487289,  0.25008657574653625 -0.015978282317519188  0.064368285238742828 -0.015978282317519188   0.23534119129180908  0.025924911722540855  0.064368285238742828  0.025924911722540855    0.1799924224615097,    0.57679623096618116    -0.52131473398109307     0.96066385462378889      0.4947426385921716   -0.063086733320893984     0.10959255159193049 -1.7763568394002505e-12,0.049749076366424561
