DesiredFlux,0.773,HitTime,1715787761.4932735,DesiredPos,0.54204565286636353 0.31446290016174316 0.21867749094963074
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787760.9375682, -0.4655335681210121   1.1198120870813923 0.016655376200652074  -1.2984450486752401  -1.9640549280650872  -1.8862077040128937  -0.9129964829138224,-3.7474330388525641e-05  3.4603716067491482e-06  -2.201377213467569e-06   6.965246451667422e-06 -0.00011017344125764211 -0.00018985283969683294  2.7882290065283311e-06,-0.098130229949951173     64.66647728729248   -1.8760789299011231   -15.891647472381592   -1.0573302650451659    1.8753506813049317  -0.21360107421874999, -0.21014515470556755   0.28497955068250758   0.23322704702326758   -2.4934555380940209  -0.19904265308918895 -0.093287884592149761   0.41516609009540945, 0.55176907777786255 -0.04390433058142662  0.21559795737266541, -0.70529651641845703 -0.016857478767633438  0.011811017990112305   0.70861357450485229,-5.0438833568478003e-05 -3.1413139367941767e-05  2.5371817173436284e-05,-0.0062987622804939747     1.1150280237197876  0.0019949795678257942,  0.24591216444969177  0.030147552490234375  0.065508842468261719  0.030147552490234375   0.23106718063354492 -0.022708678618073463  0.065508842468261719 -0.022708678618073463   0.18821217119693756,    -1.129272688936922   -0.38201705077423043    -1.1692259518625292    0.69945001882487645    0.55109779607587228   0.076432437160711686 2.2116740439059868e-05,4.4791235268348828e-05
IIWA_7,1715787760.9425685,-0.46553344823870912   1.1198121470770854 0.016655436087262034  -1.2984450486752401  -1.9640557907813365  -1.8862083032062424 -0.91299660279612538,-2.5184172191878484e-05  5.1681250086088877e-06  6.3436262759518493e-07  5.5721971613339376e-06 -0.00012264740297923324 -0.00017585000570610407 -2.5647089137193646e-06,-0.087376232147216792     64.69336228179931   -1.8637536811828612   -15.896049346923828    -1.053808765411377     1.876351936340332    -0.211932315826416, -0.21014515470556755   0.28497955068250758   0.23322704702326758   -2.4934555380940209  -0.19904265308918895 -0.093287884592149761   0.41516609009540945, 0.55176907777786255 -0.04390433058142662  0.21559795737266541, -0.70529651641845703 -0.016857478767633438  0.011811017990112305   0.70861357450485229,-5.0438833568478003e-05 -3.1413139367941767e-05  2.5371817173436284e-05,-0.0062987622804939747     1.1150280237197876  0.0019949795678257942,  0.24591216444969177  0.030147552490234375  0.065508842468261719  0.030147552490234375   0.23106718063354492 -0.022708678618073463  0.065508842468261719 -0.022708678618073463   0.18821217119693756,    -1.129272688936922   -0.38201705077423043    -1.1692259518625292    0.69945001882487645    0.55109779607587228   0.076432437160711686 2.2116740439059868e-05,4.4791235268348828e-05
IIWA_7,1715787760.9475689,-0.46553344823870912   1.1198121470770854 0.016655376200652074  -1.2984450486752401  -1.9640560784115972  -1.8862087226306785 -0.91299636314060251,-2.0147337753502787e-05  4.1345000068871105e-06 -1.8879742962930924e-06  4.4577577290671504e-06 -0.00010962313281219485 -0.00015745698200772827   7.534453783872351e-06,-0.077966484069824218    64.741755271911614   -1.8628733062744141   -15.905733470916747   -1.0529283905029296     1.876351936340332  -0.21326732254028319, 28.888501848278068  3.3133591005739538  18.161714138410996  -7.819287274308377  1.1827338157617828  1.6618102280376092 0.41516302541460698,  0.55176889896392822 -0.043904304504394531   0.21559791266918182, -0.70529639720916748 -0.016857646405696869  0.011811280623078346   0.70861369371414185,-4.6364461013581604e-05  -2.413651418464724e-05  1.8466942492523231e-05,-0.0062981569208204746     1.1150281429290771  0.0019946994725614786,  0.24591216444969177  0.030147582292556763  0.065508827567100525  0.030147582292556763   0.23106719553470612 -0.022708684206008911  0.065508827567100525 -0.022708684206008911   0.18821214139461517,  -1.1292735664216735  -0.38201707438378918    -1.169226252778266   0.69945013427830105   0.55109864623581473  0.076433970850331434 2.211705840693412e-05,3.8431371649494395e-05
IIWA_7,1715787760.9525692,-0.46550552504325571   1.1198185585440927  0.01668599582071675  -1.2984666801769063  -1.9640529146532621  -1.8861909260537113 -0.91299660279612538,  0.0011008099479338572  0.00025976628029773612   0.0012232744231499967 -0.00086169386046152589  3.8851827153829681e-05  0.00058589749308224132 -3.5586578877499618e-06,-0.27019419479370116   64.697395030975343  -2.3127448844909666  -15.631936874389648  -1.1233583831787108   1.8082665939331055 -0.21326732254028319, 28.888231918995142  3.3131780477449455  18.161647453604235 -7.8191983229620563   1.182879270215204    1.66177654870171 0.41515257456760529,   0.5517687201499939 -0.043904222548007965   0.21559788286685944, -0.70529633760452271 -0.016857994720339775  0.011811751872301102   0.70861369371414185,-4.6353725338121876e-05 -1.6092524674604647e-05  1.3672751265403349e-05,-0.0062979124486446381     1.1150281429290771  0.0019946296233683825,  0.24591213464736938  0.030147640034556389  0.065508812665939331  0.030147640034556389    0.2310672402381897 -0.022708680480718613  0.065508812665939331 -0.022708680480718613   0.18821211159229279,   -1.1292754005998162   -0.38201679050775539    -1.1692267035883219    0.69944995736204163     0.5511002369802398   0.076436454735429038 2.2117527365139722e-05,3.5311786632519215e-05
IIWA_7,1715787760.9575925,-0.46504802723150129   1.1198715887371684  0.01718184320670987  -1.2986436273287936  -1.9640259740999941  -1.8860854648609087 -0.91299636314060251,  0.019180560428523681    0.00232902074726523   0.020812514978244798 -0.0077672411638619772  0.0011087035924437761  0.0046871657065712374  6.739294604647873e-06, -9.1919796218872065   62.073419567108154  -8.3160213851928706  -13.247001247406006  -1.2105154991149902   2.0509040641784666 -0.22861989974975586, 28.859636159939193  3.3019406311879851    18.1415578471664 -7.8079275812710964  1.1865847251227899  1.6641983761870121  0.4131241955627204,  0.55176848173141479 -0.043874986469745636   0.21559421718120575, -0.70528715848922729 -0.016864199191331863  0.011825746856629848   0.70862245559692383,-3.7935238651698455e-05   0.0011594361858442426 -0.00013781897723674774,-0.0062976866029202938     1.1150280237197876  0.0019946235697716475,  0.24591138958930969  0.030144656077027321  0.065510109066963196  0.030144656077027321   0.23107160627841949 -0.022704347968101501  0.065510109066963196 -0.022704347968101501   0.18820942938327789,   -1.1291208173327405   -0.38190872030874345    -1.1690081315816059    0.69933563684454469    0.55110035563021853   0.076519500286309494 2.2134991617406286e-05,0.00080985290696844459
IIWA_7,1715787760.9625671,-0.46456116807298975   1.1198655368079871 0.017746779560226262  -1.2987999016011063   -1.964014469238631  -1.8859556757418288 -0.91299534441373476,  0.034818814683280679  0.0016211394305581885   0.039247466123251515  -0.012464763823596951  0.0013471573284807407   0.008941297328453144 4.6140510393796348e-05, -18.293894512176514   62.252204780578616   -12.94591302871704  -12.799770793914794 -0.85748516082763671   1.7882414932250976 -0.19891600036621093, 28.400964839665551  3.2714595384930907  17.766171116405278 -7.7034865661841421  1.2075931166123555  1.7596068735889523 0.40974960995543763,   0.5517888069152832 -0.043425872921943665   0.21561729907989502, -0.70512837171554565 -0.017076810821890831  0.012029876001179218   0.70877194404602051,0.00077630352461710572   0.018892141059041023 0.00081502989633008838,-0.0062976870685815811     1.1150281429290771  0.0019946238026022911,  0.24587216973304749  0.030116427689790726  0.065539680421352386  0.030116427689790726   0.23113659024238586 -0.022636312991380692  0.065539680421352386 -0.022636312991380692   0.18819102644920349,  -1.1274279920723274  -0.38021118753839289   -1.1659576575437924   0.69777992201291994    0.5513738590572359  0.078129430039375336 2.247455110904184e-05,0.013118877075612545
IIWA_7,1715787760.9675233,-0.46426869310550678   1.1198682931192083 0.018395485609186003  -1.2990711046047489   -1.964012168196545  -1.8858391290902823 -0.91299702222056123,   0.039554050445943331    0.001407163993297096    0.057346214856990867   -0.020819931204585355   0.0011697675462239404    0.011814903924621659 -3.0199864743852032e-05, -21.628978080749512   61.395917705535886  -14.319297885894775  -12.449381580352783  -1.2008313751220703   1.8099353523254393 -0.19324222183227538, 27.995553422324466  3.3169872702181635  17.400834597262936 -7.6533970526382227  1.2102952902720558  1.8563214271158814 0.41943109019953795,  0.55182778835296631 -0.042943049222230911   0.21568042039871216, -0.70497256517410278 -0.017342550680041313  0.012220496311783791   0.70891720056533813,0.0021590767428278923  0.034427374601364136  0.003182257991284132,-0.006297494750469923    1.1150345802307129 0.0019946193788200617,  0.24581630527973175  0.030088867992162704   0.06557687371969223  0.030088867992162704   0.23120589554309845 -0.022559873759746552   0.06557687371969223 -0.022559873759746552   0.18818457424640656,    -1.125719267011327    -0.3783412038504963    -1.1626734401843919    0.69611951380732506    0.55168705671437834   0.079839345190180211 2.2833471113870019e-05,0.024010578170418739
IIWA_7,1715787760.9725671,-0.46416083503022587   1.1198606831564204 0.019200945350587421  -1.2994540006083717  -1.9640034438192131  -1.8855912353951321 -0.91299660279612538,   0.035957563367991018  0.00082133268312069795    0.078095361541649394   -0.031971785108577677   0.0012847891302552907    0.019367670945705896 -7.3829143611184008e-06, -19.687881477355958   61.195624496459963  -12.102513866424561  -12.069939994812012 -0.86188703536987299   1.5369264793395996  -0.2146023292541504, 27.760256664598447  3.3201469614688484  17.118065283690051  -7.578004055000835  1.2270264195014415  1.9458063982601486 0.41173958140016809,  0.55182838439941406 -0.042523067444562912   0.21573834121227264, -0.70477241277694702 -0.017531851306557655  0.012387481518089771   0.70910865068435669, 0.001723925000987947  0.044340629130601883 0.0048729367554187775,-0.0062984996475279331     1.1151307821273804   0.001997360959649086,   0.2457791268825531  0.030051246285438538   0.06560826301574707  0.030051246285438538   0.23127338290214539 -0.022490780800580978   0.06560826301574707 -0.022490780800580978   0.18816468119621277,   -1.1236545580004531    -0.3767511501990839    -1.1593936620046819    0.69462215631865831    0.55180274397326201   0.081384435884679363 2.3170277252404503e-05,0.030938554555177689
IIWA_7,1715787760.9775708,-0.46409360352935908   1.1198603835052043  0.02029750201294428  -1.2999563193479819  -1.9639974995768468  -1.8852150506188159 -0.91299660279612538,   0.031455310729064552  0.00064508009785406006     0.10633855572759388   -0.045670177671272683   0.0012656009988573998    0.030541527809211905 -5.9063314888947213e-06, -15.824507766723633   60.768153083801266  -11.039901351928711  -12.116599864959717  -1.0291582679748534    1.690786003112793 -0.21093106079101562, 27.651889867343126  3.3065505151709318  16.875226751457944 -7.5112539621301462  1.2423589663712773  1.9971465127658241 0.39424084309013951,  0.55182236433029175 -0.042136069387197495   0.21579104661941528, -0.70454847812652588 -0.017642416059970856  0.012491497211158276   0.70932650566101074,0.0011115313973277807  0.050952624529600143 0.0060250875540077686,-0.0063209659419953823     1.1152331829071045  0.0019853292033076286,   0.2457529753446579   0.02999342605471611  0.065640561282634735   0.02999342605471611   0.23134250938892365 -0.022419482469558716  0.065640561282634735 -0.022419482469558716   0.18813741207122803,   -1.1208219012992515   -0.37526117128194869    -1.1556483850290178    0.69312715560254645    0.55157277110051695   0.082583003467640026 2.3446147245920201e-05,0.035564042627811432
IIWA_7,1715787760.9825668,-0.46395183021605341   1.1198543914626331 0.021716194531674043   -1.300589026509104  -1.9640013345888121  -1.8846108059598861 -0.91299672267842835,   0.030835181115478477  0.00027638237543386665     0.14181854533126564   -0.061844428581900958  0.00085908032047291158    0.048603008604562771 -9.5203573100578065e-06,  -15.51533032989502   59.854063270568851  -10.873510494232178  -12.110437240600586  -1.1462481307983399   1.2906177406311035 -0.21026355743408204, 27.506286781787761   3.287355174732506  16.547789517793454 -7.4313262625230303  1.2595105665187449  2.0508278261554347 0.37224997257041559,  0.55181902647018433 -0.041654866188764572   0.21585312485694885, -0.70425796508789062 -0.017760613933205605  0.012595592066645622   0.70961016416549683,0.00071474240394309163   0.060012176632881165  0.0073370723985135555,-0.0063598733395338058     1.1153329610824585  0.0019485509255900979,  0.24572132527828217  0.029911760240793228  0.065683305263519287  0.029911760240793228   0.23143105208873749 -0.022326543927192688  0.065683305263519287 -0.022326543927192688   0.18810173869132996,   -1.1169142833384882   -0.37338194708258499    -1.1506543075352482    0.69123843071938751    0.55115183104081922    0.08396957400513827 2.3772252610854139e-05,0.041895546019077301
