RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787852.8388727, 0.4899044930934906  1.0799387693405151 0.31627181172370911,  0.5071677565574646 -0.49363243579864502 -0.48890727758407593  0.50997799634933472, 0.4899044930934906  1.0799387693405151 0.31627181172370911,  0.5071677565574646 -0.49363243579864502 -0.48890727758407593  0.50997799634933472
1715787852.8438683,0.48989042639732361  1.0799320936203003 0.31631377339363098, 0.50708907842636108 -0.49361658096313477 -0.48897203803062439  0.51000946760177612,0.48989042639732361  1.0799320936203003 0.31631377339363098, 0.50708907842636108 -0.49361658096313477 -0.48897203803062439  0.51000946760177612
1715787852.8488417,0.48991340398788452  1.0799450874328613 0.31622356176376343, 0.50705671310424805 -0.49363282322883606 -0.48896625638008118  0.51003146171569824,0.48991340398788452  1.0799450874328613 0.31622356176376343, 0.50705671310424805 -0.49363282322883606 -0.48896625638008118  0.51003146171569824
1715787852.8537998,0.48990041017532349  1.0799567699432373 0.31622782349586487, 0.50703209638595581 -0.49364224076271057 -0.48896223306655884  0.51005071401596069,0.48990041017532349  1.0799567699432373 0.31622782349586487, 0.50703209638595581 -0.49364224076271057 -0.48896223306655884  0.51005071401596069
1715787852.8588479,0.48991110920906067  1.0799487829208374 0.31620055437088013, 0.50701642036437988 -0.49364981055259705 -0.48896181583404541   0.5100594162940979,0.48991110920906067  1.0799487829208374 0.31620055437088013, 0.50701642036437988 -0.49364981055259705 -0.48896181583404541   0.5100594162940979
1715787852.863837, 0.4900461733341217  1.0799738168716431 0.31582197546958923, 0.50701004266738892 -0.49364691972732544 -0.48894143104553223  0.51008802652359009, 0.4900461733341217  1.0799738168716431 0.31582197546958923, 0.50701004266738892 -0.49364691972732544 -0.48894143104553223  0.51008802652359009
1715787852.8688755,0.49002939462661743  1.0799752473831177 0.31576886773109436, 0.50695019960403442 -0.49367257952690125 -0.48894256353378296  0.51012158393859863,0.49002939462661743  1.0799752473831177 0.31576886773109436, 0.50695019960403442 -0.49367257952690125 -0.48894256353378296  0.51012158393859863
1715787852.8739982,0.49002528190612793  1.0799627304077148 0.31583297252655029,  0.5070536732673645 -0.49365273118019104  -0.4889126718044281  0.51006662845611572,0.49002528190612793  1.0799627304077148 0.31583297252655029,  0.5070536732673645 -0.49365273118019104  -0.4889126718044281  0.51006662845611572
1715787852.8788905,0.49005112051963806  1.0799649953842163 0.31576663255691528, 0.50699424743652344 -0.49369093775749207 -0.48892843723297119  0.51007360219955444,0.49005112051963806  1.0799649953842163 0.31576663255691528, 0.50699424743652344 -0.49369093775749207 -0.48892843723297119  0.51007360219955444
1715787852.8838468,0.49008554220199585  1.0799559354782104 0.31575697660446167, 0.50701093673706055 -0.49366727471351624 -0.48894253373146057   0.5100664496421814,0.49008554220199585  1.0799559354782104 0.31575697660446167, 0.50701093673706055 -0.49366727471351624 -0.48894253373146057   0.5100664496421814
1715787852.8888018,0.49006807804107666  1.0799630880355835 0.31577810645103455, 0.50693237781524658 -0.49366471171379089 -0.48895919322967529  0.51013100147247314,0.49006807804107666  1.0799630880355835 0.31577810645103455, 0.50693237781524658 -0.49366471171379089 -0.48895919322967529  0.51013100147247314
1715787852.8938448,0.49005624651908875   1.079970121383667 0.31579938530921936, 0.50695127248764038  -0.4936157763004303 -0.48895671963691711  0.51016193628311157,0.49005624651908875   1.079970121383667 0.31579938530921936, 0.50695127248764038  -0.4936157763004303 -0.48895671963691711  0.51016193628311157
