DesiredFlux,0.745,HitTime,1715787796.0782793,DesiredPos,0.53736668825149536 0.32060712575912476 0.21902045607566833
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787795.5169961,-0.46339773955667507   1.1165160657320907 0.018231121953956392   -1.334059408687291  -1.9639154315774241  -1.8765548901677882 -0.91417788788510035,   0.000241840517651599 -1.3385189257123219e-05  0.00020213588118067651  -0.0015186985471203533   5.961078331718692e-06  9.0274861349420339e-07 -7.3008650159631024e-05,-0.26078444671630857   64.060220661163328  -2.1833297729492189  -15.103711929321289  -1.2140369987487794   1.7725551643371582 -0.17755589294433594,-0.08438318275281001  -3.1442787274277855   1.2536641493323859 0.064002291225872837  0.75178263255573918 -0.10707425179896032 -0.92440353003243325,  0.54399955272674561 -0.037444345653057098   0.21047542989253998,  -0.70227354764938354 -0.0064613991416990757   0.020315330475568771    0.71158790588378906,-0.00045460564433597028  0.00064837915124371648 -0.00019985457765869796,-0.0044398619793355465      1.076624870300293   0.005713252816349268,  0.24921585619449615  0.028323428705334663  0.064087562263011932  0.028323428705334663    0.2324632853269577 -0.022359335795044899  0.064087562263011932 -0.022359335795044899   0.18465127050876617,  -1.0483091295450109  -0.37023863643792509   -1.1178660967647858   0.64790898446087652   0.53385541348838217  0.083744952699582598 2.315781699735453e-05,0.00056512700393795967
IIWA_7,1715787795.5219734,-0.46339935736780857   1.1165160058454808 0.018231181949649431  -1.3340648615322064  -1.9639154315774241  -1.8765548901677882 -0.91417854696505918, 0.00012875996878115877 -1.3103615801431037e-05  0.00016410853266608544  -0.0014330726343113542  4.7688626653749541e-06  7.2219889079536271e-07 -8.4770118480956779e-05,-0.30380043792724609   64.081728656768803  -2.2211858940124509  -15.128362426757812   -1.203472499847412   1.7728889160156249 -0.17588713455200194,  27.522350174789054   1.8149874949712104   17.894715293410346  -6.2248234312612878   1.2216024081925017   1.9581028059095686 -0.92431356707113721,  0.54399824142456055 -0.037444192916154861   0.21047483384609222,  -0.70227253437042236 -0.0064596566371619701   0.020316259935498238    0.71158891916275024,-0.00041772052645683289  0.00052486354252323508 -0.00018377446394879371,-0.0044363359920680523      1.076624870300293  0.0057136057876050472,  0.24921642243862152  0.028323184698820114  0.064087308943271637  0.028323184698820114   0.23246340453624725 -0.022359395399689674  0.064087308943271637 -0.022359395399689674   0.18465070426464081,   -1.0482990072082643     -0.370240213113604    -1.1178622224088386    0.64790539015646686    0.53385265369065849   0.083745918026068011 2.3158085227237279e-05,0.00048127153422683477
IIWA_7,1715787795.5269716, -0.4634001963257634   1.1165160657320907 0.018231062067346433  -1.3340712132216868  -1.9639155273960001  -1.8765548901677882   -0.914179026385188, 6.9449656831743907e-05 -8.0874282454123701e-06  0.00012649153401295487  -0.0014005256866641727  -1.765290620104402e-08  5.7775911263629021e-07 -8.6992899937497322e-05,-0.32127568435668946   64.088449905395507    -2.23439151763916  -15.138046550750731   -1.203472499847412   1.7725551643371582 -0.17788964462280274,  27.525322106393553   1.8157971082073794   17.896265299350191  -6.2260635184014346   1.2209991921838157   1.9575821221995977 -0.92433629767701353,  0.54399675130844116 -0.037444453686475754   0.21047411859035492,  -0.70227169990539551 -0.0064575420692563057   0.020317103713750839     0.7115897536277771,-0.00039345433469861746  0.00040938728488981724 -0.00017566749011166394,-0.0044363373890519142     1.0766252279281616  0.0057136076502501965, 0.24921707808971405 0.028322950005531311 0.064087003469467163 0.028322950005531311  0.23246347904205322 -0.02235952764749527 0.064087003469467163 -0.02235952764749527  0.18465010821819305,   -1.0482896210231019   -0.37024349786740629    -1.1178609887325663    0.64790283722526709    0.53384940105249967   0.083745288754322189 2.3158018613855802e-05,0.00041127382428385317
IIWA_7,1715787795.5319521,-0.46337329174809466   1.1165261924596601  0.01826240076306293  -1.3341032111064453  -1.9639141852378053  -1.8765313412037725 -0.91417938592301395,  0.0011317428322150126  0.00039859916017938259   0.0013547410558702483  -0.0024003359396711191    5.36722054672742e-05  0.00094242076791750738 -8.3975832988228627e-05,-0.54038838958740232   63.962090431213376  -2.7045117187500001  -14.814948959350586  -1.2281229972839356   1.6814409561157226 -0.17755589294433594,   27.52752568569349   1.8163405369474079   17.897410967122639  -6.2269550492182448   1.2205378768390327   1.9572076020954468 -0.92438365066448536,    0.543995201587677 -0.037444565445184708   0.21047335863113403,   -0.7022707462310791 -0.0064555560238659382   0.020318020135164261    0.71159064769744873,-0.00037693273043259978  0.00032304614433087409 -0.00017062804545275867,-0.0044350391253829002     1.0766254663467407  0.0057135983370244503,  0.24921774864196777   0.02832270972430706  0.064086690545082092   0.02832270972430706   0.23246358335018158 -0.022359643131494522  0.064086690545082092 -0.022359643131494522   0.18464948236942291,  -1.0482798159880957  -0.37024630765003508   -1.1178590114218068   0.64789962249811595   0.53384637037012794  0.083745359525266849 2.315811276076829e-05,0.00036323090898804367
IIWA_7,1715787795.5369713,-0.46292334401251822   1.1165919259226134 0.018776823688285024  -1.3343408583008061  -1.9639006669646168   -1.876285065319756 -0.91418016488527576,   0.018903303688829576   0.0029482178462732485    0.021660709853579953   -0.011426156526169405  0.00058366869191007868    0.010604971974993571 -9.8339156862776899e-05, -9.2417168617248535    60.96441354370117  -8.4824122428894047  -11.710747032165527  -1.2113958740234374   1.5002137947082519 -0.19691349029541017,  27.528731369740381   1.8160858887839724   17.898313917542616  -6.2270212570103292   1.2204491776087103   1.9570476031968085 -0.92462507886376499,  0.54399335384368896 -0.037444185465574265   0.21047237515449524,  -0.70226973295211792 -0.0064534260891377926   0.020319635048508644    0.71159160137176514,-0.00037419676664285362  0.00027366718859411776 -0.00017609946371521801,-0.0044328472577035427     1.0766254663467407  0.0057140644639730453,  0.24921847879886627  0.028322450816631317  0.064086325466632843  0.028322450816631317   0.23246376216411591 -0.022359725087881088  0.064086325466632843 -0.022359725087881088   0.18464873731136322,   -1.0482686974571109   -0.37024777493055439    -1.1178552554467203    0.64789416302346581    0.53384394913358335   0.083747395642319589 2.3158539974588166e-05,0.00034315124503336847
IIWA_7,1715787795.5420101,-0.46245751716232403   1.1165476441924131 0.019360874887769261  -1.3345043829980807  -1.9638813964352797  -1.8758281068147404 -0.91418208234762521,   0.033755716958831478  0.00058730506901007997    0.040690615862233437   -0.015681913111921641   0.0012377561270138769    0.026762317780618546 -0.00015536981946839937, -18.115109298706056   61.289721977233889   -13.20386287689209  -12.308521595001221 -0.93231702804565431   1.6717621574401855  -0.1705471076965332,  27.501157598624122   1.7984345494364702   17.880885938300711  -6.2119583891862247    1.226847004778796   1.9577191332698789 -0.92813465018890007,  0.54399001598358154 -0.037413623183965683   0.21046432852745056,  -0.70226031541824341 -0.0064543378539383411   0.020337263122200966    0.71160042285919189,-0.00043467350769788027   0.0014414568431675434  -0.0004627310554496944,-0.0044328481890261173     1.0766257047653198  0.0057140658609569073, 0.24921931326389313 0.028318699449300766 0.064086824655532837 0.028318699449300766  0.23246835172176361 -0.02235514298081398 0.064086824655532837 -0.02235514298081398  0.18464444577693939,   -1.0480884818493408   -0.37013788827167105     -1.117616321842263    0.64776907594144006    0.53383796966333108   0.083825745621268766 2.3174526297964348e-05,0.0010898835025727749
IIWA_7,1715787795.5469723,-0.46217816488915447   1.1165167249211325 0.019998255822462042  -1.3347669573120677  -1.9638720008043173  -1.8752139753019303 -0.91418340061662584,   0.038178664493847304 -0.00076692679601702456    0.058047730077498007   -0.023048503049018051   0.0013660301401055442    0.045975114736898436 -0.00017702661559981876, -21.705600315093996   61.336770717620851  -14.251509017944336   -12.94591302871704  -1.3637007331848143   1.4825249557495117 -0.15886579895019531,  27.054374881662831    1.710860917654843   17.530416931894237  -6.0842486478732587    1.272285415381158   2.0141127013867672 -0.94253244420598858,  0.54400485754013062 -0.036953967064619064   0.21044966578483582,  -0.70213085412979126 -0.0066216443665325642    0.02054167352616787    0.71172076463699341, 0.00023795220477040857    0.019539810717105865 -0.00095365900779142976,-0.0044316491112112999     1.0766259431838989  0.0057143648155033588,  0.24918954074382782  0.028281493112444878  0.064113430678844452  0.028281493112444878   0.23253299295902252 -0.022281387820839882  0.064113430678844452 -0.022281387820839882   0.18461920320987701,   -1.0461286722769358   -0.36838858547127984    -1.1143044161379123    0.64610783256124904    0.53399783621621566   0.085204811920647217 2.3456290243473177e-05,0.013536641374230385
IIWA_7,1715787795.5519526,-0.46208636569740424   1.1164894608056379 0.020805992673121925  -1.3351670506993087  -1.9638642349618107  -1.8743168361419986 -0.91418495854114945,   0.034214899265087056  -0.0017041060565970269    0.078747658088393707   -0.034442537928854738    0.001403457812348953    0.072665658186787774 -0.00020393827342424299, -19.819617950439454   61.327360969543456  -12.319086093902587  -12.313803844451904  -1.0124311447143555   1.0796866798400879 -0.17455212783813476,  26.695045858068433   1.7549979934066753   17.205500441374085  -6.0839384245369015   1.2707708486493769   2.0202166884685071 -0.92869189673972874,  0.54408776760101318 -0.036476626992225647   0.21047605574131012,   -0.7020719051361084 -0.0068285427987575531   0.020646357908844948    0.71177393198013306, 0.0034875401761382818   0.034729626029729843 0.00029869051650166512,-0.0044302754104137421     1.0766324996948242  0.0057148430496454239,  0.24913451075553894  0.028238361701369286  0.064154811203479767  0.028238361701369286   0.23259663581848145 -0.022195378318428993  0.064154811203479767 -0.022195378318428993   0.18462097644805908,   -1.0439604543428516   -0.36643330028063303    -1.1106172219577104     0.6443247268608232    0.53399393679409712   0.086212578239930338 2.3658889070077294e-05,0.02414904348552227
IIWA_7,1715787795.5569954,-0.46204777646764267   1.1164497929623987 0.021903927382006309  -1.3356456407059905  -1.9638534011795448  -1.8731770764720026 -0.91418663634797592,   0.028915488602532704  -0.0029499985748487091     0.10691551482609031   -0.046697630610352259   0.0015561175405176464     0.10372291334927106 -0.00023026289179828351, -16.055718719482421   60.969790542602539  -11.009088230133056  -12.236330852508544  -1.0670143890380859   1.5682991371154784 -0.19157346343994142,  26.516409024127476   1.7281048177640121    17.00257996496055  -6.0675654482697876   1.2887435389378281   1.9720940668228848 -0.93401723869514786, 0.54415816068649292 -0.03606676310300827  0.21046105027198792,   -0.7020270824432373 -0.0069200084544718266   0.020691094920039177    0.71181595325469971,  0.0055787907913327217    0.044185306876897812 -0.00035106131690554321,-0.0044304397888481617      1.076724648475647  0.0057233176194131374,   0.2490987628698349  0.028177274391055107  0.064190231263637543  0.028177274391055107   0.23265604674816132 -0.022113597020506859  0.064190231263637543 -0.022113597020506859   0.18461219966411591,   -1.0411696711773999   -0.36470166038160556    -1.1067379114972908     0.6426200712512653    0.53362491332720197   0.086691830109231205 2.3759019640579027e-05,0.03081035241484642
IIWA_7,1715787795.5619795,-0.46194309434618497   1.1163886733864061 0.023330769170262871  -1.3362111762528557  -1.9638484158210694  -1.8716993017219328 -0.91418705577241188,   0.027319675740334157  -0.0048047818995801597     0.14260608339113473   -0.059979526362890834   0.0014443083714290534     0.14208932068220992 -0.00020098729087703092, -15.062318172454834   60.967102043151854  -11.017891979217529  -12.188790607452392  -1.3117586135864259   1.2448937606811523 -0.18456467819213868,  26.385745278678474    1.596246271982235   16.623299734250164  -6.0416448394289093   1.3376520061925605   1.7364260737828812 -0.97408916695471059,  0.54433912038803101 -0.035208515822887421   0.21035207808017731,  -0.70193558931350708 -0.0068685193546116352   0.020572815090417862    0.71191006898880005, 0.010149302892386913  0.059531599283218384 -0.004075935110449791,-0.0044504315592348576     1.0768152475357056  0.0057461196556687355,  0.24904565513134003  0.027967141941189766  0.064275264739990234  0.027967141941189766   0.23279616236686707 -0.021909467875957489  0.064275264739990234 -0.021909467875957489   0.18457438051700592,   -1.0321621337725517   -0.36082936012249434    -1.0960209328017001    0.63853857191453756    0.53158628483362946   0.086390150109139086 2.3725934994445197e-05,0.041864540427923203
