RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787752.2640018,0.53321588039398193  0.4251156747341156 0.31947618722915649,-0.48946723341941833  0.51071327924728394  0.50687748193740845 -0.49261444807052612,0.53321588039398193  0.4251156747341156 0.31947618722915649,-0.48946723341941833  0.51071327924728394  0.50687748193740845 -0.49261444807052612
1715787752.269037,0.53316247463226318 0.42510846257209778 0.31945163011550903,-0.48946326971054077  0.51036840677261353  0.50716418027877808 -0.49268069863319397,0.53316247463226318 0.42510846257209778 0.31945163011550903,-0.48946326971054077  0.51036840677261353  0.50716418027877808 -0.49268069863319397
1715787752.2740376,0.53305280208587646 0.42521029710769653 0.31934183835983276,-0.48955565690994263  0.51052814722061157  0.50694656372070312 -0.49264737963676453,0.53305280208587646 0.42521029710769653 0.31934183835983276,-0.48955565690994263  0.51052814722061157  0.50694656372070312 -0.49264737963676453
1715787752.279042,0.53312784433364868 0.42505067586898804 0.31941017508506775,-0.48962229490280151  0.51032823324203491   0.5071481466293335 -0.49258077144622803,0.53312784433364868 0.42505067586898804 0.31941017508506775,-0.48962229490280151  0.51032823324203491   0.5071481466293335 -0.49258077144622803
1715787752.2840469,0.53294175863265991 0.42515882849693298 0.31931665539741516,-0.48957562446594238  0.51031374931335449  0.50723516941070557 -0.49255260825157166,0.53294175863265991 0.42515882849693298 0.31931665539741516,-0.48957562446594238  0.51031374931335449  0.50723516941070557 -0.49255260825157166
1715787752.2890384,0.53294080495834351 0.42512571811676025 0.31932419538497925,-0.4896824061870575 0.51047396659851074 0.50701302289962769 -0.4925091564655304,0.53294080495834351 0.42512571811676025 0.31932419538497925,-0.4896824061870575 0.51047396659851074 0.50701302289962769 -0.4925091564655304
1715787752.2940347,0.53292667865753174 0.42508226633071899 0.31937235593795776,-0.48976314067840576  0.51049858331680298  0.50696837902069092 -0.49244928359985352,0.53292667865753174 0.42508226633071899 0.31937235593795776,-0.48976314067840576  0.51049858331680298  0.50696837902069092 -0.49244928359985352
1715787752.2990339,0.53291702270507812 0.42507699131965637 0.31939628720283508,-0.48977777361869812  0.51049536466598511  0.50695312023162842 -0.49245375394821167,0.53291702270507812 0.42507699131965637 0.31939628720283508,-0.48977777361869812  0.51049536466598511  0.50695312023162842 -0.49245375394821167
1715787752.3040721,0.53298628330230713  0.4249805212020874 0.31950196623802185,-0.48977077007293701    0.510303795337677  0.50715124607086182 -0.49245530366897583,0.53298628330230713  0.4249805212020874 0.31950196623802185,-0.48977077007293701    0.510303795337677  0.50715124607086182 -0.49245530366897583
1715787752.3090405,0.53294020891189575  0.4251025915145874 0.31940120458602905,-0.48970440030097961  0.51051658391952515  0.50694143772125244 -0.49251678586006165,0.53294020891189575  0.4251025915145874 0.31940120458602905,-0.48970440030097961  0.51051658391952515  0.50694143772125244 -0.49251678586006165
1715787752.3140442,0.53294694423675537 0.42510291934013367  0.3193792998790741,-0.48961395025253296  0.51045036315917969  0.50693196058273315 -0.49268513917922974,0.53294694423675537 0.42510291934013367  0.3193792998790741,-0.48961395025253296  0.51045036315917969  0.50693196058273315 -0.49268513917922974
1715787752.3190365,0.53295236825942993 0.42513227462768555 0.31938391923904419,  -0.489784836769104  0.51043063402175903  0.50686115026473999 -0.49260854721069336,0.53295236825942993 0.42513227462768555 0.31938391923904419,  -0.489784836769104  0.51043063402175903  0.50686115026473999 -0.49260854721069336
1715787752.323987,0.53317701816558838 0.42500442266464233 0.31935077905654907,-0.48988685011863708  0.51019108295440674  0.50712108612060547 -0.49248769879341125,0.53317701816558838 0.42500442266464233 0.31935077905654907,-0.48988685011863708  0.51019108295440674  0.50712108612060547 -0.49248769879341125
1715787752.3290398,0.53327864408493042 0.42510390281677246 0.31909406185150146,-0.48975664377212524  0.51025980710983276  0.50710290670394897 -0.49256473779678345,0.53327864408493042 0.42510390281677246 0.31909406185150146,-0.48975664377212524  0.51025980710983276  0.50710290670394897 -0.49256473779678345
1715787752.3340361,0.53330999612808228 0.42513614892959595 0.31905660033226013,-0.48972406983375549  0.51027238368988037  0.50711941719055176 -0.49256709218025208,0.53330999612808228 0.42513614892959595 0.31905660033226013,-0.48972406983375549  0.51027238368988037  0.50711941719055176 -0.49256709218025208
1715787752.3390357,0.53330051898956299  0.4251532256603241 0.31902936100959778,-0.48970216512680054  0.51028937101364136  0.50710839033126831 -0.49258264899253845,0.53330051898956299  0.4251532256603241 0.31902936100959778,-0.48970216512680054  0.51028937101364136  0.50710839033126831 -0.49258264899253845
1715787752.3440492,0.53324782848358154 0.42516547441482544 0.31902727484703064,-0.48962613940238953  0.51031488180160522  0.50714761018753052 -0.49259138107299805,0.53324782848358154 0.42516547441482544 0.31902727484703064,-0.48962613940238953  0.51031488180160522  0.50714761018753052 -0.49259138107299805
1715787752.349072,0.53327298164367676 0.42515140771865845 0.31899437308311462,-0.48970809578895569  0.51018834114074707  0.50719630718231201 -0.49259081482887268,0.53327298164367676 0.42515140771865845 0.31899437308311462,-0.48970809578895569  0.51018834114074707  0.50719630718231201 -0.49259081482887268
1715787752.3540337,0.53326070308685303 0.42513385415077209 0.31900748610496521, -0.4896872341632843  0.51022666692733765  0.50717967748641968 -0.49258902668952942,0.53326070308685303 0.42513385415077209 0.31900748610496521, -0.4896872341632843  0.51022666692733765  0.50717967748641968 -0.49258902668952942
1715787752.3590362,0.53327006101608276 0.42509424686431885 0.31901219487190247,-0.48969936370849609  0.51021099090576172  0.50720417499542236 -0.49256798624992371,0.53327006101608276 0.42509424686431885 0.31901219487190247,-0.48969936370849609  0.51021099090576172  0.50720417499542236 -0.49256798624992371
1715787752.3640511,0.53327316045761108 0.42510992288589478 0.31899595260620117,-0.48969113826751709  0.51022058725357056  0.50718790292739868 -0.49258294701576233,0.53327316045761108 0.42510992288589478 0.31899595260620117,-0.48969113826751709  0.51022058725357056  0.50718790292739868 -0.49258294701576233
1715787752.369035,0.53326177597045898  0.4251159131526947 0.31904447078704834,-0.48970568180084229  0.51017463207244873  0.50721573829650879 -0.49258747696876526,0.53326177597045898  0.4251159131526947 0.31904447078704834,-0.48970568180084229  0.51017463207244873  0.50721573829650879 -0.49258747696876526
1715787752.374011,0.53326982259750366 0.42511984705924988   0.319050133228302,-0.48970523476600647  0.51020336151123047  0.50718694925308228 -0.49258774518966675,0.53326982259750366 0.42511984705924988   0.319050133228302,-0.48970523476600647  0.51020336151123047  0.50718694925308228 -0.49258774518966675
1715787752.3790359,0.53327441215515137 0.42513373494148254 0.31904315948486328,-0.48972851037979126  0.51016765832901001  0.50719940662384033 -0.49258881807327271,0.53327441215515137 0.42513373494148254 0.31904315948486328,-0.48972851037979126  0.51016765832901001  0.50719940662384033 -0.49258881807327271
1715787752.3840432,0.53327298164367676 0.42516657710075378  0.3190254271030426,-0.48974451422691345  0.51014512777328491  0.50719296932220459 -0.49260282516479492,0.53327298164367676 0.42516657710075378  0.3190254271030426,-0.48974451422691345  0.51014512777328491  0.50719296932220459 -0.49260282516479492
1715787752.3890345,0.53307843208312988 0.42534908652305603 0.31900426745414734,-0.48974284529685974  0.51078706979751587  0.50663501024246216 -0.49251344799995422,0.53307843208312988 0.42534908652305603 0.31900426745414734,-0.48974284529685974  0.51078706979751587  0.50663501024246216 -0.49251344799995422
1715787752.3940334,0.53294140100479126 0.42537087202072144 0.31942477822303772,-0.48973050713539124  0.51081889867782593  0.50663590431213379 -0.49249172210693359,0.53294140100479126 0.42537087202072144 0.31942477822303772,-0.48973050713539124  0.51081889867782593  0.50663590431213379 -0.49249172210693359
1715787752.39904,0.53293848037719727 0.42539539933204651 0.31941229104995728,-0.48977959156036377  0.51080191135406494  0.50663578510284424 -0.49246072769165039,0.53293848037719727 0.42539539933204651 0.31941229104995728,-0.48977959156036377  0.51080191135406494  0.50663578510284424 -0.49246072769165039
1715787752.4040198,0.53294205665588379 0.42537447810173035 0.31941905617713928,-0.48979264497756958  0.51080423593521118   0.5066298246383667 -0.49245148897171021,0.53294205665588379 0.42537447810173035 0.31941905617713928,-0.48979264497756958  0.51080423593521118   0.5066298246383667 -0.49245148897171021
1715787752.4090357,0.53292292356491089 0.42537635564804077 0.31941962242126465,-0.48978915810585022  0.51081377267837524  0.50662523508071899 -0.49244970083236694,0.53292292356491089 0.42537635564804077 0.31941962242126465,-0.48978915810585022  0.51081377267837524  0.50662523508071899 -0.49244970083236694
1715787752.4140353,0.53287577629089355 0.42509099841117859 0.31991732120513916,-0.49028721451759338  0.51007014513015747  0.50715720653533936 -0.49217730760574341,0.53287577629089355 0.42509099841117859 0.31991732120513916,-0.49028721451759338  0.51007014513015747  0.50715720653533936 -0.49217730760574341
1715787752.4190357,0.53255212306976318 0.42543408274650574 0.32000106573104858,-0.4902215301990509 0.51086735725402832 0.50642096996307373 -0.4921739399433136,0.53255212306976318 0.42543408274650574 0.32000106573104858,-0.4902215301990509 0.51086735725402832 0.50642096996307373 -0.4921739399433136
1715787752.4240427,0.53287601470947266 0.42505666613578796 0.31988435983657837,-0.49024462699890137   0.5101127028465271  0.50715070962905884 -0.49218228459358215,0.53287601470947266 0.42505666613578796 0.31988435983657837,-0.49024462699890137   0.5101127028465271  0.50715070962905884 -0.49218228459358215
1715787752.4290445,0.53289139270782471 0.42503812909126282 0.31987914443016052,-0.49022623896598816  0.51009011268615723  0.50718110799789429 -0.49219268560409546,0.53289139270782471 0.42503812909126282 0.31987914443016052,-0.49022623896598816  0.51009011268615723  0.50718110799789429 -0.49219268560409546
1715787752.4340394,0.53317105770111084 0.42515170574188232 0.31917822360992432,-0.48977610468864441  0.51038205623626709  0.50702321529388428 -0.49250075221061707,0.53317105770111084 0.42515170574188232 0.31917822360992432,-0.48977610468864441  0.51038205623626709  0.50702321529388428 -0.49250075221061707
1715787752.4390371,0.53308475017547607 0.42526489496231079 0.31908592581748962,-0.48977571725845337  0.51055240631103516  0.50681477785110474  -0.4925391674041748,0.53308475017547607 0.42526489496231079 0.31908592581748962,-0.48977571725845337  0.51055240631103516  0.50681477785110474  -0.4925391674041748
1715787752.4440429,0.53314048051834106  0.4251350462436676 0.31920334696769714,-0.48982009291648865   0.5103340744972229  0.50704681873321533 -0.49248245358467102,0.53314048051834106  0.4251350462436676 0.31920334696769714,-0.48982009291648865   0.5103340744972229  0.50704681873321533 -0.49248245358467102
1715787752.4490421,0.53286856412887573 0.42533314228057861 0.31948161125183105,-0.48978728055953979  0.51091212034225464  0.50655359029769897 -0.49242323637008667,0.53286856412887573 0.42533314228057861 0.31948161125183105,-0.48978728055953979  0.51091212034225464  0.50655359029769897 -0.49242323637008667
1715787752.4540372,0.53281432390213013 0.42544594407081604 0.31938078999519348,-0.48976004123687744  0.51115614175796509  0.50631606578826904 -0.49244141578674316,0.53281432390213013 0.42544594407081604 0.31938078999519348,-0.48976004123687744  0.51115614175796509  0.50631606578826904 -0.49244141578674316
1715787752.4590335,0.53287458419799805 0.42531988024711609 0.31947535276412964,-0.48979321122169495  0.51098215579986572  0.50648486614227295 -0.49241539835929871,0.53287458419799805 0.42531988024711609 0.31947535276412964,-0.48979321122169495  0.51098215579986572  0.50648486614227295 -0.49241539835929871
1715787752.464051,0.53313291072845459 0.42539811134338379 0.31882017850875854,-0.48942333459854126  0.51109153032302856  0.50648611783981323 -0.49266830086708069,0.53313291072845459 0.42539811134338379 0.31882017850875854,-0.48942333459854126  0.51109153032302856  0.50648611783981323 -0.49266830086708069
1715787752.4690495,0.53311407566070557 0.42543399333953857 0.31881773471832275,-0.48940587043762207  0.51111286878585815  0.50645452737808228 -0.49269598722457886,0.53311407566070557 0.42543399333953857 0.31881773471832275,-0.48940587043762207  0.51111286878585815  0.50645452737808228 -0.49269598722457886
1715787752.4740496,0.53312009572982788 0.42544442415237427 0.31883540749549866,-0.48938781023025513  0.51110178232192993  0.50646674633026123 -0.49271285533905029,0.53312009572982788 0.42544442415237427 0.31883540749549866,-0.48938781023025513  0.51110178232192993  0.50646674633026123 -0.49271285533905029
1715787752.4790435,0.53313201665878296 0.42545327544212341 0.31880378723144531,-0.48935669660568237  0.51112401485443115  0.50646102428436279 -0.49272662401199341,0.53313201665878296 0.42545327544212341 0.31880378723144531,-0.48935669660568237  0.51112401485443115  0.50646102428436279 -0.49272662401199341
1715787752.4840522,0.53314405679702759 0.42547091841697693 0.31882768869400024,-0.48940497636795044  0.51108312606811523  0.50645238161087036 -0.49272993206977844,0.53314405679702759 0.42547091841697693 0.31882768869400024,-0.48940497636795044  0.51108312606811523  0.50645238161087036 -0.49272993206977844
1715787752.4890401,0.53313124179840088 0.42545598745346069 0.31885385513305664,-0.48935228586196899  0.51110315322875977  0.50646305084228516 -0.49275052547454834,0.53313124179840088 0.42545598745346069 0.31885385513305664,-0.48935228586196899  0.51110315322875977  0.50646305084228516 -0.49275052547454834
1715787752.494045, 0.5331343412399292 0.42547893524169922 0.31881818175315857,-0.48935750126838684  0.51114404201507568  0.50640642642974854 -0.49276110529899597, 0.5331343412399292 0.42547893524169922 0.31881818175315857,-0.48935750126838684  0.51114404201507568  0.50640642642974854 -0.49276110529899597
1715787752.4990313,0.53344190120697021 0.42523309588432312 0.31857395172119141,-0.48942813277244568   0.5105057954788208  0.50697928667068481 -0.49276357889175415,0.53344190120697021 0.42523309588432312 0.31857395172119141,-0.48942813277244568   0.5105057954788208  0.50697928667068481 -0.49276357889175415
1715787752.5039876,0.53341865539550781 0.42525812983512878 0.31856399774551392,-0.48940780758857727    0.510489821434021  0.50698542594909668 -0.49279403686523438,0.53341865539550781 0.42525812983512878 0.31856399774551392,-0.48940780758857727    0.510489821434021  0.50698542594909668 -0.49279403686523438
1715787752.5090342, 0.5333893895149231 0.42527341842651367  0.3185676634311676,-0.48934897780418396  0.51054435968399048  0.50694626569747925 -0.49283620715141296, 0.5333893895149231 0.42527341842651367  0.3185676634311676,-0.48934897780418396  0.51054435968399048  0.50694626569747925 -0.49283620715141296
1715787752.5140398,0.53336793184280396 0.42537090182304382 0.31843304634094238,-0.48937982320785522  0.51073163747787476  0.50673609972000122  -0.4928276538848877,0.53336793184280396 0.42537090182304382 0.31843304634094238,-0.48937982320785522  0.51073163747787476  0.50673609972000122  -0.4928276538848877
1715787752.5190372,0.53331559896469116 0.42543196678161621 0.31862065196037292,-0.48948359489440918  0.51073092222213745  0.50674796104431152 -0.49271312355995178,0.53331559896469116 0.42543196678161621 0.31862065196037292,-0.48948359489440918  0.51073092222213745  0.50674796104431152 -0.49271312355995178
1715787752.5240688,0.53338253498077393 0.42534935474395752 0.31846126914024353,-0.48932620882987976  0.51080441474914551  0.50676381587982178 -0.49277696013450623,0.53338253498077393 0.42534935474395752 0.31846126914024353,-0.48932620882987976  0.51080441474914551  0.50676381587982178 -0.49277696013450623
1715787752.5290337,0.53343755006790161 0.42527872323989868 0.31837838888168335,-0.48929715156555176  0.51078742742538452  0.50680100917816162 -0.49278515577316284,0.53343755006790161 0.42527872323989868 0.31837838888168335,-0.48929715156555176  0.51078742742538452  0.50680100917816162 -0.49278515577316284
1715787752.5340366,0.53345555067062378 0.42531412839889526  0.3183286190032959,-0.48931804299354553   0.5107651948928833  0.50678783655166626 -0.49280098080635071,0.53345555067062378 0.42531412839889526  0.3183286190032959,-0.48931804299354553   0.5107651948928833  0.50678783655166626 -0.49280098080635071
1715787752.5390029,0.53346729278564453 0.42529237270355225 0.31833550333976746,-0.48932433128356934  0.51075756549835205   0.5068020224571228 -0.49278810620307922,0.53346729278564453 0.42529237270355225 0.31833550333976746,-0.48932433128356934  0.51075756549835205   0.5068020224571228 -0.49278810620307922
1715787752.5440519, 0.5334542989730835  0.4252597987651825 0.31834626197814941,-0.48927575349807739  0.51079684495925903  0.50679183006286621 -0.49280610680580139, 0.5334542989730835  0.4252597987651825 0.31834626197814941,-0.48927575349807739  0.51079684495925903  0.50679183006286621 -0.49280610680580139
1715787752.5490556,0.53343468904495239 0.42529213428497314 0.31830519437789917,-0.48924988508224487   0.5108146071434021  0.50674688816070557 -0.49285957217216492,0.53343468904495239 0.42529213428497314 0.31830519437789917,-0.48924988508224487   0.5108146071434021  0.50674688816070557 -0.49285957217216492
1715787752.5540593,0.53343433141708374 0.42526829242706299 0.31834632158279419,-0.48928213119506836  0.51082879304885864  0.50674706697463989 -0.49281266331672668,0.53343433141708374 0.42526829242706299 0.31834632158279419,-0.48928213119506836  0.51082879304885864  0.50674706697463989 -0.49281266331672668
