RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787296.1069889,0.49681490659713745  1.0899250507354736  0.3164680004119873, 0.50549668073654175 -0.49470674991607666 -0.49109154939651489   0.5084952712059021,0.49681490659713745  1.0899250507354736  0.3164680004119873, 0.50549668073654175 -0.49470674991607666 -0.49109154939651489   0.5084952712059021
1715787296.1119843,0.49678331613540649   1.089914083480835 0.31652551889419556, 0.50550872087478638 -0.49471357464790344 -0.49110567569732666  0.50846296548843384,0.49678331613540649   1.089914083480835 0.31652551889419556, 0.50550872087478638 -0.49471357464790344 -0.49110567569732666  0.50846296548843384
1715787296.1169953,0.49677526950836182   1.089917778968811 0.31647387146949768,  0.5054963231086731 -0.49472936987876892 -0.49108758568763733  0.50847738981246948,0.49677526950836182   1.089917778968811 0.31647387146949768,  0.5054963231086731 -0.49472936987876892 -0.49108758568763733  0.50847738981246948
1715787296.1219976,0.49678409099578857    1.08990478515625  0.3164900541305542, 0.50550734996795654  -0.4947584867477417 -0.49108034372329712    0.508445143699646,0.49678409099578857    1.08990478515625  0.3164900541305542, 0.50550734996795654  -0.4947584867477417 -0.49108034372329712    0.508445143699646
1715787296.1269884,0.49679514765739441  1.0898952484130859 0.31647408008575439, 0.50551521778106689 -0.49476379156112671  -0.4910673201084137  0.50844472646713257,0.49679514765739441  1.0898952484130859 0.31647408008575439, 0.50551521778106689 -0.49476379156112671  -0.4910673201084137  0.50844472646713257
1715787296.1319563,0.49674803018569946   1.089910626411438 0.31648525595664978, 0.50552397966384888 -0.49476370215415955 -0.49104776978492737  0.50845497846603394,0.49674803018569946   1.089910626411438 0.31648525595664978, 0.50552397966384888 -0.49476370215415955 -0.49104776978492737  0.50845497846603394
1715787296.1370025,0.49674224853515625  1.0899078845977783 0.31654110550880432, 0.50555187463760376 -0.49475818872451782 -0.49104204773902893   0.5084381103515625,0.49674224853515625  1.0899078845977783 0.31654110550880432, 0.50555187463760376 -0.49475818872451782 -0.49104204773902893   0.5084381103515625
1715787296.1419928,0.49675640463829041  1.0899122953414917   0.316538006067276, 0.50557112693786621 -0.49474933743476868 -0.49108046293258667  0.50839048624038696,0.49675640463829041  1.0899122953414917   0.316538006067276, 0.50557112693786621 -0.49474933743476868 -0.49108046293258667  0.50839048624038696
1715787296.1469889,0.49673154950141907  1.0899133682250977 0.31659051775932312, 0.50558894872665405 -0.49473610520362854 -0.49107027053833008   0.5083954930305481,0.49673154950141907  1.0899133682250977 0.31659051775932312, 0.50558894872665405 -0.49473610520362854 -0.49107027053833008   0.5083954930305481
1715787296.151988,0.49669936299324036  1.0899348258972168 0.31660923361778259, 0.50558608770370483 -0.49470365047454834  -0.4911026656627655  0.50839865207672119,0.49669936299324036  1.0899348258972168 0.31660923361778259, 0.50558608770370483 -0.49470365047454834  -0.4911026656627655  0.50839865207672119
1715787296.1570101,0.49673148989677429  1.0899320840835571 0.31655347347259521, 0.50557041168212891 -0.49474996328353882 -0.49105381965637207  0.50841635465621948,0.49673148989677429  1.0899320840835571 0.31655347347259521, 0.50557041168212891 -0.49474996328353882 -0.49105381965637207  0.50841635465621948
