RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788118.9513333,0.50235003232955933  1.0532363653182983 0.31702792644500732, -0.4811784029006958  0.51974380016326904   0.5147053599357605 -0.48312744498252869,0.50235003232955933  1.0532363653182983 0.31702792644500732, -0.4811784029006958  0.51974380016326904   0.5147053599357605 -0.48312744498252869
1715788118.9563127,0.50229173898696899  1.0532397031784058 0.31709545850753784,-0.48110684752464294  0.51964980363845825  0.51474374532699585 -0.48325884342193604,0.50229173898696899  1.0532397031784058 0.31709545850753784,-0.48110684752464294  0.51964980363845825  0.51474374532699585 -0.48325884342193604
1715788118.9612734,0.50236296653747559    1.05321204662323 0.31707355380058289,-0.48116001486778259   0.5196453332901001  0.51479679346084595 -0.48315426707267761,0.50236296653747559    1.05321204662323 0.31707355380058289,-0.48116001486778259   0.5196453332901001  0.51479679346084595 -0.48315426707267761
1715788118.966311,0.50234526395797729  1.0532214641571045  0.3170437216758728,-0.48112225532531738  0.51962602138519287  0.51479548215866089 -0.48321402072906494,0.50234526395797729  1.0532214641571045  0.3170437216758728,-0.48112225532531738  0.51962602138519287  0.51479548215866089 -0.48321402072906494
1715788118.9713075,0.50234603881835938   1.053226113319397 0.31701952219009399,-0.48118305206298828  0.51967000961303711  0.51476383209228516 -0.48313987255096436,0.50234603881835938   1.053226113319397 0.31701952219009399,-0.48118305206298828  0.51967000961303711  0.51476383209228516 -0.48313987255096436
1715788118.9763362,0.50232404470443726  1.0532207489013672 0.31703460216522217,-0.48133528232574463  0.51960402727127075   0.5147775411605835 -0.48304459452629089,0.50232404470443726  1.0532207489013672 0.31703460216522217,-0.48133528232574463  0.51960402727127075   0.5147775411605835 -0.48304459452629089
1715788118.9812903,0.50232160091400146  1.0532341003417969 0.31697919964790344,-0.48113733530044556   0.5196107029914856  0.51480591297149658 -0.48320439457893372,0.50232160091400146  1.0532341003417969 0.31697919964790344,-0.48113733530044556   0.5196107029914856  0.51480591297149658 -0.48320439457893372
1715788118.9863079,0.50234919786453247  1.0532053709030151 0.31702494621276855,-0.48121416568756104  0.51966726779937744  0.51476854085922241 -0.48310676217079163,0.50234919786453247  1.0532053709030151 0.31702494621276855,-0.48121416568756104  0.51966726779937744  0.51476854085922241 -0.48310676217079163
1715788118.9913225,0.50236845016479492  1.0531790256500244 0.31702473759651184,-0.48120918869972229   0.5196799635887146  0.51477760076522827 -0.48308843374252319,0.50236845016479492  1.0531790256500244 0.31702473759651184,-0.48120918869972229   0.5196799635887146  0.51477760076522827 -0.48308843374252319
1715788118.996315,0.50235342979431152  1.0531938076019287 0.31701037287712097,-0.48115992546081543  0.51959776878356934  0.51482164859771729  -0.4831790030002594,0.50235342979431152  1.0531938076019287 0.31701037287712097,-0.48115992546081543  0.51959776878356934  0.51482164859771729  -0.4831790030002594
