RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787773.5348995, 0.5091322660446167   1.051661491394043 0.31565842032432556, 0.50303226709365845 -0.49587595462799072 -0.49296432733535767  0.50798791646957397, 0.5091322660446167   1.051661491394043 0.31565842032432556, 0.50303226709365845 -0.49587595462799072 -0.49296432733535767  0.50798791646957397
1715787773.5398984,0.50912374258041382  1.0516526699066162 0.31565454602241516, 0.50308245420455933 -0.49587425589561462 -0.49287614226341248   0.5080254077911377,0.50912374258041382  1.0516526699066162 0.31565454602241516, 0.50308245420455933 -0.49587425589561462 -0.49287614226341248   0.5080254077911377
1715787773.5449011,0.50908684730529785  1.0516377687454224 0.31566989421844482, 0.50318378210067749 -0.49568122625350952 -0.49290445446968079  0.50808602571487427,0.50908684730529785  1.0516377687454224 0.31566989421844482, 0.50318378210067749 -0.49568122625350952 -0.49290445446968079  0.50808602571487427
1715787773.5498948,0.50906991958618164   1.051616907119751  0.3156893253326416, 0.50324839353561401 -0.49561285972595215 -0.49285995960235596  0.50813186168670654,0.50906991958618164   1.051616907119751  0.3156893253326416, 0.50324839353561401 -0.49561285972595215 -0.49285995960235596  0.50813186168670654
1715787773.5548964,0.50912201404571533  1.0515605211257935 0.31571918725967407, 0.50332909822463989 -0.49556365609169006 -0.49282720685005188  0.50813168287277222,0.50912201404571533  1.0515605211257935 0.31571918725967407, 0.50332909822463989 -0.49556365609169006 -0.49282720685005188  0.50813168287277222
1715787773.5598938,0.50908976793289185  1.0515536069869995 0.31571060419082642, 0.50335401296615601 -0.49554798007011414 -0.49279126524925232  0.50815719366073608,0.50908976793289185  1.0515536069869995 0.31571060419082642, 0.50335401296615601 -0.49554798007011414 -0.49279126524925232  0.50815719366073608
1715787773.5648971,0.50907820463180542  1.0515140295028687 0.31573659181594849, 0.50343197584152222 -0.49544191360473633 -0.49281987547874451  0.50815558433532715,0.50907820463180542  1.0515140295028687 0.31573659181594849, 0.50343197584152222 -0.49544191360473633 -0.49281987547874451  0.50815558433532715
1715787773.5698998,0.50909274816513062  1.0514823198318481  0.3157353401184082, 0.50348043441772461 -0.49539712071418762 -0.49283173680305481  0.50813978910446167,0.50909274816513062  1.0514823198318481  0.3157353401184082, 0.50348043441772461 -0.49539712071418762 -0.49283173680305481  0.50813978910446167
1715787773.5749018,0.50912249088287354  1.0514581203460693 0.31569004058837891, 0.50346654653549194 -0.49540746212005615  -0.4928307831287384  0.50814437866210938,0.50912249088287354  1.0514581203460693 0.31569004058837891, 0.50346654653549194 -0.49540746212005615  -0.4928307831287384  0.50814437866210938
1715787773.5799024,0.50914472341537476  1.0514378547668457 0.31568461656570435, 0.50345540046691895 -0.49542766809463501 -0.49280166625976562  0.50816398859024048,0.50914472341537476  1.0514378547668457 0.31568461656570435, 0.50345540046691895 -0.49542766809463501 -0.49280166625976562  0.50816398859024048
1715787773.5848939,0.50908511877059937  1.0514703989028931 0.31571674346923828, 0.50349289178848267 -0.49540278315544128 -0.49280914664268494   0.5081438422203064,0.50908511877059937  1.0514703989028931 0.31571674346923828, 0.50349289178848267 -0.49540278315544128 -0.49280914664268494   0.5081438422203064
1715787773.5898955,0.50915765762329102  1.0514572858810425 0.31568112969398499, 0.50345170497894287 -0.49539989233016968 -0.49283292889595032  0.50816440582275391,0.50915765762329102  1.0514572858810425 0.31568112969398499, 0.50345170497894287 -0.49539989233016968 -0.49283292889595032  0.50816440582275391
1715787773.5948772,0.50913721323013306   1.051494836807251 0.31565964221954346, 0.50343000888824463 -0.49540773034095764 -0.49282339215278625  0.50818753242492676,0.50913721323013306   1.051494836807251 0.31565964221954346, 0.50343000888824463 -0.49540773034095764 -0.49282339215278625  0.50818753242492676
1715787773.5998967,0.50914275646209717  1.0514910221099854 0.31572559475898743, 0.50342530012130737 -0.49541795253753662 -0.49280765652656555  0.50819742679595947,0.50914275646209717  1.0514910221099854 0.31572559475898743, 0.50342530012130737 -0.49541795253753662 -0.49280765652656555  0.50819742679595947
1715787773.6048939,0.50914460420608521  1.0515290498733521 0.31565704941749573, 0.50336068868637085 -0.49543985724449158 -0.49279370903968811  0.50825357437133789,0.50914460420608521  1.0515290498733521 0.31565704941749573, 0.50336068868637085 -0.49543985724449158 -0.49279370903968811  0.50825357437133789
