RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787790.9997053,0.49155592918395996  1.0695667266845703 0.31587961316108704, 0.49680712819099426 -0.50361281633377075 -0.49884486198425293    0.500710129737854,0.49155592918395996  1.0695667266845703 0.31587961316108704, 0.49680712819099426 -0.50361281633377075 -0.49884486198425293    0.500710129737854
1715787791.0046563,0.49160087108612061  1.0695466995239258 0.31589820981025696, 0.49683177471160889 -0.50365579128265381 -0.49879211187362671  0.50069499015808105,0.49160087108612061  1.0695466995239258 0.31589820981025696, 0.49683177471160889 -0.50365579128265381 -0.49879211187362671  0.50069499015808105
1715787791.009702,0.49158969521522522  1.0695488452911377 0.31588831543922424, 0.49683722853660583 -0.50363004207611084 -0.49880778789520264  0.50069987773895264,0.49158969521522522  1.0695488452911377 0.31588831543922424, 0.49683722853660583 -0.50363004207611084 -0.49880778789520264  0.50069987773895264
1715787791.0147011,0.49154731631278992   1.069555401802063 0.31590738892555237,  0.4968237578868866 -0.50361239910125732 -0.49882778525352478  0.50071108341217041,0.49154731631278992   1.069555401802063 0.31590738892555237,  0.4968237578868866 -0.50361239910125732 -0.49882778525352478  0.50071108341217041
1715787791.0197046, 0.4915478527545929  1.0695619583129883 0.31591570377349854, 0.49682578444480896 -0.50360792875289917 -0.49883148074150085  0.50070983171463013, 0.4915478527545929  1.0695619583129883 0.31591570377349854, 0.49682578444480896 -0.50360792875289917 -0.49883148074150085  0.50070983171463013
1715787791.0248177,0.49158084392547607  1.0695517063140869 0.31592661142349243, 0.49683886766433716  -0.5036088228225708 -0.49884125590324402  0.50068622827529907,0.49158084392547607  1.0695517063140869 0.31592661142349243, 0.49683886766433716  -0.5036088228225708 -0.49884125590324402  0.50068622827529907
1715787791.0297036,0.49157184362411499  1.0695548057556152 0.31590592861175537,  0.4968351423740387 -0.50359821319580078 -0.49883973598480225  0.50070208311080933,0.49157184362411499  1.0695548057556152 0.31590592861175537,  0.4968351423740387 -0.50359821319580078 -0.49883973598480225  0.50070208311080933
1715787791.0347004,0.49157729744911194  1.0695477724075317  0.3158932626247406, 0.49683481454849243 -0.50361621379852295 -0.49883821606636047  0.50068587064743042,0.49157729744911194  1.0695477724075317  0.3158932626247406, 0.49683481454849243 -0.50361621379852295 -0.49883821606636047  0.50068587064743042
1715787791.0396993,0.49158617854118347   1.069541335105896 0.31590297818183899, 0.49683588743209839 -0.50367683172225952 -0.49879145622253418  0.50067037343978882,0.49158617854118347   1.069541335105896 0.31590297818183899, 0.49683588743209839 -0.50367683172225952 -0.49879145622253418  0.50067037343978882
1715787791.0447121,0.49158281087875366  1.0695481300354004 0.31592530012130737, 0.49687132239341736 -0.50371462106704712 -0.49874004721641541  0.50064843893051147,0.49158281087875366  1.0695481300354004 0.31592530012130737, 0.49687132239341736 -0.50371462106704712 -0.49874004721641541  0.50064843893051147
1715787791.0497074,0.49158760905265808  1.0695573091506958 0.31592261791229248, 0.49684092402458191 -0.50364005565643311 -0.49880030751228333  0.50069355964660645,0.49158760905265808  1.0695573091506958 0.31592261791229248, 0.49684092402458191 -0.50364005565643311 -0.49880030751228333  0.50069355964660645
1715787791.0547037,0.49157685041427612  1.0695630311965942 0.31591835618019104, 0.49684295058250427 -0.50365328788757324 -0.49878677725791931  0.50069177150726318,0.49157685041427612  1.0695630311965942 0.31591835618019104, 0.49684295058250427 -0.50365328788757324 -0.49878677725791931  0.50069177150726318
1715787791.0597062,0.49158585071563721  1.0695557594299316 0.31594645977020264, 0.49683278799057007 -0.50362175703048706 -0.49881428480148315  0.50070613622665405,0.49158585071563721  1.0695557594299316 0.31594645977020264, 0.49683278799057007 -0.50362175703048706 -0.49881428480148315  0.50070613622665405
1715787791.0648162,0.49156370759010315  1.0695611238479614 0.31597322225570679, 0.49683022499084473 -0.50357192754745483 -0.49884903430938721    0.500724196434021,0.49156370759010315  1.0695611238479614 0.31597322225570679, 0.49683022499084473 -0.50357192754745483 -0.49884903430938721    0.500724196434021
1715787791.0697031,0.49161833524703979  1.0695463418960571 0.31589466333389282, 0.49680596590042114 -0.50361168384552002 -0.49883809685707092  0.50071913003921509,0.49161833524703979  1.0695463418960571 0.31589466333389282, 0.49680596590042114 -0.50361168384552002 -0.49883809685707092  0.50071913003921509
1715787791.0747094,0.49157625436782837  1.0695613622665405 0.31589722633361816, 0.49683395028114319 -0.50361031293869019 -0.49882632493972778  0.50070446729660034,0.49157625436782837  1.0695613622665405 0.31589722633361816, 0.49683395028114319 -0.50361031293869019 -0.49882632493972778  0.50070446729660034
1715787791.0797663,0.49158903956413269  1.0695532560348511  0.3158746063709259, 0.49681025743484497 -0.50360244512557983 -0.49884641170501709  0.50071591138839722,0.49158903956413269  1.0695532560348511  0.3158746063709259, 0.49681025743484497 -0.50360244512557983 -0.49884641170501709  0.50071591138839722
1715787791.0847065, 0.4915584921836853  1.0695557594299316 0.31591308116912842, 0.49687644839286804 -0.50368624925613403 -0.49876093864440918  0.50065106153488159, 0.4915584921836853  1.0695557594299316 0.31591308116912842, 0.49687644839286804 -0.50368624925613403 -0.49876093864440918  0.50065106153488159
1715787791.0896595,0.49155709147453308  1.0695393085479736 0.31592220067977905, 0.49687936902046204 -0.50363975763320923 -0.49881446361541748  0.50064164400100708,0.49155709147453308  1.0695393085479736 0.31592220067977905, 0.49687936902046204 -0.50363975763320923 -0.49881446361541748  0.50064164400100708
