RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787115.4339414,0.53301882743835449 0.42669227719306946 0.31886649131774902,-0.49704012274742126   0.5030752420425415  0.50009393692016602 -0.49977239966392517,0.53301882743835449 0.42669227719306946 0.31886649131774902,-0.49704012274742126   0.5030752420425415  0.50009393692016602 -0.49977239966392517
1715787115.4389389,0.53301554918289185 0.42671102285385132 0.31885042786598206,-0.49702474474906921  0.50308352708816528  0.50008213520050049 -0.49979114532470703,0.53301554918289185 0.42671102285385132 0.31885042786598206,-0.49702474474906921  0.50308352708816528  0.50008213520050049 -0.49979114532470703
1715787115.4439445,0.53300559520721436 0.42671382427215576  0.3188539445400238,  -0.496991366147995  0.50313848257064819  0.50004607439041138 -0.49980512261390686,0.53300559520721436 0.42671382427215576  0.3188539445400238,  -0.496991366147995  0.50313848257064819  0.50004607439041138 -0.49980512261390686
1715787115.4489415, 0.5329936146736145 0.42671829462051392 0.31886705756187439,-0.49698296189308167  0.50316566228866577  0.50002902746200562 -0.49980318546295166, 0.5329936146736145 0.42671829462051392 0.31886705756187439,-0.49698296189308167  0.50316566228866577  0.50002902746200562 -0.49980318546295166
1715787115.453954,0.53297853469848633 0.42671087384223938 0.31887748837471008,-0.49704828858375549  0.50308066606521606  0.50000536441802979 -0.49984747171401978,0.53297853469848633 0.42671087384223938 0.31887748837471008,-0.49704828858375549  0.50308066606521606  0.50000536441802979 -0.49984747171401978
1715787115.4589446,0.53303253650665283 0.42669659852981567 0.31882908940315247,-0.49681487679481506  0.50315356254577637  0.50008130073547363 -0.49993017315864563,0.53303253650665283 0.42669659852981567 0.31882908940315247,-0.49681487679481506  0.50315356254577637  0.50008130073547363 -0.49993017315864563
1715787115.4639423,0.53300577402114868 0.42672446370124817 0.31883221864700317,-0.49681311845779419  0.50314491987228394  0.50006377696990967  -0.4999580979347229,0.53300577402114868 0.42672446370124817 0.31883221864700317,-0.49681311845779419  0.50314491987228394  0.50006377696990967  -0.4999580979347229
1715787115.4689395,0.53297853469848633 0.42681387066841125  0.3188050389289856,-0.49680277705192566  0.50317353010177612  0.50002241134643555 -0.49998101592063904,0.53297853469848633 0.42681387066841125  0.3188050389289856,-0.49680277705192566  0.50317353010177612  0.50002241134643555 -0.49998101592063904
1715787115.4739382,0.53295111656188965 0.42689165472984314 0.31881049275398254, -0.4968382716178894  0.50315314531326294  0.49999037384986877 -0.49999824166297913,0.53295111656188965 0.42689165472984314 0.31881049275398254, -0.4968382716178894  0.50315314531326294  0.49999037384986877 -0.49999824166297913
1715787115.4789469,0.53292340040206909 0.42698907852172852 0.31883201003074646, 0.49686941504478455 -0.50314444303512573 -0.49996423721313477  0.50000220537185669,0.53292340040206909 0.42698907852172852 0.31883201003074646, 0.49686941504478455 -0.50314444303512573 -0.49996423721313477  0.50000220537185669
