DesiredFlux,0.878,HitTime,1715787538.5269608,DesiredPos, 0.55041795969009399 -0.29919242858886719   0.1985686719417572
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787537.9831777, 0.56906768388246243   1.0842472818755442 -0.14224100504015583  -1.4662743512952421  -1.0555723512966722   1.6762794970015265 -0.59533009416010652, 4.6112795217839449e-05 -8.0367965187666596e-08 -2.3911744967772883e-05  2.5687535642386003e-06 -1.0175149179571938e-05  2.8819528976794071e-06  -1.197949172100969e-07,-2.3147987365722655  67.512391151428233   5.500669876098633 -14.134785861968995   1.716731071472168 -2.3122316284179689 0.33008041000366212,0.79787476345298702  2.3645454587721928 -2.4457203290248541  2.5632459094996518 -2.3722272969888674 0.41871146266388187 0.66526858924958265, 0.53330469131469727 0.041373487561941147   0.2098560631275177, 0.52760398387908936 -0.51035892963409424  0.48050504922866821  0.47987785935401917,3.5310122257214971e-06 2.1522202587220818e-05 8.9684272097656503e-06, 0.029204299673438072   -1.2745174169540405 -0.019261999055743217,  0.24887138605117798 -0.015637639909982681  0.065287426114082336 -0.015637639909982681   0.23611545562744141  0.023616375401616096  0.065287426114082336  0.023616375401616096   0.18042175471782684,    0.56083157009911844    -0.46067459673970745     0.89352235967954385     0.44743080236742117    -0.08873959237920559     0.13216586549091858 -1.7763568394002505e-12,1.6239175238297321e-05
IIWA_14,1715787537.9881804, 0.56906780376476551   1.0842472818755442  -0.1422411848090688  -1.4662742315220221  -1.0555722554780962   1.6762793771192235 -0.59533009416010652, 4.1685528297654482e-05 -6.4294372150133274e-08 -2.6320152493333691e-05  6.8459316517375858e-06 -4.3073763051565431e-06 -2.4897298007985036e-06 -9.5835933768077519e-08,-2.3276587295532227  67.496959159851073  5.5100796241760257 -14.140162860870362  1.7193721961975097 -2.3122316284179689 0.32774414825439452,0.80370420326391212  2.3622142532078034 -2.4424804751535749    2.56555410619118 -2.3724763598743204  0.4191968208805954  0.6652726135633773, 0.53330469131469727 0.041373465210199356   0.2098560631275177, 0.52760392427444458 -0.51035887002944946   0.4805050790309906  0.47987785935401917,2.6938123482977971e-06 1.6343516108463518e-05 7.5045709309051745e-06, 0.029204541817307472   -1.2745174169540405 -0.019262164831161499,  0.24887138605117798 -0.015637630596756935  0.065287433564662933 -0.015637630596756935   0.23611545562744141   0.02361636608839035  0.065287433564662933   0.02361636608839035   0.18042175471782684,   0.56083122706773736   -0.46067443879138636    0.89352190277036669     0.4474306234980574  -0.088739490748501737     0.1321657900206219 8.8817841970012523e-13,1.2522555152827408e-05
IIWA_14,1715787537.9931777, 0.56906804342028838   1.0842473417621541  -0.1422415443468947  -1.4662742315220221  -1.0555722554780962   1.6762794970015265 -0.59533003416441344, 4.2934643552971431e-05  2.3440288980123539e-06 -3.5437635030677274e-05  5.4767453213900688e-06 -3.4459010441252346e-06  2.8035082783032265e-06  2.3231589761951067e-06,-2.3302307281494143  67.507247154235841  5.5127681236267092 -14.142851360321044  1.7140899467468262 -2.3145678901672362  0.3287454032897949,-48.187105072510548  8.8240223254634849 -36.079428048582358 -17.787059799668199 -1.7527482316240146  4.1021068326269559 0.66525456387237258, 0.53330469131469727 0.041373487561941147  0.20985609292984009, 0.52760392427444458 -0.51035892963409424  0.48050510883331299    0.479877769947052,4.0168324630940333e-06 1.4067534721107222e-05  6.759828011126956e-06, 0.029204227030277252   -1.2745174169540405 -0.019262220710515976,  0.24887137115001678 -0.015637628734111786  0.065287448465824127 -0.015637628734111786   0.23611545562744141  0.023616354912519455  0.065287448465824127  0.023616354912519455   0.18042176961898804,    0.56083114123417488    -0.46067430019203215     0.89352150696253574     0.44743055211071692   -0.088739493155465254     0.13216592643150449 -4.4408920985006262e-12,1.1097949027316645e-05
IIWA_14,1715787537.9981816, 0.56906804342028838   1.0842472218798511 -0.14224166422919771  -1.4662742315220221  -1.0555722554780962   1.6762795568881363 -0.59533027392901949, 3.4347714842377147e-05 -2.9200690005321463e-06 -3.3145400144594077e-05  4.3813962571120552e-06 -2.7567208353001877e-06  4.6382710183750414e-06 -7.7320570613688659e-06,-2.3276587295532227  67.520107147216805  5.5141123733520505 -14.141507110595704  1.7176114463806151  -2.311897876739502 0.33008041000366212, -48.18700836463487  8.8240187139261632 -36.079256871259943 -17.787010556898814 -1.7527449743750338  4.1020435912467033  0.6652460691798403,0.53330469131469727 0.04137348011136055 0.20985616743564606, 0.52760380506515503 -0.51035887002944946  0.48050525784492493  0.47987785935401917,3.2154516702576075e-06 1.0896048479480669e-05 8.4125549619784579e-06, 0.029204227030277252   -1.2745174169540405 -0.019262220710515976,  0.24887135624885559 -0.015637615695595741  0.065287455916404724 -0.015637615695595741    0.2361154705286026  0.023616345599293709  0.065287455916404724  0.023616345599293709   0.18042176961898804,   0.56083058908562577   -0.46067425063167633    0.89352084939076093    0.44743050480544611  -0.088739157907191668     0.1321653601573658 3.5527136788005009e-12,9.7346428447053768e-06
IIWA_14,1715787538.0032103, 0.56906103265084929   1.0842503378379813 -0.14225538611685995   -1.466293106603384  -1.0555712007756293   1.6762972336918838 -0.59533009416010652,-0.00025295260568999862  0.00012230227000694556 -0.00057539182660541852 -0.00075149813746994945  3.9982722008491864e-05  0.00071078276671165898  1.0051108700202887e-06,-2.1836268081665042  67.427515197753905  5.7130613327026367 -13.841739421844482  1.7140899467468262 -2.3579556083679201  0.3287454032897949,-48.186857830463566  8.8240201256220931 -36.079179929421421 -17.786963039018673 -1.7527443031961418  4.1020043803922244  0.6652619345066737, 0.53330475091934204 0.041373446583747864  0.20985625684261322, 0.52760374546051025 -0.51035887002944946  0.48050522804260254  0.47987788915634155,3.3122892091341782e-06 7.3317200985911768e-06 1.0523292985453736e-05, 0.029204264283180237   -1.2745175361633301 -0.019262295216321945,  0.2488713264465332 -0.01563761942088604 0.065287470817565918 -0.01563761942088604   0.2361154705286026  0.02361634187400341 0.065287470817565918  0.02361634187400341  0.18042178452014923,    0.56083074593527016    -0.46067414490824632     0.89352079633808756     0.44743044431072576   -0.088739220798217389     0.13216516037228843 -1.7763568394002505e-12,9.1217998487991281e-06
IIWA_14,1715787538.0081782,   0.568914046148151   1.0842947993370944 -0.14263103169552052  -1.4666939190662767  -1.0555619969563517   1.6767453837383306 -0.59533027392901949, -0.0060818221924834994   0.0018763017805287501   -0.015486136607707202   -0.016633697025683829  0.00040013894871092896    0.018494628071242403 -6.3866678230991512e-06, 5.8795887908935551  63.309745445251465  11.436876663208007 -6.1741389884948727     1.1268798828125 -4.3691432228088383 0.42686839675903321,-48.166641432207804  8.8172535557913445 -36.062173652519022 -17.773148497026384 -1.7553885015854516  4.0925584914268098 0.66724187544964542, 0.53329735994338989 0.041360557079315186  0.20985893905162811,  0.5275917649269104 -0.51035422086715698  0.48050445318222046  0.47989681363105774, -0.0002915207005571574 -0.00050968915456905961  0.00011555663513718173, 0.029204331338405609   -1.2745174169540405 -0.019262464717030525,  0.24887232482433319 -0.015636885538697243  0.065287254750728607 -0.015636885538697243   0.23611679673194885  0.023615043610334396  0.065287254750728607  0.023615043610334396   0.18041957914829254,    0.56079810432319022    -0.46063859780343108     0.89346688886937642     0.44739512244440505   -0.088746817302975955     0.13208672788866949 -6.2172489379008766e-12,0.00041209670598618686
IIWA_14,1715787538.0131781, 0.56885094922319901   1.0842800587225643   -0.143062403891868  -1.4669706348014451   -1.055577816097093   1.6773508267839581 -0.59533045358884928, -0.0073893347520663441  0.00091141684321873785   -0.029643797140064931    -0.02437558702728343 -0.00031265447068467688    0.039013424282093326 -1.2295727450117596e-05, 10.753526130676271  62.813349716186529  14.359275566101074 -6.3435144538879396  1.0960667610168457 -2.9710574417114257 0.28802769851684568,-47.700640576751098  8.6951602768273837 -35.634269149844883  -17.47511421066336  -1.802880741851064  3.8620509061946011  0.7025100375475597, 0.53314483165740967 0.041057974100112915  0.20996060967445374, 0.52727776765823364 -0.51025795936584473  0.48051679134368896  0.48033171892166138,-0.0063375844620168209  -0.012505903840065002  0.0041628889739513397,  0.02920428104698658    -1.274519681930542 -0.019262650981545448, 0.24888460338115692 -0.01562151126563549  0.06528821587562561 -0.01562151126563549   0.2361479252576828 0.023584473878145218  0.06528821587562561 0.023584473878145218  0.18037828803062439,  0.56009904078457851  -0.45981569273756406    0.8922284524395252   0.44660441983523924 -0.088904549509827291   0.13018284772581268                     0,0.010070803575217724
IIWA_14,1715787538.0181804, 0.56881134126656963   1.0842808975714362 -0.14362584220747079  -1.4674075197293179  -1.0555720636664114   1.6784026821825959 -0.59532434166397497, -0.0074957860668284308  0.00076268742945179852    -0.04625257033616368   -0.036975866736741164 -2.0026349284881645e-05    0.073284955371188079  0.00023464041301267025, 13.742188499450684  63.741841209411625  15.134907657623291 -7.4578974761962895  1.3443324851989746 -3.9165759468078614 0.28302142333984376,-47.392148877991588  8.6769963280921107 -35.260205092987725 -17.299152993045336 -1.8092548499014898  3.6399179594567093 0.70785240876365474, 0.53302609920501709 0.040806170552968979   0.2101505845785141, 0.52689838409423828 -0.51018071174621582   0.4806039035320282  0.48074272274971008,-0.0098244296386837959  -0.020062953233718872   0.010935405269265175, 0.029232010245323181   -1.2745711803436279 -0.019277198240160942,  0.24887567758560181 -0.015615513548254967  0.065298564732074738 -0.015615513548254967    0.2361733615398407  0.023565251380205154  0.065298564732074738  0.023565251380205154   0.18036186695098877,   0.55976390673428966   -0.45929605435190979     0.8914675038012021    0.44615520041713097  -0.088984730065355677    0.12816879622423727 8.8817841970012523e-13,0.017126381397247314
IIWA_14,1715787538.0231795, 0.56879012918933936   1.0842870094963104 -0.14435819817865397  -1.4680549675049701  -1.0555731181943455   1.6797600155788934  -0.5953256599329757,-0.0068451119426735617  0.0008546269385297623  -0.066296295116258119  -0.055478604415480005  -5.82021967913321e-05    0.11292130014885091 0.00013498157038059608, 15.113063751220704  64.287104911804207  14.474881042480469  -7.471339973449707  1.2976726150512694 -3.6095244026184083 0.34509923553466798,-47.000460185086887   8.621405566431406 -34.775461197861603 -17.025591190664464 -1.8317457205641798  3.3033676719317038 0.72850931559814869, 0.53280436992645264 0.040480256080627441  0.21042774617671967, 0.52632993459701538 -0.51003259420394897  0.48072654008865356   0.4813995361328125,-0.016738150268793106 -0.029048928990960121  0.019848935306072235, 0.029830679297447205   -1.2745940685272217 -0.019673867151141167,  0.24887494742870331 -0.015611632727086544  0.065305270254611969 -0.015611632727086544   0.23620598018169403  0.023550786077976227  0.065305270254611969  0.023550786077976227   0.18032979965209961,   0.55947071969253415   -0.45885539304002521    0.89080884901715507    0.44577178640281545  -0.089077440359908167    0.12505778674576362 1.7763568394002505e-12,0.026826702058315277
IIWA_14,1715787538.0281794, 0.56878221968441856   1.0842851520296539  -0.1453003380353545  -1.4688838564371671  -1.0555802129577547   1.6815982158729648 -0.59532625912632453, -0.0057924697509708495  0.00060940288456440067   -0.090722630361027484   -0.077538440820264565 -0.00033035229380146581     0.16386505188193412  8.4017522351398266e-05, 14.693827980041505  63.425485382080083  13.619938217163085 -7.5183887138366696 0.91294878005981439 -3.2023473548889161 0.34610049057006836,-46.524803776000262  8.5213417666741531 -34.191713201021443  -16.66548815585784 -1.8647305043205056  2.8891578213455129  0.7674995655790704, 0.53249144554138184 0.040058135986328125  0.21077598631381989, 0.52560943365097046 -0.50980240106582642  0.48088151216506958  0.48227506875991821,-0.025920778512954712 -0.040046758949756622  0.029839701950550079, 0.030416596680879593   -1.2746258974075317 -0.020255587995052338,  0.24888366460800171 -0.015601975843310356  0.065309412777423859 -0.015601975843310356   0.23624981939792633  0.023532040417194366  0.065309412777423859  0.023532040417194366   0.18027785420417786,   0.55891760816528802   -0.45829969337329857     0.8898543436242079    0.44523917876126973  -0.089121939073066869     0.1209938948356637 8.8817841970012523e-13,0.038740593940019608
