DesiredFlux,0.526,HitTime,1715788218.9482787,DesiredPos,0.54502463340759277 0.31391489505767822 0.21903207898139954
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788218.2981558,-0.48215544839899221   1.0987915768625724 0.018110380948968049    -1.32250457854751  -1.9561379573238753  -1.8626536087292811 -0.91609122929404252, 1.3200141212651956e-05  3.4020119427402866e-05  1.8067624464683342e-06   0.0022085169170767234  -1.483640983970388e-05 -2.0187883653822601e-05  0.00014835477797098007,  0.5860928802490234   64.252448371887212   -1.816213436126709  -16.039550457000733  -1.1603341293334961   1.8696769027709961 -0.27968390655517578, -0.16568702967546128   0.69283859422465799 -0.053029389502255213  -0.99268802644361231 -0.013676964079994913  -0.39241597636181785   0.53110435788672739,  0.55160129070281982 -0.050307605415582657   0.21968516707420349,   -0.7095177173614502  -0.005338041577488184 -0.0021410242188721895    0.70466411113739014, 0.0006031215307302773 -0.0003166309033986181 0.00033963195164687932, -0.0017877403879538178     0.75804579257965088 -0.00017674033006187528,  0.24726609885692596  0.028306892141699791  0.065234020352363586  0.028306892141699791   0.23036806285381317 -0.023177508264780045  0.065234020352363586 -0.023177508264780045   0.18859969079494476,   -1.0668422315260884   -0.40529424926116775    -1.1668787823246873    0.68988855369944702    0.49797794653638761 -0.0053427540471773227 6.5273955129896422e-06,0.0005281579215079546
IIWA_7,1715788218.3031554,-0.48215538840329919   1.0987916367491823 0.018110380948968049  -1.3224957103114146  -1.9561380531424513  -1.8626536087292811 -0.91609063010069369, 1.2959940691110689e-05  2.9611559937654753e-05  1.4454099571746675e-06   0.0021215429774802475  -1.570187091026411e-05 -1.6150306923058081e-05  0.00014265155632986267, 0.57802738189697267   64.244382873535159   -1.816213436126709  -16.080928077697752  -1.1576930046081544   1.8663393859863282 -0.27834889984130862,  -0.1655729473274821   0.69438413081920436 -0.053322495161440074  -0.99421722486875941 -0.014287205799044453  -0.39271623990196963   0.53160539044796495,  0.55160433053970337 -0.050309125334024429   0.21968692541122437,  -0.70951950550079346 -0.0053414162248373032 -0.0021443020086735487    0.70466232299804688, 0.00060397968627512455 -0.00031409208895638585  0.00034221459645777941, -0.0017895420314744115     0.75804537534713745 -0.00017733400454744697,  0.24726486206054688  0.028307367116212845  0.065234556794166565  0.028307367116212845   0.23036767542362213 -0.023177452385425568  0.065234556794166565 -0.023177452385425568   0.18860101699829102,   -1.0668637900712596     -0.405294542378698    -1.1668893833816085    0.68990153116743613    0.49798173238624344 -0.0053490922287124931 6.5259806447670599e-06,0.00052870291983708739
IIWA_7,1715788218.3081563,-0.48215538840329919   1.0987917566314855 0.018110380948968049  -1.3224885197730625   -1.956138340772712  -1.8626539083804972 -0.91608997091165179, 1.0367952552888552e-05  2.8484540077947618e-05  1.1563279657397342e-06   0.0019848559160672141 -2.4066707157019543e-05  -2.490629418094477e-05  0.00014048880674017832, 0.55114238739013677   64.220186378478999  -1.8135723114013671   -16.12054494857788  -1.1620948791503907   1.8636693725585938 -0.27801514816284179,  20.723092601644623   2.7787932987303563   13.049975265594346  -6.0424996787458243  0.23742039604191273 -0.20021434987187942  0.53205780104709455,  0.55160939693450928 -0.050311639904975891      0.21968974173069,  -0.70952242612838745 -0.0053467592224478722 -0.0021495991386473179    0.70465928316116333, 0.00056685140589252114 -0.00029133071075193584  0.00032005051616579294, -0.0017913419287651777     0.75804531574249268 -0.00017788734112400562,  0.24726283550262451  0.028308136388659477  0.065235428512096405  0.028308136388659477   0.23036700487136841 -0.023177361115813255  0.065235428512096405 -0.023177361115813255   0.18860319256782532,   -1.0668989520556948   -0.40529503282460411    -1.1669067151807155    0.68992289680558372    0.49798773968934285 -0.0053600249758645191 6.5235274959718481e-06,0.00049486808711662889
IIWA_7,1715788218.3131819,-0.48212824417010758   1.0987963106318361 0.018142019295900501  -1.3225026610851607  -1.9561379573238753  -1.8626522904602805 -0.91608907217617008,  0.0010940636897067762  0.00020494764608629354   0.0012664589396706725   0.0010222322489256239 -3.9154122583063727e-06  4.4791773322841729e-05  0.00014834046466024247, 0.30783318710327151    64.11936764907837  -2.3004196357727049  -15.889006347656251  -1.1937883758544923   1.8569943389892578 -0.27901640319824217,  20.722874623360152   2.7776787842871218   13.050188507379458  -6.0413781641637634  0.23815707704960934 -0.20007543660631097  0.53203204088643818,  0.55161118507385254 -0.050312653183937073   0.21969082951545715,  -0.70952355861663818 -0.0053488165140151978 -0.0021514594554901123     0.7046581506729126, 0.00052711344324052334 -0.00027356334612704813  0.00029949747840873897, -0.0017913411138579249     0.75804495811462402 -0.00017788725381251425,  0.24726206064224243  0.028308453038334846   0.06523575633764267  0.028308453038334846   0.23036675155162811 -0.023177336901426315   0.06523575633764267 -0.023177336901426315   0.18860402703285217,   -1.0669131783487273   -0.40529545867151739    -1.1669139452425981    0.68993132058992046    0.49799048367482612 -0.0053636128187761756 6.5226766210457754e-06,0.00046151934657245874
IIWA_7,1715788218.3181586,-0.48170028747402316   1.0988331021724682 0.018663392994868661  -1.3226376633936332  -1.9561373820633539  -1.8626493543801463  -0.9160866752936917,  0.017993518795142199    0.00163561974215204   0.021868115110462927 -0.0045823065397603202 1.9878091050971411e-05 0.00015327662402349308 0.00021454767086354461, -8.5225432586669925   61.805913871765135  -8.5097038650512697  -13.569218463897705  -1.2386874961853027   2.1223269233703612 -0.30237902069091799,  20.722864761832792   2.7776777801743791   13.050182328825596  -6.0413756187339533  0.23815705391756489 -0.20007542058853683  0.53203204088643818,  0.55161118507385254 -0.050312653183937073   0.21969082951545715,  -0.70952355861663818 -0.0053488165140151978 -0.0021514594554901123     0.7046581506729126, 0.00052711344324052334 -0.00027356334612704813  0.00029949747840873897, -0.0017931082984432578     0.75804424285888672 -0.00017845965339802206,  0.24726206064224243  0.028308453038334846   0.06523575633764267  0.028308453038334846   0.23036675155162811 -0.023177336901426315   0.06523575633764267 -0.023177336901426315   0.18860402703285217,   -1.0669131783487273   -0.40529545867151739    -1.1669139452425981    0.68993132058992046    0.49799048367482612 -0.0053636128187761756 6.5226766210457754e-06,0.00046151934657245874
IIWA_7,1715788218.3231575,-0.48125333581427387   1.0988324430925094 0.019023039576608509  -1.3227220323915085   -1.956129808032532  -1.8626509721912798 -0.91608290025560279,  0.032272881426085115  0.0012821325953683801   0.031880355357964296 -0.0070406051468218257 0.00031886370571498755 5.7908853878674028e-05 0.00032263966024701808, -15.992538982391357   61.949748592376707  -11.149067840576171  -13.784910316467284 -0.70694105148315434   1.7508613052368165 -0.24797749710083009,  20.692560980690772   2.7697963453563985   13.026561156240021  -6.0282765716406672  0.24249063014483141 -0.19178762358864893     0.53025216314473,  0.55161082744598389 -0.050284486263990402   0.21969197690486908,  -0.70951199531555176 -0.0053616128861904144 -0.0021357550285756588    0.70466971397399902,0.00040746771264821291 0.00090792111586779356 0.00028562635998241603, -0.0017960554687306285     0.75804394483566284 -0.00017938361270353198,  0.24726010859012604  0.028306914493441582  0.065237358212471008  0.028306914493441582   0.23037084937095642 -0.023173272609710693  0.065237358212471008 -0.023173272609710693   0.18860229849815369,   -1.0668171247365521   -0.40518947769818681     -1.166731831219181    0.68983234024955209    0.49801631570556282 -0.0052472451388396735 6.5448721997540815e-06,0.00071840867167338729
IIWA_7,1715788218.328155,-0.48092275092807513   1.0988442475178222 0.019376214695648118  -1.3229047318213609  -1.9561323965303457   -1.862664873956938  -0.9160812823353861,   0.039041700588818021   0.0014978830888062696    0.039631289047955792   -0.012940461311552832  0.00015155105202602101 -0.00050974354322451474    0.000322828536865212,-18.652809188842774  61.670144649505616 -11.382367191314698 -13.134313259124756 -1.2510127449035644  1.9731399230957032 -0.2466424903869629,  19.904809828127192   2.8177310634381461   12.359083034421733  -5.8908785735139766  0.26325319421655535 0.029389089161440098  0.54189250555801605,  0.55165654420852661 -0.049464184790849686   0.21980567276477814,   -0.7092207670211792  -0.005858707707375288 -0.0017367266118526459    0.70495998859405518,0.0019132446032017469  0.029892455786466599 0.0042742276564240456, -0.0017970990156754851     0.75804400444030762 -0.00017973592912312597,  0.24716936051845551  0.028280207887291908   0.06529582291841507  0.028280207887291908   0.23048347234725952 -0.023051967844367027   0.06529582291841507 -0.023051967844367027   0.18858705461025238,   -1.0647660748146492   -0.40201718010290932    -1.1618127516586085    0.68709096489083521    0.49898676120996299 -0.0018149757297081237 7.1867995998786682e-06,0.020991776138544083
IIWA_7,1715788218.3331566,-0.48069876584384968   1.0988431090177346 0.019858519853808855   -1.323160714899428  -1.9561302872999446  -1.8626718247306842 -0.91607954464194963,   0.040192763840072102   0.0011527664675434729    0.050997237564794108   -0.020591692171924986  0.00020561005766097561 -0.00068582578442474341  0.00032777056695123207, -17.842226604461668   61.203689994812009  -9.7034922409057618  -13.064763641357422 -0.64707555770874026   1.7698851509094238 -0.27334262466430664, 19.706060206760569  2.7855880126622661  12.192180648920337 -5.8100022024683602 0.29073741484220483 0.10659664269085645 0.53254522165916174,  0.55164504051208496 -0.049133233726024628   0.21983960270881653,  -0.70908647775650024  -0.006026791874319315 -0.0015492445090785623     0.7050940990447998,0.0010537673952057958  0.037150092422962189 0.0047806673683226109, -0.0017971087945625186     0.75804805755615234 -0.00017973690410144627,  0.24714398384094238  0.028266353532671928  0.065314136445522308  0.028266353532671928   0.23053096234798431 -0.023005269467830658  0.065314136445522308 -0.023005269467830658   0.18856996297836304,    -1.0638050168552127    -0.40079037655704752     -1.1598158469849906     0.68593099475311448     0.49934768749171354 -0.00038935729840261502  7.4565651431157676e-06,0.025995222851634026
IIWA_7,1715788218.3381543,-0.48048826288268054   1.0988432887866475 0.020592913060561414  -1.3235110737115532  -1.9561247266809476  -1.8626724239240331  -0.9160788855619908,   0.040574329518823504  0.00092940393054945279    0.070173518321937661    -0.03048770622254781   0.0003869128060102149 -0.00057262836149731423  0.00028857965191423762, -15.281430877685548   60.823267322540282  -10.343524799346923  -12.786565170288085  -0.9560871505737305   1.7999228019714355 -0.28235391998291015, 19.570743151606592  2.7723872298300085  12.012958760113316 -5.7350781356661384  0.3105130386369831 0.18824374823134019 0.51976458236865164, 0.55162078142166138 -0.04880683496594429  0.21989239752292633,   -0.7089076042175293 -0.0061757056973874569 -0.0013815173879265785    0.70527297258377075,-0.00014915932842995971    0.042772654443979263   0.0059442725032567978, -0.0017972089117392898     0.75816148519515991 -0.00018006976461037993,  0.24712108075618744  0.028243338689208031  0.065334446728229523  0.028243338689208031   0.23058260977268219 -0.022956008091568947  0.065334446728229523 -0.022956008091568947   0.18854843080043793,  -1.0624618885595183  -0.39958929585282021   -1.1575134719130631   0.68476248043580767   0.49957524836496958  0.001043778310005905 7.743852670216711e-06,0.029956309124827385
IIWA_7,1715788218.3431547,-0.48019794503306995   1.0988410716730821 0.021455297915430487  -1.3239395697143765  -1.9561354644701048  -1.8626576234228931 -0.91607696809964134,   0.044072177599482343  0.00065483860182332699     0.09063420885231302   -0.041530005090972377 -0.00011998132147850583  0.00013391735640214326  0.00030756221550956792,-14.562257274627685  60.149798210144041 -10.991480731964112  -12.94591302871704 -1.1348032569885254  1.9821512184143066 -0.2770138931274414, 19.386704249348021  2.7794855184822107  11.729657530655311 -5.6469279977584712  0.3261316312488346  0.3020624361567078 0.50556481324748725,  0.55158942937850952 -0.048387378454208374   0.21997670829296112,  -0.70864385366439819 -0.0063658864237368107 -0.0011878006625920534     0.7055366039276123,-0.0014033294282853603   0.050990462303161621  0.0081427143886685371, -0.0018269300926476717     0.75820928812026978 -0.00021310625015757978,  0.24708963930606842   0.02820693701505661  0.065364234149456024   0.02820693701505661   0.23065230250358582 -0.022889094427227974  0.065364234149456024 -0.022889094427227974   0.18852019309997559,   -1.0604503431164147   -0.39803403113403135    -1.1542706214529019    0.68326933872597806     0.4997773725534671   0.002902555763739656 8.1289197595424412e-06,0.035829663276672363
IIWA_7,1715788218.3481555,-0.47983847822024306   1.0988378359417319 0.022407744159530191  -1.3244530337993408  -1.9561248224995236  -1.8626626568433726 -0.91607570971725072,   0.049636414592661549  0.00039444162745094367     0.11060521684583861   -0.053762567471346757   0.0003296937660653721 -9.4202934059393624e-05  0.00029638506803258025, -14.942679946899414   59.958914749145507  -11.055748100280761  -12.610490188598632  -0.9050254058837891   1.8636693725585938 -0.26733509445190429, 19.134787071608375  2.7715951723345973  11.401465985388723 -5.5359297924862849  0.3529381790001932  0.4319665921268433 0.48838151277044656,  0.55154913663864136 -0.047868862748146057   0.22006934881210327,   -0.70833945274353027  -0.0065991184674203396 -0.00093679747078567743     0.70584046840667725,-0.0027789880987256765   0.061524096876382828   0.010243352502584457, -0.0018216908210888505     0.75826138257980347 -0.00022220061509869993,  0.24705150723457336  0.028163975104689598  0.065399192273616791  0.028163975104689598   0.23073741793632507 -0.022807151079177856  0.065399192273616791 -0.022807151079177856    0.1884855180978775,   -1.0580528088377505   -0.39610905503018046    -1.1503472376368507    0.68140418790818558    0.50005938562769359  0.0051706686550190284 8.5910798475197225e-06,0.043300166726112366
