DesiredFlux,0.813,HitTime,1715787704.7332704,DesiredPos, 0.52564334869384766 -0.29252654314041138  0.19847586750984192
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787704.1964085, 0.58530906503929836   1.0747841783388135 -0.13278395365077245  -1.4857121049913184   -1.047910404924169    1.702587806820504  -0.5940846934193118,  0.0016528927728513042  1.3459378256423597e-06  3.3430309575361371e-07 -0.00024109265264494998  4.0974695132079008e-06  4.7715044248643962e-06  3.3028786724242206e-05,-2.1579068222045898  66.311267807006843  5.0248054733276364  -13.45056275177002  1.2747828674316406 -2.1296694602966308 0.19858224868774413, 0.85205800463452674   3.6839980595091411  -1.1331598617758831  0.25965311442528427 -0.28969435083328976  0.47780623234674535   1.3924697800115773, 0.52191036939620972 0.049943175166845322  0.21416901051998138, 0.52674925327301025 -0.50381886959075928  0.48008528351783752  0.48807775974273682,-0.00015563456690870225  0.00087406538659706712  -2.013058474403806e-05,0.0043697487562894821   -1.1790484189987183 -0.018381556496024132,  0.25102525949478149 -0.016442019492387772  0.063734546303749084 -0.016442019492387772   0.23521123826503754  0.026066094636917114  0.063734546303749084  0.026066094636917114   0.17925575375556946,   0.59418343546369101   -0.52498614441187641    0.97363463833310959    0.49554482745151063  -0.080949459903223442    0.11011093407198302 1.7763568394002505e-12,0.0006122610648162663
IIWA_14,1715787704.2014077, 0.58531523685078268   1.0747841783388135 -0.13278407342399234   -1.485713902680448   -1.047910404924169   1.7025878667071142 -0.59408451365039894,  0.0015691866776539811  1.0767502605138879e-06 -4.5234863193029227e-06 -0.00026478168729823206  3.2779756105663208e-06  6.2126679445057621e-06  3.3613785894068252e-05, -2.170766815185547  66.300979812622074  5.0153957252502446 -13.449218502044678  1.2765436172485352 -2.1300032119750978 0.19958350372314454, -43.52861340128792  7.5122816310970082 -32.763399623234548  -16.37877551295907 -1.1572961523387093  3.3318551975865902  1.3925881524131838, 0.52190947532653809 0.049946077167987823  0.21416875720024109, 0.52675086259841919 -0.50381672382354736   0.4800865650177002  0.48807692527770996,-0.00016022454656194896  0.00081535219214856625 -2.6295143470633775e-05,0.0043705366551876068   -1.1790481805801392 -0.018381534144282341,  0.25102564692497253 -0.016441840678453445  0.063734292984008789 -0.016441840678453445    0.2352110743522644  0.026066454127430916  0.063734292984008789  0.026066454127430916   0.17925553023815155,  0.59417775898662484   -0.5249989011071321   0.97363940772510205   0.49555387754107727 -0.080940513562666183   0.11011606979849375                     0,0.00057318335166200995
IIWA_14,1715787704.2064323, 0.58532074958230818   1.0747841783388135  -0.1327841334196854  -1.4857155803781916   -1.047910404924169    1.702587806820504 -0.59408409422596298,  0.0014758586031428707  8.6140020841111034e-07  -6.018616777541684e-06 -0.00027893325958332031  2.6223804884530568e-06   2.574669950990365e-06  4.3668006153658721e-05,-2.1656228179931643  66.311267807006843  5.0194284744262694 -13.457284000396729  1.2747828674316406 -2.1293357086181639 0.19958350372314454,-43.527025510650773  7.5119352676061775 -32.762336477495872 -16.378172218546194 -1.1571134621096753  3.3318020952952776  1.3926868506224106, 0.52190864086151123 0.049948900938034058  0.21416859328746796, 0.52675241231918335 -0.50381463766098022  0.48008790612220764  0.48807612061500549,-0.00016305099416058511  0.00076529005309566855 -2.7293097446090542e-05,0.0043716169893741608   -1.1790478229522705 -0.018381552770733833,  0.25102603435516357 -0.016441663727164268  0.063734047114849091 -0.016441663727164268   0.23521092534065247   0.02606680616736412  0.063734047114849091   0.02606680616736412   0.17925532162189484,    0.59417205520606586    -0.52501142944372248     0.97364397122667867     0.49556272703288329    -0.08093155287003384     0.11012090207973557 -8.8817841970012523e-13,0.00053980085067451
IIWA_14,1715787704.2114084, 0.58531895200226169    1.074785796149947 -0.13279935334526125  -1.4857333769551588  -1.0479120347126245   1.7026008696282076 -0.59408409422596298,  0.0011087836806550609  6.5401565506849322e-05 -0.00061361191645599119 -0.00093500968635508018 -6.3093633830280837e-05   0.0005245720441017245  3.4934404922926977e-05,-2.0190188980102541   66.25725583648682  5.2210659332275391 -13.212630550384521  1.3003137397766114 -2.1673833999633789 0.20058475875854492,-43.525312709896227  7.5116455126918629 -32.761247393887032 -16.377623166042294 -1.1569453050597744  3.3317572605907553  1.3927170829604192, 0.52190780639648438 0.049951430410146713  0.21416841447353363, 0.52675378322601318 -0.50381278991699219  0.48008915781974792  0.48807531595230103,-0.00016211635374929756  0.00071333849336951971  -2.902574124163948e-05,0.0043724812567234039   -1.1790475845336914 -0.018381558358669281,  0.25102636218070984 -0.016441497951745987   0.06373383104801178 -0.016441497951745987   0.23521079123020172  0.026067117229104042   0.06373383104801178  0.026067117229104042   0.17925512790679932,    0.59416676967938287    -0.52502257442998967     0.97364789577092381     0.49557053395776762     -0.0809235147958276     0.11012542702282246 -4.4408920985006262e-12,0.00050474994350224733
IIWA_14,1715787704.2163596, 0.58517406273082584    1.074808266609568 -0.13318230923549379  -1.4861184900723468  -1.0479318805024831   1.7028742897454157 -0.59408361491491724, -0.0049085439129101585  0.00095113963724566264    -0.01580912514246658   -0.016152532436600805 -0.00084430650140765505    0.011356462323605411  4.7119965768037273e-05, 6.5560244216918946  63.798425178527836  11.709759357452393 -6.7320026245117184  1.2562949943542481 -3.2847840194702149 0.26900385284423828,-43.505268811699999  7.5064828293753711 -32.743586566695924  -16.36553189032389 -1.1583417437212593  3.3235650505345409  1.3941168672786928, 0.52190226316452026 0.049941271543502808  0.21417179703712463, 0.52674376964569092 -0.50380706787109375  0.48009088635444641  0.48809027671813965,-0.00035278053837828338  0.00016443966887891293  0.00011188192729605362,0.0043735136277973652   -1.1790473461151123  -0.01838119700551033,  0.25102704763412476 -0.016440572217106819  0.063733793795108795 -0.016440572217106819   0.23521211743354797  0.026065988466143608  0.063733793795108795  0.026065988466143608   0.17925319075584412,    0.59412658102520055    -0.52499248091653072      0.9735924140530372     0.49553891159881402   -0.080920638078296747     0.11005966053101446 -8.8817841970012523e-13,0.00027921629953198135
IIWA_14,1715787704.2214074, 0.58512486746244907    1.074789451414816 -0.13359043200995854  -1.4864373304198426  -1.0479516306482985   1.7032281838310241 -0.59407954022561227,-0.0058946458653988121 8.3039197166234757e-06  -0.028972211092563389  -0.025675639849114737 -0.0014654510337443589   0.023240933283223769 0.00020068354481311048, 10.912990043640137  62.057182128906256  13.684462203979493 -5.9993865242004398 0.92527402877807619 -2.9847412605285646 0.19090596008300781,-43.075999779617817  7.3998850250620389 -32.349495548483475 -16.102350327709825 -1.1965860117036315  3.1390270510261007  1.4230560113600992,0.52179151773452759 0.04964844137430191 0.21425868570804596, 0.52648019790649414 -0.50372445583343506  0.48010751605033875  0.48844346404075623,-0.0047132112085819244  -0.011578560806810856   0.003567791311070323,0.0043745017610490322   -1.1790471076965332 -0.018381049856543541,  0.25103285908699036 -0.016421839594841003  0.063739649951457977 -0.016421839594841003   0.23524691164493561  0.026030080392956734  0.063739649951457977  0.026030080392956734   0.17921437323093414,   0.59327422630239823   -0.52400141677377832    0.97211360846127803    0.49458642379907047  -0.081036654203892056     0.1084597328784298 3.5527136788005009e-12,0.0089626144617795944
IIWA_14,1715787704.2264321, 0.58508945407742763   1.0747844778809463 -0.13415662674586562  -1.4868827840416783  -1.0479572870858713   1.7038480079533556  -0.5940752858764774, -0.0061322520931767826 -0.00019229821901207701   -0.045825558310333803   -0.038358656752718934  -0.0013986183299065408    0.043385711519835571  0.00033072080124524821, 13.330668724060059  62.970241630554206  14.414389804840088 -6.3865304450988774  1.2413286209106444 -3.2834490127563476 0.19958350372314454,-42.809502309497191  7.3621695682835204  -32.04106730400283 -15.938560228728454 -1.2096655261451998  2.9757292183149255  1.4348366982528573,  0.5216943621635437 0.049411963671445847  0.21439304947853088, 0.52619582414627075 -0.50364738702774048   0.4801713228225708  0.48876652121543884,-0.0076631344854831696  -0.018713828176259995  0.0082342596724629402,0.0043754926882684231   -1.1790492534637451 -0.018380898982286453,  0.25102871656417847 -0.016408549621701241  0.063749484717845917 -0.016408549621701241   0.23527638614177704  0.026003502309322357  0.063749484717845917  0.026003502309322357   0.17918978631496429,    0.59264586290463939    -0.52329705877074417     0.97098007335372216     0.49391675700771742    -0.08106736046453733      0.1068766270480026 -1.7763568394002505e-12,0.015052342787384987
IIWA_14,1715787704.2314358,  0.5850601526172805   1.0747862755700759 -0.13490258483149115  -1.4875201649763712  -1.0479622726188798   1.7046827092682941 -0.59407414737638975, -0.0060778600804263947 -8.1931010027389575e-05   -0.066498770073288055   -0.056182162789891119  -0.0013183159842623559    0.068096621813411196  0.00031011664450218245, 14.598664031982423  62.332385978698731  13.771838436126709 -7.1702280349731442  1.0811003875732421 -3.3091478919982911 0.23229116821289061,-42.467559419038352  7.2997273939935372 -31.631100325483629 -15.704887644746618 -1.2333792154605578  2.7342019031303666  1.4559671309070883, 0.52153414487838745 0.049097370356321335  0.21459199488162994, 0.52576726675033569 -0.50352102518081665   0.4802667498588562  0.48926389217376709,-0.012548691593110561 -0.027533432468771935  0.014557167887687683,0.0043836962431669235   -1.1791031360626221 -0.018392037600278854,  0.25102636218070984 -0.016392847523093224  0.063760489225387573 -0.016392847523093224   0.23531624674797058  0.025972951203584671  0.063760489225387573  0.025972951203584671   0.17915280163288116,    0.59187855564868386    -0.52247661114623867     0.96961294643627127     0.49313779526816148   -0.081104242632967782     0.10447137520142036 -8.8817841970012523e-13,0.023147057741880417
IIWA_14,1715787704.2364366, 0.58504037869135395   1.0747807028428573 -0.13586419896290233  -1.4883536679046121   -1.047966395086573   1.7058268431697281 -0.59407288899399902, -0.0056532451014034502 -0.00028845389676480693    -0.09166358131507793   -0.078285847361549477  -0.0012195514951383961     0.10024265350808795  0.00029842861123111276, 13.914512405395509  61.434758468627933    13.8551819190979 -7.1299005432128908   1.060851764678955 -3.0641741600036623 0.23696369171142578,-42.038282658592294  7.1990959313379763 -31.121587598107205 -15.391905998501208 -1.2686360433957964  2.4248660579237726  1.4916494110531437, 0.52130234241485596 0.048681743443012238   0.2148483544588089, 0.52520501613616943 -0.50333017110824585  0.48038831353187561  0.48994439840316772,-0.019327187910676003 -0.038607500493526459  0.021925680339336395,0.0045512141659855843   -1.1791442632675171 -0.018648531287908554,  0.25102964043617249 -0.016369808465242386  0.063771620392799377 -0.016369808465242386   0.23536978662014008  0.025933276861906052  0.063771620392799377  0.025933276861906052   0.17909696698188782,  0.59077825150666285  -0.52141671860894689   0.96777093392930169   0.49210456422699167 -0.081119369981230705   0.10124004505751572                     0,0.033378493040800095
IIWA_14,1715787704.2414095, 0.58501059792016097   1.0747771076827644  -0.1370290656305207  -1.4893539911480878  -1.0479645734864327   1.7073126474161049 -0.59406989291817192, -0.0057138269288418654 -0.00037456952113031723     -0.1199255317567969    -0.10264160762826573  -0.0009027771904993664     0.13962629266154186  0.00035858592206887858, 14.148564277648926  61.632802360534669  14.431865051269531 -6.3394817047119139  1.1955491256713866 -3.4513261070251464 0.20091851043701173,-41.513015419682446  7.0820960864906528 -30.484521109195725 -15.000160510238626 -1.3109993853998487  2.0222560163877294  1.5362929472607763, 0.52099072933197021 0.048153810203075409  0.21519476175308228, 0.52446120977401733 -0.50307399034500122  0.48055204749107361  0.49084287881851196,-0.027953356504440308 -0.051918286830186844   0.03144395723938942,0.0047200452536344528   -1.1791998147964478 -0.019025087356567383,  0.25103461742401123 -0.016341820359230042    0.0637851282954216 -0.016341820359230042    0.2354380190372467  0.025885755196213722    0.0637851282954216  0.025885755196213722   0.17902471125125885,   0.58942681363927107   -0.52014152881074693     0.9655229787624009    0.49085528680059554  -0.081127884000053996   0.096974396613269676 2.6645352591003757e-12,0.046058975160121918
