RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787897.6548944,0.49280968308448792  1.0785813331604004 0.31663396954536438,-0.49256116151809692  0.50856387615203857   0.5040021538734436 -0.49470007419586182,0.49280968308448792  1.0785813331604004 0.31663396954536438,-0.49256116151809692  0.50856387615203857   0.5040021538734436 -0.49470007419586182
1715787897.6598744,0.49277997016906738  1.0786044597625732 0.31662693619728088,-0.49259030818939209  0.50856518745422363  0.50397688150405884 -0.49469539523124695,0.49277997016906738  1.0786044597625732 0.31662693619728088,-0.49259030818939209  0.50856518745422363  0.50397688150405884 -0.49469539523124695
1715787897.664989,0.49275407195091248  1.0786037445068359 0.31662946939468384,-0.49254569411277771  0.50854605436325073  0.50400197505950928 -0.49473395943641663,0.49275407195091248  1.0786037445068359 0.31662946939468384,-0.49254569411277771  0.50854605436325073  0.50400197505950928 -0.49473395943641663
1715787897.6698728,0.49277809262275696  1.0786221027374268 0.31656533479690552,-0.49253800511360168  0.50856196880340576  0.50398582220077515 -0.49474170804023743,0.49277809262275696  1.0786221027374268 0.31656533479690552,-0.49253800511360168  0.50856196880340576  0.50398582220077515 -0.49474170804023743
1715787897.6748662, 0.4927469789981842  1.0786089897155762 0.31664863228797913,-0.49258053302764893  0.50854688882827759  0.50398737192153931 -0.49471321702003479, 0.4927469789981842  1.0786089897155762 0.31664863228797913,-0.49258053302764893  0.50854688882827759  0.50398737192153931 -0.49471321702003479
1715787897.6798277, 0.4927670955657959  1.0786033868789673 0.31660085916519165,-0.49254840612411499  0.50855547189712524  0.50396174192428589 -0.49476251006126404, 0.4927670955657959  1.0786033868789673 0.31660085916519165,-0.49254840612411499  0.50855547189712524  0.50396174192428589 -0.49476251006126404
1715787897.6848764,0.49277684092521667  1.0785857439041138 0.31662017107009888,-0.49255168437957764  0.50856590270996094  0.50399905443191528  -0.4947105348110199,0.49277684092521667  1.0785857439041138 0.31662017107009888,-0.49255168437957764  0.50856590270996094  0.50399905443191528  -0.4947105348110199
1715787897.6898432,0.49278491735458374  1.0786025524139404 0.31660577654838562,-0.49255406856536865  0.50856560468673706  0.50400233268737793 -0.49470514059066772,0.49278491735458374  1.0786025524139404 0.31660577654838562,-0.49255406856536865  0.50856560468673706  0.50400233268737793 -0.49470514059066772
1715787897.6948996,0.49280416965484619   1.078590989112854 0.31661275029182434,-0.49258947372436523  0.50857257843017578  0.50398868322372437  -0.4946766197681427,0.49280416965484619   1.078590989112854 0.31661275029182434,-0.49258947372436523  0.50857257843017578  0.50398868322372437  -0.4946766197681427
1715787897.6999593,0.49278828501701355  1.0785881280899048 0.31661167740821838,-0.49254521727561951  0.50853937864303589  0.50399017333984375 -0.49475327134132385,0.49278828501701355  1.0785881280899048 0.31661167740821838,-0.49254521727561951  0.50853937864303589  0.50399017333984375 -0.49475327134132385
1715787897.704895,0.49276864528656006  1.0785990953445435 0.31662783026695251,-0.49254027009010315  0.50855165719985962   0.5039944052696228   -0.494741290807724,0.49276864528656006  1.0785990953445435 0.31662783026695251,-0.49254027009010315  0.50855165719985962   0.5039944052696228   -0.494741290807724
1715787897.7098999,0.49277454614639282  1.0786194801330566 0.31663763523101807,-0.49248933792114258  0.50854319334030151  0.50400424003601074 -0.49479064345359802,0.49277454614639282  1.0786194801330566 0.31663763523101807,-0.49248933792114258  0.50854319334030151  0.50400424003601074 -0.49479064345359802
1715787897.7149322,0.49283334612846375  1.0785951614379883 0.31664079427719116,-0.49252220988273621  0.50853222608566284  0.50403463840484619 -0.49473822116851807,0.49283334612846375  1.0785951614379883 0.31664079427719116,-0.49252220988273621  0.50853222608566284  0.50403463840484619 -0.49473822116851807
1715787897.719996,0.49280077219009399  1.0786076784133911 0.31664001941680908,-0.49249434471130371  0.50856268405914307  0.50401097536087036 -0.49475878477096558,0.49280077219009399  1.0786076784133911 0.31664001941680908,-0.49249434471130371  0.50856268405914307  0.50401097536087036 -0.49475878477096558
1715787897.7249451,0.49280846118927002  1.0786119699478149 0.31661388278007507, -0.4924614429473877  0.50853586196899414  0.50402802228927612 -0.49480175971984863,0.49280846118927002  1.0786119699478149 0.31661388278007507, -0.4924614429473877  0.50853586196899414  0.50402802228927612 -0.49480175971984863
1715787897.7298741, 0.4928210973739624  1.0785975456237793 0.31663569808006287,-0.49253919720649719  0.50855869054794312  0.50401115417480469  -0.4947180449962616, 0.4928210973739624  1.0785975456237793 0.31663569808006287,-0.49253919720649719  0.50855869054794312  0.50401115417480469  -0.4947180449962616
1715787897.7348769,0.49278286099433899  1.0786237716674805 0.31658929586410522,-0.49254170060157776  0.50857001543045044  0.50399595499038696 -0.49471938610076904,0.49278286099433899  1.0786237716674805 0.31658929586410522,-0.49254170060157776  0.50857001543045044  0.50399595499038696 -0.49471938610076904
1715787897.7398753, 0.4927869439125061  1.0786157846450806 0.31659743189811707,-0.49257040023803711  0.50857985019683838  0.50397562980651855 -0.49470141530036926, 0.4927869439125061  1.0786157846450806 0.31659743189811707,-0.49257040023803711  0.50857985019683838  0.50397562980651855 -0.49470141530036926
1715787897.7448943,0.49276959896087646  1.0786170959472656 0.31659114360809326,-0.49255502223968506  0.50857728719711304  0.50399070978164673 -0.49470400810241699,0.49276959896087646  1.0786170959472656 0.31659114360809326,-0.49255502223968506  0.50857728719711304  0.50399070978164673 -0.49470400810241699
1715787897.7498691,0.49278253316879272  1.0786385536193848 0.31647619605064392,-0.49253973364830017  0.50861066579818726   0.5039520263671875  -0.4947243332862854,0.49278253316879272  1.0786385536193848 0.31647619605064392,-0.49253973364830017  0.50861066579818726   0.5039520263671875  -0.4947243332862854
1715787897.7548947, 0.4927901029586792  1.0786302089691162 0.31651607155799866, -0.4925369918346405  0.50856918096542358  0.50396049022674561 -0.49476104974746704, 0.4927901029586792  1.0786302089691162 0.31651607155799866, -0.4925369918346405  0.50856918096542358  0.50396049022674561 -0.49476104974746704
1715787897.7598784,0.49277195334434509  1.0786458253860474 0.31649187207221985,-0.49247178435325623  0.50853836536407471  0.50398999452590942 -0.49482759833335876,0.49277195334434509  1.0786458253860474 0.31649187207221985,-0.49247178435325623  0.50853836536407471  0.50398999452590942 -0.49482759833335876
1715787897.7648699, 0.4927542507648468   1.078671932220459 0.31645789742469788,-0.49240010976791382  0.50855123996734619  0.50397580862045288  -0.4949001669883728, 0.4927542507648468   1.078671932220459 0.31645789742469788,-0.49240010976791382  0.50855123996734619  0.50397580862045288  -0.4949001669883728
1715787897.7698975,0.49278321862220764  1.0786592960357666 0.31644338369369507, -0.4923822283744812  0.50835973024368286  0.50415146350860596 -0.49493581056594849,0.49278321862220764  1.0786592960357666 0.31644338369369507, -0.4923822283744812  0.50835973024368286  0.50415146350860596 -0.49493581056594849
1715787897.7748747,0.49278029799461365  1.0786561965942383 0.31647127866744995,-0.49247437715530396  0.50829046964645386  0.50412440299987793 -0.49494281411170959,0.49278029799461365  1.0786561965942383 0.31647127866744995,-0.49247437715530396  0.50829046964645386  0.50412440299987793 -0.49494281411170959
1715787897.7798791,0.49276623129844666  1.0786536931991577 0.31645914912223816,-0.49237620830535889  0.50835871696472168  0.50414985418319702 -0.49494448304176331,0.49276623129844666  1.0786536931991577 0.31645914912223816,-0.49237620830535889  0.50835871696472168  0.50414985418319702 -0.49494448304176331
1715787897.7848792,0.49278265237808228  1.0786293745040894 0.31649309396743774,-0.49245697259902954  0.50833594799041748   0.5041462779045105 -0.49489113688468933,0.49278265237808228  1.0786293745040894 0.31649309396743774,-0.49245697259902954  0.50833594799041748   0.5041462779045105 -0.49489113688468933
1715787897.7899075,0.49277105927467346   1.078630805015564 0.31634148955345154,-0.49244531989097595  0.50841599702835083  0.50408452749252319 -0.49488344788551331,0.49277105927467346   1.078630805015564 0.31634148955345154,-0.49244531989097595  0.50841599702835083  0.50408452749252319 -0.49488344788551331
1715787897.794987,0.49277889728546143  1.0786306858062744 0.31629380583763123,-0.49245291948318481  0.50836080312728882  0.50412362813949585 -0.49489268660545349,0.49277889728546143  1.0786306858062744 0.31629380583763123,-0.49245291948318481  0.50836080312728882  0.50412362813949585 -0.49489268660545349
1715787897.7998712,0.49292436242103577  1.0785994529724121 0.31598088145256042,-0.49243074655532837  0.50835102796554565  0.50414127111434937 -0.49490681290626526,0.49292436242103577  1.0785994529724121 0.31598088145256042,-0.49243074655532837  0.50835102796554565  0.50414127111434937 -0.49490681290626526
1715787897.8048728,0.49289277195930481  1.0785913467407227 0.31601923704147339,-0.49248820543289185  0.50843131542205811  0.50407260656356812 -0.49483713507652283,0.49289277195930481  1.0785913467407227 0.31601923704147339,-0.49248820543289185  0.50843131542205811  0.50407260656356812 -0.49483713507652283
1715787897.8098717,0.49289384484291077   1.078577995300293 0.31602677702903748,-0.49252098798751831  0.50841134786605835  0.50409656763076782  -0.4948006272315979,0.49289384484291077   1.078577995300293 0.31602677702903748,-0.49252098798751831  0.50841134786605835  0.50409656763076782  -0.4948006272315979
1715787897.8148797,0.49290451407432556  1.0785883665084839 0.31594190001487732, -0.4924720823764801  0.50836563110351562  0.50414210557937622 -0.49484986066818237,0.49290451407432556  1.0785883665084839 0.31594190001487732, -0.4924720823764801  0.50836563110351562  0.50414210557937622 -0.49484986066818237
1715787897.8199794,0.49287194013595581  1.0785847902297974 0.31601852178573608,-0.49247321486473083  0.50837451219558716  0.50406956672668457 -0.49491351842880249,0.49287194013595581  1.0785847902297974 0.31601852178573608,-0.49247321486473083  0.50837451219558716  0.50406956672668457 -0.49491351842880249
1715787897.8248782, 0.4928564727306366  1.0786097049713135 0.31597787141799927,-0.49244484305381775  0.50842952728271484  0.50401049852371216 -0.49494537711143494, 0.4928564727306366  1.0786097049713135 0.31597787141799927,-0.49244484305381775  0.50842952728271484  0.50401049852371216 -0.49494537711143494
1715787897.829901,0.49288219213485718  1.0786290168762207  0.3159862756729126,-0.49230581521987915  0.50837892293930054  0.50409418344497681 -0.49505043029785156,0.49288219213485718  1.0786290168762207  0.3159862756729126,-0.49230581521987915  0.50837892293930054  0.50409418344497681 -0.49505043029785156
