RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787182.3838289,0.49537569284439087  1.0799111127853394 0.31628122925758362,  0.5122826099395752 -0.48772504925727844 -0.48317700624465942  0.51597559452056885,0.49537569284439087  1.0799111127853394 0.31628122925758362,  0.5122826099395752 -0.48772504925727844 -0.48317700624465942  0.51597559452056885
1715787182.3888285,0.49539008736610413   1.079911470413208 0.31627717614173889, 0.51228731870651245 -0.48780035972595215 -0.48312675952911377  0.51594674587249756,0.49539008736610413   1.079911470413208 0.31627717614173889, 0.51228731870651245 -0.48780035972595215 -0.48312675952911377  0.51594674587249756
1715787182.3938057,0.49541527032852173  1.0799101591110229 0.31624996662139893, 0.51225972175598145 -0.48784291744232178 -0.48311540484428406  0.51594454050064087,0.49541527032852173  1.0799101591110229 0.31624996662139893, 0.51225972175598145 -0.48784291744232178 -0.48311540484428406  0.51594454050064087
1715787182.3988299,0.49538323283195496  1.0799185037612915 0.31622865796089172, 0.51227658987045288 -0.48776423931121826 -0.48316618800163269  0.51595461368560791,0.49538323283195496  1.0799185037612915 0.31622865796089172, 0.51227658987045288 -0.48776423931121826 -0.48316618800163269  0.51595461368560791
1715787182.4038,0.49541419744491577   1.079903244972229 0.31627333164215088, 0.51225501298904419 -0.48783782124519348 -0.48313134908676147  0.51593911647796631,0.49541419744491577   1.079903244972229 0.31627333164215088, 0.51225501298904419 -0.48783782124519348 -0.48313134908676147  0.51593911647796631
1715787182.4087863,0.49546101689338684  1.0798825025558472 0.31625577807426453, 0.51227372884750366 -0.48776131868362427 -0.48314905166625977  0.51597630977630615,0.49546101689338684  1.0798825025558472 0.31625577807426453, 0.51227372884750366 -0.48776131868362427 -0.48314905166625977  0.51597630977630615
1715787182.4138029,0.49542900919914246  1.0799019336700439 0.31627044081687927, 0.51226705312728882 -0.48785233497619629 -0.48313158750534058  0.51591318845748901,0.49542900919914246  1.0799019336700439 0.31627044081687927, 0.51226705312728882 -0.48785233497619629 -0.48313158750534058  0.51591318845748901
1715787182.4188044,0.49543777108192444  1.0798746347427368  0.3162749707698822,  0.5123104453086853 -0.48776009678840637 -0.48319616913795471  0.51589685678482056,0.49543777108192444  1.0798746347427368  0.3162749707698822,  0.5123104453086853 -0.48776009678840637 -0.48319616913795471  0.51589685678482056
1715787182.4238024,0.49546459317207336  1.0798709392547607 0.31626990437507629, 0.51226902008056641  -0.4877336323261261 -0.48320087790489197  0.51595860719680786,0.49546459317207336  1.0798709392547607 0.31626990437507629, 0.51226902008056641  -0.4877336323261261 -0.48320087790489197  0.51595860719680786
1715787182.4288042,0.49544969201087952  1.0798923969268799 0.31623628735542297, 0.51226848363876343 -0.48775812983512878 -0.48317545652389526  0.51595979928970337,0.49544969201087952  1.0798923969268799 0.31623628735542297, 0.51226848363876343 -0.48775812983512878 -0.48317545652389526  0.51595979928970337
1715787182.4337704,0.49546322226524353  1.0798768997192383 0.31626483798027039, 0.51228034496307373 -0.48785310983657837 -0.48315834999084473  0.51587420701980591,0.49546322226524353  1.0798768997192383 0.31626483798027039, 0.51228034496307373 -0.48785310983657837 -0.48315834999084473  0.51587420701980591
1715787182.4388289,0.49543881416320801  1.0799052715301514 0.31620538234710693, 0.51227355003356934 -0.48805129528045654 -0.48292809724807739  0.51590907573699951,0.49543881416320801  1.0799052715301514 0.31620538234710693, 0.51227355003356934 -0.48805129528045654 -0.48292809724807739  0.51590907573699951
1715787182.4438078,0.49537965655326843  1.0799274444580078 0.31624990701675415, 0.51222896575927734 -0.48802077770233154 -0.48292499780654907  0.51598519086837769,0.49537965655326843  1.0799274444580078 0.31624990701675415, 0.51222896575927734 -0.48802077770233154 -0.48292499780654907  0.51598519086837769
1715787182.4488075, 0.4953923225402832  1.0799381732940674 0.31620591878890991, 0.51222389936447144 -0.48800599575042725 -0.48292768001556396  0.51600164175033569, 0.4953923225402832  1.0799381732940674 0.31620591878890991, 0.51222389936447144 -0.48800599575042725 -0.48292768001556396  0.51600164175033569
1715787182.4538026,0.49538347125053406  1.0799494981765747  0.3162514865398407, 0.51225972175598145 -0.48805031180381775 -0.48292875289916992   0.5159231424331665,0.49538347125053406  1.0799494981765747  0.3162514865398407, 0.51225972175598145 -0.48805031180381775 -0.48292875289916992   0.5159231424331665
1715787182.4588044,0.49538958072662354  1.0799272060394287 0.31626215577125549, 0.51225727796554565  -0.4880756139755249 -0.48290202021598816  0.51592665910720825,0.49538958072662354  1.0799272060394287 0.31626215577125549, 0.51225727796554565  -0.4880756139755249 -0.48290202021598816  0.51592665910720825
1715787182.463829,0.49536785483360291  1.0799453258514404 0.31624260544776917, 0.51222831010818481 -0.48804759979248047 -0.48290735483169556  0.51597696542739868,0.49536785483360291  1.0799453258514404 0.31624260544776917, 0.51222831010818481 -0.48804759979248047 -0.48290735483169556  0.51597696542739868
1715787182.4688005,0.49538847804069519  1.0799221992492676 0.31631070375442505, 0.51229214668273926 -0.48804336786270142 -0.48293766379356384  0.51588916778564453,0.49538847804069519  1.0799221992492676 0.31631070375442505, 0.51229214668273926 -0.48804336786270142 -0.48293766379356384  0.51588916778564453
1715787182.4738226,0.49539262056350708  1.0799258947372437 0.31626999378204346, 0.51229792833328247 -0.48806717991828918 -0.48290917277336121   0.5158875584602356,0.49539262056350708  1.0799258947372437 0.31626999378204346, 0.51229792833328247 -0.48806717991828918 -0.48290917277336121   0.5158875584602356
1715787182.4788079, 0.4954448938369751  1.0798819065093994 0.31635627150535583, 0.51228088140487671 -0.48810955882072449 -0.48290801048278809   0.5158655047416687, 0.4954448938369751  1.0798819065093994 0.31635627150535583, 0.51228088140487671 -0.48810955882072449 -0.48290801048278809   0.5158655047416687
1715787182.4838297,0.49543559551239014  1.0799171924591064 0.31625917553901672, 0.51226389408111572 -0.48809480667114258 -0.48291194438934326   0.5158926248550415,0.49543559551239014  1.0799171924591064 0.31625917553901672, 0.51226389408111572 -0.48809480667114258 -0.48291194438934326   0.5158926248550415
1715787182.4888046,0.49540799856185913  1.0799371004104614 0.31628972291946411, 0.51226687431335449 -0.48781949281692505 -0.48313471674919128  0.51594150066375732,0.49540799856185913  1.0799371004104614 0.31628972291946411, 0.51226687431335449 -0.48781949281692505 -0.48313471674919128  0.51594150066375732
