DesiredFlux,0.638,HitTime,1715788036.7034469,DesiredPos,0.53206634521484375 0.31206071376800537  0.2189980149269104
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788036.1329057,-0.47843123058900017   1.1018730206704832 0.016516778623003499  -1.3670863745882946  -1.9706534421827575  -1.8769625935178169 -0.95754370452754034, 3.6192002902107884e-06 -4.8654868998732963e-06  -2.570406127077126e-06  -0.0025273085817498239  5.4018995548122518e-06  6.1470116744588686e-06  2.0042583181083057e-06,-0.09678598022460938   63.385407299041745  -1.8435050582885741  -14.779733963012696  -1.1858650016784669   1.8720131645202636 -0.16654208755493163,-0.30171796223000102  -2.1232119688027153  0.15219288003844808 0.027344524902171267  0.52158638398012713  0.32874324110278297  0.26712646167122478, 0.53457236289978027 -0.04238395020365715  0.21196596324443817, -0.70083481073379517 -0.011477214284241199 0.0080293864011764526   0.71318608522415161,-0.0007330343360081315  0.0003701784007716924 -0.0003678092616610229,-0.00095154833979904652     0.92212015390396118   0.0026587699539959431,  0.25176647305488586  0.027772556990385056  0.062452197074890137  0.027772556990385056   0.23255226016044617 -0.023457352072000504  0.062452197074890137 -0.023457352072000504   0.18274429440498352,   -1.0271902606726613   -0.39987885368741871    -1.1434669248346907    0.64001713337091815    0.51986330566666794   0.072993285623823567 2.3747433353094038e-05,0.00062255928060039878
IIWA_7,1715788036.1379032,-0.47843093104686729   1.1018729607838731 0.016516778623003499  -1.3670966210890838  -1.9706534421827575   -1.876962893169033 -0.95754340487632439, 1.4877045547189826e-05 -6.2878539245128824e-06  -2.056324901661701e-06  -0.0024317068969670367  4.3215196438498013e-06 -7.0684393029312081e-06  1.3589455292544056e-05,-0.049737239837646482    63.404226795196536    -1.832940559387207   -14.785896587371825   -1.1920276260375977     1.874683177947998  -0.16687583923339844, 23.410887445660574  2.4475306715744787  14.629744885333688 -6.3804524181230606 0.42823797107203571  1.7319514535274241 0.26697063306293867,  0.53456956148147583 -0.042382277548313141   0.21196459233760834, -0.70083314180374146 -0.011474233120679855 0.0080327065661549568   0.71318775415420532,-0.00069763005012646317  0.00036302211810834706 -0.00034926785156130791,-0.0009503445471636951    0.92212057113647461  0.0026595550589263439,  0.25176745653152466  0.027772162109613419  0.062451668083667755  0.027772162109613419   0.23255263268947601 -0.023457344621419907  0.062451668083667755 -0.023457344621419907   0.18274314701557159,   -1.0271723819936796   -0.39987718081491153    -1.1434565711061495    0.64000563873722882    0.51986126704584024   0.073000341812345937 2.3748611077678561e-05,0.00059536256594583392
IIWA_7,1715788036.1429024,-0.47843051151334837   1.1018730206704832 0.016516898396223417  -1.3671066279343502  -1.9706536339944425    -1.87696277328673 -0.95754346476293439, 2.8682977194751303e-05 -2.6348187349960618e-06    3.14586887540912e-06  -0.0023456393282303999 -4.2152516841091899e-06 -8.5945932340293773e-07  8.4760998338618922e-06,-0.012098247528076173    63.409603794097897   -1.8223760604858399   -14.807025585174561   -1.1858650016784669    1.8733481712341309  -0.16587458419799805, 23.410769229511445  2.4479964215755152  14.629503768799063 -6.3808239155744388  0.4278005895153934  1.7321726515949156 0.26669677002941322,  0.53456670045852661 -0.042380653321743011   0.21196325123310089, -0.70083135366439819 -0.011471129022538662 0.0080361897125840187   0.71318948268890381,-0.00067244208185002208  0.00035533768823370337 -0.00033284543314948678,-0.00094933155924081802     0.92212110757827759   0.0026601997669786215,  0.25176846981048584  0.027771776542067528  0.062451127916574478  0.027771776542067528   0.23255300521850586 -0.023457352072000504  0.062451127916574478 -0.023457352072000504   0.18274196982383728,   -1.0271548601785696   -0.39987586429468536    -1.1434467868749465    0.63999441617745845    0.51985939225396294   0.073007827000814984 2.3749855415644561e-05,0.00057439698139205575
IIWA_7,1715788036.1479044,-0.47840228866667894   1.1018826080913136 0.016552192008024935  -1.3671419215461518  -1.9706538256315942  -1.8769468941721121 -0.95754346476293439,  0.0011518602485327382  0.00038138897822592862   0.0014142611671610437  -0.0032882559346461464 -1.1037687415407582e-05  0.00063447701725596461  6.7808798670895141e-06,-0.18281796264648437   63.267113323211667  -2.3030607604980466   -14.49801399230957  -1.2052332496643066   1.8136066207885742 -0.16687583923339844, 23.410576926043991   2.448232293676357  14.629300655258074 -6.3811186834979061 0.42748273236450074  1.7322545741584281 0.26644858361933194,  0.53456389904022217 -0.042378950864076614   0.21196180582046509, -0.70082974433898926 -0.011468213982880116 0.0080395368859171867   0.71319109201431274,-0.00064876704709604383  0.00035240376018919051  -0.0003239899524487555,-0.0009482937166467309    0.92212152481079102  0.0026609748601913452,  0.25176945328712463  0.027771376073360443  0.062450606375932693  0.027771376073360443    0.2325533926486969 -0.023457331582903862  0.062450606375932693 -0.023457331582903862   0.18274082243442535,   -1.0271367128371622   -0.39987392424389867     -1.143435787235525    0.63998280292754117    0.51985744914251342   0.073015018391409114 2.3751067779187451e-05,0.0005578348645940423
IIWA_7,1715788036.1528807,-0.47745325792284232   1.1019246128213382 0.017516442677437422  -1.3675538792453155  -1.9706439507332194  -1.8766834210135603  -0.9575426259140627,  0.034990980570799288   0.001390740594028942   0.035159874471816371  -0.016599163110642041 0.00039867047686839476   0.010083565182173133 3.1182927009278456e-05, -17.534393417358398    60.42940215301514  -12.290914096832275  -11.524107551574707 -0.56167919158935542   1.8963770370483399 -0.15219076538085938, 23.380529163216568  2.4338212200701306  14.607453972835339 -6.3659349792361279 0.43360592120994296  1.7362182223889271 0.26314759191780046,  0.53455889225006104 -0.042346026748418808     0.211955726146698,   -0.700816810131073 -0.011471816338598728  0.008060915395617485   0.71320348978042603,-0.00072099629323929548   0.0015989212552085519 -0.00050246343016624451,-0.00094728288240730762     0.92212200164794922   0.0026616321410983801,  0.25176993012428284  0.027768068015575409  0.062451165169477463  0.027768068015575409   0.23255850374698639 -0.023452470079064369  0.062451165169477463 -0.023452470079064369   0.18273618817329407,   -1.0269690969071377   -0.39975244171497337    -1.1431921613160867    0.63985031466806674    0.51986532341352643   0.073122534686831386 2.3771653090420841e-05,0.0012623346410691738
IIWA_7,1715788036.1579032,-0.47713327918434184   1.1019125087448094 0.017953627256526369  -1.3677978780200735  -1.9706420333145032  -1.8765228323964198 -0.95754220648962673,  0.040791933996658689 0.00062842941406909001   0.045615282741010982  -0.023039281478833752 0.00039563313014456738   0.014490396831359404 4.1723319045826887e-05, -19.916403930664064   60.485860641479491   -12.63073881149292   -12.23457010269165  -1.3161604881286622   1.6504020500183105 -0.14851949691772462, 22.911496677795959  2.3681855270018533  14.218196656540332 -6.2195797486373028 0.48280788553319609  1.8414134292890685 0.24877943534978855,  0.53455489873886108 -0.041873086243867874    0.2119683176279068,  -0.7006409764289856 -0.011680466122925282  0.008310326375067234   0.71336996555328369,-0.00074508017860352993    0.020196003839373589  0.00010487368126632646,-0.00094624300254508853     0.92212247848510742   0.0026622600853443146,  0.25173631310462952  0.027741063386201859  0.062478877604007721  0.027741063386201859   0.23262719810009003 -0.023378841578960419  0.062478877604007721 -0.023378841578960419   0.18270798027515411,  -1.0253632470309526  -0.39791700892521931   -1.1400346245995507   0.63816944667927089     0.520247968178289  0.074881814898120069 2.411312483019401e-05,0.013981514610350132
IIWA_7,1715788036.162905,-0.47713327918434184   1.1019125087448094 0.017953627256526369  -1.3677978780200735  -1.9706420333145032  -1.8765228323964198 -0.95754220648962673,  0.040791933996658689 0.00062842941406909001   0.045615282741010982  -0.023039281478833752 0.00039563313014456738   0.014490396831359404 4.1723319045826887e-05, -19.916403930664064   60.485860641479491   -12.63073881149292   -12.23457010269165  -1.3161604881286622   1.6504020500183105 -0.14851949691772462, 22.567746293587049  2.3952003505991657  13.939322588550375 -6.1753299545168003 0.49434531116624242  1.9105685951566693 0.25618157398107572,  0.53458565473556519 -0.041444610804319382    0.2120090126991272, -0.70053833723068237  -0.01190478727221489 0.0084966812282800674   0.71346485614776611,0.00061407126486301422    0.03329627588391304  0.0017153776716440916,-0.00094524829182773829     0.92212873697280884    0.002662991639226675, 0.25169214606285095 0.027722757309675217 0.062509641051292419 0.027722757309675217  0.23268452286720276 -0.02331136167049408 0.062509641051292419 -0.02331136167049408   0.1827004998922348,    -1.024180453054413   -0.39621095833908271    -1.1373760381498954    0.63663235242650273    0.52060925880503817   0.076301111561427604 2.4385788499614591e-05,0.023067444562911987
IIWA_7,1715788036.1678782,-0.47694195095575043   1.1019042395929797 0.018546846343322099  -1.3681781374856947   -1.970641266242297   -1.876218672776844 -0.95754214649393377,   0.04028667634098352  0.0001719774580664458   0.060220989664637958  -0.033641803807917314 0.00034718939236357769   0.023758702248121967 3.5778482955430187e-05, -18.143338542938231   60.273469184875488  -10.698315887451171   -11.90619026184082 -0.66820455551147462   1.4995462913513184 -0.17388462448120118, 22.383711234829605  2.3763676482428586  13.760632351832911 -6.1129461017767728 0.51883408660900165  1.9598406306460627 0.24759207559513641,  0.53458547592163086 -0.041088230907917023   0.21203266084194183,  -0.7004210352897644 -0.012046566233038902 0.0086559578776359558   0.71357578039169312,0.00046279080561362207   0.040892381221055984   0.002324750879779458,-0.00094400113448500633     0.92221254110336304    0.002667122520506382,  0.25166553258895874  0.027697095647454262  0.062532201409339905  0.027697095647454262   0.23273660242557526 -0.023253215476870537  0.062532201409339905 -0.023253215476870537   0.18268240988254547,   -1.0227737246371049    -0.3948104645292716    -1.1348545321263614    0.63529003759388303    0.52078116638387684   0.077464147696382213 2.4610819160386654e-05,0.028333188965916634
IIWA_7,1715788036.172853,-0.47649475964047827   1.1018700845903489 0.020411651672929385  -1.3692049458824034  -1.9706381024839619  -1.8751277487283156 -0.95754202672071387,   0.04222486972909089 -0.0011545083730497409    0.10649390620426101  -0.058802652439822405 0.00026668337056010179   0.055360874411561935 3.0086367614992615e-05, -14.234260341644287   58.958792953491212  -10.791635627746581  -11.561083297729493  -1.1603341293334961   1.4855287208557129 -0.16120206069946288, 22.272472547943817  2.3167278300069434  13.595158257684762 -6.0319886194874766 0.55462282474540203  1.9794162306176746 0.22428830215837947,  0.53457164764404297 -0.040726318955421448    0.2120375782251358, -0.70027947425842285 -0.012119144201278687 0.0087862852960824966   0.71371179819107056,-0.00020907176076434553    0.047191634774208069   0.0020677030552178621,-0.00094073446234688163      0.9222826361656189   0.0026573983486741781,  0.25164914131164551  0.027650598436594009  0.062554672360420227  0.027650598436594009   0.23279523849487305 -0.023187374696135521  0.062554672360420227 -0.023187374696135521   0.18265220522880554,   -1.0205421078044452   -0.39335901024717401    -1.1316500651386008    0.63379618590619913      0.520657265431268   0.078422990239523926 2.4798787023883051e-05,0.032672073692083359
IIWA_7,1715788036.1778326,-0.47615830248492813   1.1018450374793367   0.0216251743021856  -1.3698405892327428  -1.9706317747927586  -1.8742028662509265 -0.95754178706519089,  0.047238182005278337 -0.0019254911389255602     0.1337360301336574  -0.072467855965433425  0.0004664543445774396   0.081283998624813086 3.3655315011282828e-05, -15.706213790893555    58.88351496887207  -11.333066196441651  -11.706345157623291 -0.88037490844726562   1.1367582168579102 -0.14618323516845702, 22.123604481908714  2.2686708242739431  13.350476191625129 -5.9498237791130331 0.58611906264833247  2.0010504024684579 0.20028647664916269,  0.53456723690032959 -0.040274493396282196   0.21205247938632965, -0.70009267330169678 -0.012204911559820175 0.0089139044284820557   0.71389204263687134,-0.00037917244480922818    0.055830210447311401    0.002271581906825304,-0.00094851158792153001     0.92234635353088379   0.0026313357520848513,  0.25162553787231445  0.027585322037339211  0.062587328255176544  0.027585322037339211     0.232869952917099 -0.023100297898054123  0.062587328255176544 -0.023100297898054123   0.18261687457561493,  -1.0174792147665812  -0.39150693065348463   -1.1273565105565098   0.63191919451721645   0.52038820979660727  0.079526393566453635 2.501817153444108e-05,0.038644380867481232
