RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787123.5031154,0.54099893569946289 0.42557621002197266 0.31911385059356689, 0.49850478768348694 -0.50119680166244507 -0.49709242582321167  0.50318372249603271,0.54099893569946289 0.42557621002197266 0.31911385059356689, 0.49850478768348694 -0.50119680166244507 -0.49709242582321167  0.50318372249603271
1715787123.508112,0.54097449779510498 0.42567148804664612 0.31908908486366272, 0.49877911806106567 -0.50074517726898193 -0.49729630351066589  0.50316005945205688,0.54097449779510498 0.42567148804664612 0.31908908486366272, 0.49877911806106567 -0.50074517726898193 -0.49729630351066589  0.50316005945205688
1715787123.5130944,0.54096299409866333  0.4257030189037323 0.31911587715148926, 0.49887192249298096  -0.5006864070892334 -0.49732950329780579   0.5030936598777771,0.54096299409866333  0.4257030189037323 0.31911587715148926, 0.49887192249298096  -0.5006864070892334 -0.49732950329780579   0.5030936598777771
1715787123.5181217, 0.5409659743309021 0.42571341991424561 0.31914716958999634, 0.49912330508232117 -0.50061661005020142 -0.49731159210205078  0.50293153524398804, 0.5409659743309021 0.42571341991424561 0.31914716958999634, 0.49912330508232117 -0.50061661005020142 -0.49731159210205078  0.50293153524398804
1715787123.5231202,0.54096370935440063 0.42572894692420959 0.31917169690132141, 0.49920490384101868 -0.50057578086853027 -0.49731472134590149  0.50288808345794678,0.54096370935440063 0.42572894692420959 0.31917169690132141, 0.49920490384101868 -0.50057578086853027 -0.49731472134590149  0.50288808345794678
1715787123.5281138,0.54095470905303955 0.42572072148323059 0.31920236349105835,  0.4991658627986908 -0.50051438808441162  -0.4973527193069458  0.50295031070709229,0.54095470905303955 0.42572072148323059 0.31920236349105835,  0.4991658627986908 -0.50051438808441162  -0.4973527193069458  0.50295031070709229
1715787123.5331371,0.54096359014511108 0.42571952939033508 0.31919747591018677, 0.49930879473686218  -0.5005301833152771 -0.49727040529251099  0.50287413597106934,0.54096359014511108 0.42571952939033508 0.31919747591018677, 0.49930879473686218  -0.5005301833152771 -0.49727040529251099  0.50287413597106934
1715787123.5381413,0.54095083475112915 0.42573145031929016 0.31920114159584045,  0.4993228018283844 -0.50059312582015991 -0.49719741940498352  0.50286978483200073,0.54095083475112915 0.42573145031929016 0.31920114159584045,  0.4993228018283844 -0.50059312582015991 -0.49719741940498352  0.50286978483200073
1715787123.5431135,0.54093348979949951 0.42579686641693115 0.31919363141059875, 0.49934220314025879 -0.50073057413101196 -0.49704119563102722  0.50286805629730225,0.54093348979949951 0.42579686641693115 0.31919363141059875, 0.49934220314025879 -0.50073057413101196 -0.49704119563102722  0.50286805629730225
1715787123.5481179,0.54086631536483765 0.42591455578804016 0.31920090317726135, 0.49939504265785217 -0.50045961141586304 -0.49720534682273865  0.50292301177978516,0.54086631536483765 0.42591455578804016 0.31920090317726135, 0.49939504265785217 -0.50045961141586304 -0.49720534682273865  0.50292301177978516
1715787123.5531356,0.54088598489761353 0.42599788308143616 0.31915995478630066, 0.49937298893928528 -0.50069314241409302 -0.49700048565864563  0.50291496515274048,0.54088598489761353 0.42599788308143616 0.31915995478630066, 0.49937298893928528 -0.50069314241409302 -0.49700048565864563  0.50291496515274048
1715787123.5581164,0.54092621803283691 0.42599755525588989 0.31917166709899902,   0.499378502368927  -0.5007060170173645 -0.49701148271560669  0.50288587808609009,0.54092621803283691 0.42599755525588989 0.31917166709899902,   0.499378502368927  -0.5007060170173645 -0.49701148271560669  0.50288587808609009
1715787123.5631144, 0.5408739447593689 0.42611107230186462 0.31903594732284546, 0.49934151768684387 -0.50092858076095581 -0.49679234623908997  0.50291746854782104, 0.5408739447593689 0.42611107230186462 0.31903594732284546, 0.49934151768684387 -0.50092858076095581 -0.49679234623908997  0.50291746854782104
1715787123.5681145,0.54091012477874756 0.42609745264053345 0.31903856992721558, 0.49932479858398438 -0.50100201368331909 -0.49679100513458252  0.50286221504211426,0.54091012477874756 0.42609745264053345 0.31903856992721558, 0.49932479858398438 -0.50100201368331909 -0.49679100513458252  0.50286221504211426
1715787123.5731137,0.54093241691589355 0.42613488435745239 0.31896984577178955, 0.49927520751953125 -0.50108003616333008 -0.49677687883377075  0.50284767150878906,0.54093241691589355 0.42613488435745239 0.31896984577178955, 0.49927520751953125 -0.50108003616333008 -0.49677687883377075  0.50284767150878906
1715787123.5781422,0.54088330268859863 0.42620006203651428 0.31898114085197449, 0.49930009245872498 -0.50107008218765259 -0.49675649404525757  0.50285303592681885,0.54088330268859863 0.42620006203651428 0.31898114085197449, 0.49930009245872498 -0.50107008218765259 -0.49675649404525757  0.50285303592681885
1715787123.583138,0.54081887006759644 0.42623776197433472 0.31902629137039185, 0.49916860461235046 -0.50101464986801147 -0.49676042795181274  0.50303488969802856,0.54081887006759644 0.42623776197433472 0.31902629137039185, 0.49916860461235046 -0.50101464986801147 -0.49676042795181274  0.50303488969802856
1715787123.5881135,0.54078590869903564 0.42624026536941528 0.31909149885177612, 0.49923610687255859 -0.50097090005874634 -0.49672976136207581  0.50304174423217773,0.54078590869903564 0.42624026536941528 0.31909149885177612, 0.49923610687255859 -0.50097090005874634 -0.49672976136207581  0.50304174423217773
