DesiredFlux,0.824,HitTime,1715787677.4882774,DesiredPos, 0.53038322925567627 -0.28913384675979614  0.19839140772819519
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787676.9513633, 0.58469157780375214   1.0762932918936827 -0.13172388898691476  -1.4753329872132941  -1.0524887622173114   1.7051585428546716  -0.5980546476974985,  0.0015261813447312264  2.2072134718113032e-07 -1.3360396179872288e-06 -1.6328179325220346e-05  2.4334588810016702e-06 -2.4142190757338494e-06  1.0900097908954657e-05, -2.379098701477051  66.797375541687018  4.8971017494201661 -13.636069213867188   1.213156623840332 -2.2381387557983397 0.21927485275268555, 0.91136892552331816   4.0939815811423541 -0.88688364628787819  0.28753593730619098 -0.15853426492563139  0.34873657497350974    1.194126422621405, 0.52548962831497192 0.051849085837602615  0.21543926000595093, 0.52682501077651978 -0.50391793251037598  0.48195180296897888  0.48605000972747803,-9.2005153419449925e-05  0.00083831563824787736 -4.9778568609326612e-06,0.0065216105431318283   -1.1944215297698975 -0.022724475711584091,   0.2502140998840332 -0.016750754788517952  0.064113959670066833 -0.016750754788517952   0.23489496111869812  0.026486411690711975  0.064113959670066833  0.026486411690711975   0.18027806282043457,  0.60698777971524009  -0.53435121265099639   0.99265759396161002   0.50859947137205097 -0.076815153047249396   0.11508126226100757                     0,0.00058170105330646038
IIWA_14,1715787676.9563653, 0.58469774972431954   1.0762932318979896 -0.13172376910461175  -1.4753331070955971  -1.0524887622173114   1.7051587826192776 -0.59805446792858552,   0.001467821898480955 -2.2232506454646645e-06  3.7264604256624693e-06 -1.7857835579118309e-05  1.9467671048013362e-06  7.6592089772969801e-06  1.5910834846279108e-05,-2.3610947113037111  66.789659545898445  4.8917247505187991 -13.628003715515137   1.213156623840332 -2.2388062591552735 0.21860734939575197,  -44.58129752995216   7.8353324554716135  -33.136597775985855  -16.724814976107048 -0.92490189750824814   3.4241013010545442   1.1940609340510666, 0.52548938989639282 0.051852278411388397  0.21543928980827332, 0.52682644128799438 -0.50391638278961182  0.48195335268974304  0.48604846000671387,-8.4325787611305714e-05  0.00079835444921627641 -2.4050759748206474e-06,0.0065221996046602726   -1.1944214105606079 -0.022724529728293419, 0.25021427869796753 -0.01675066351890564 0.064113810658454895 -0.01675066351890564   0.2348947674036026 0.026486797258257866 0.064113810658454895 0.026486797258257866  0.18027807772159576,     0.6069854983463685    -0.53436473473844615     0.99266500316730344     0.50861018136671987   -0.076806759123471124     0.11508790527336998 -8.8817841970012523e-13,0.00055372202768921852
IIWA_14,1715787676.9613948, 0.58470380176258385   1.0762932318979896 -0.13172388898691476     -1.4753332269779  -1.0524885705801594   1.7051586028503647  -0.5980546476974985,   0.001416339049357355 -1.7786005163717316e-06 -1.8141237795222768e-06  -1.908156058223668e-05  9.2228997608430843e-06 -1.0633893328369055e-06  5.5379113579079054e-06,-2.3559507141113283  66.815379531860358  4.9011344985961918 -13.632036464691161   1.213156623840332   -2.23914001083374 0.21960860443115235,  -44.58048520507932   7.8352897966259629  -33.135976485512238  -16.724668135831873 -0.92464522151309581   3.4241907920474954   1.1940478110310113,0.52548897266387939 0.05185554176568985  0.2154393345117569, 0.52682793140411377 -0.50391477346420288   0.4819549024105072  0.48604702949523926,-8.3132537838537246e-05  0.00076923443702980876 -5.2143695938866585e-07,0.0065225581638514996   -1.1944209337234497 -0.022724712267518044,  0.25021448731422424 -0.016750575974583626  0.064113631844520569 -0.016750575974583626   0.23489454388618469  0.026487210765480995  0.064113631844520569  0.026487210765480995   0.18027807772159576,    0.60698346723686569    -0.53437893219232535     0.99267333790198364     0.50862136457041629   -0.076798267181210633     0.11509442846779905 -3.5527136788005009e-12,0.00053366081556305289
IIWA_14,1715787676.9663668,  0.5847027830357161   1.0762950894737293 -0.13173874948374778  -1.4753495854035636  -1.0524899127383542   1.7051730438136787  -0.5980546476974985,   0.001092322164775806  7.2880149173788902e-05 -0.00059587117234460158 -0.00066960227501017201 -4.6308007983560567e-05  0.00057678782109549438  4.4303290863263241e-06,-2.2119187927246093   66.75879556274414   5.116214454650879 -13.373940517425536  1.2290033721923828 -2.2761864471435547 0.22027610778808593,   -44.5796999290095   7.8351747407428327   -33.13537656527582  -16.724497939189106 -0.92444864502977886   3.4243738103670505   1.1940999402616987, 0.52548861503601074 0.051858659833669662  0.21543928980827332, 0.52682948112487793 -0.50391316413879395  0.48195624351501465  0.48604562878608704,-8.0692989286035299e-05  0.00074009376112371683 -2.2525978238263633e-06, 0.006523126270622015   -1.1944204568862915 -0.022724635899066925,  0.25021469593048096 -0.016750477254390717  0.064113475382328033 -0.016750477254390717   0.23489435017108917  0.026487575843930244  0.064113475382328033  0.026487575843930244   0.18027806282043457,    0.60698085229482501    -0.53439196112226028     0.99268003117636283     0.50863153199198763   -0.076790173424434727     0.11510108358248061 -8.8817841970012523e-13,0.00051349942805245519
IIWA_14,1715787676.9713664, 0.58455807353319322   1.0763187583200478 -0.13210834291506091  -1.4757383536765376  -1.0525037186418034   1.7054739078152945 -0.59805434815536562,  -0.004914522369094447   0.0010050579720764898   -0.015260434190400702   -0.016086412738966559 -0.00058928254435191597     0.01249599032150739  1.5525948584082256e-05, 6.3759845199584966  64.382268859863288   11.39386067199707 -6.9484268302917478  1.1436070060729979 -3.5427740669250487 0.28235391998291015, -44.560448191544701   7.8300956437549063  -33.118167098757418  -16.712657570966631 -0.92584563140764842   3.4161064159764871   1.1954980715981613, 0.52548319101333618 0.051849283277988434  0.21544279158115387, 0.52681934833526611 -0.50390762090682983  0.48195827007293701  0.48606044054031372,-0.00028198619838804007  0.00021696608746424317  0.00013821483298670501,0.0065234838984906673   -1.1944200992584229 -0.022724812850356102,   0.2502153217792511 -0.016749637201428413  0.064113467931747437 -0.016749637201428413   0.23489561676979065  0.026486614719033241  0.064113467931747437  0.026486614719033241   0.18027625977993011,  0.60694386031734382  -0.53436598626888099   0.99263027067841847   0.50860387277662511 -0.076786749156454448   0.11503522427069868                     0,0.00026327220257371664
IIWA_14,1715787676.9763634, 0.58451319260964429   1.0763006022052548 -0.13249836957042557  -1.4760566547172946  -1.0525185790731866   1.7058512310916987 -0.59805093265510256,-0.0057268548372327146 7.7801785943419025e-05  -0.027809413566907241  -0.025601171821454438  -0.001065843290810027   0.025089723313372406 0.00014904076938965829, 10.429454307556153  62.399257942199711  13.365875019073487 -5.7708640708923342 0.77296916961669926 -3.0865355224609377 0.22027610778808593, -44.129667865620355   7.7206066413131005  -32.727391269860171  -16.446368365191542 -0.96604263755129272   3.2265608567970854   1.2260398995392947, 0.52536600828170776 0.051559664309024811   0.2155287116765976, 0.52655285596847534 -0.50382262468338013  0.48197174072265625  0.48642376065254211,-0.0049151140265166759  -0.011407784186303616  0.0035504868719726801,0.0065241102129220963   -1.1944199800491333 -0.022725116461515427, 0.25022274255752563 -0.01673169806599617 0.064118444919586182 -0.01673169806599617  0.23493029177188873 0.026453029364347458 0.064118444919586182 0.026453029364347458  0.18023627996444702,   0.60611501989082939   -0.53341577258692041    0.99121871756846502    0.50767868209078415  -0.076905210024236226    0.11339895703876834 8.8817841970012523e-13,0.0089103560894727707
IIWA_14,1715787676.9813161, 0.58447981656927539   1.0762889175531618 -0.13305461734767632  -1.4764876073801232  -1.0525183872615018   1.7064925069467833 -0.59804769692375248, -0.0059165254845423435 -0.00040514465496536528   -0.044497441943555621   -0.037719043970305718 -0.00084500216525771438    0.045722812854084582  0.00024866186951500374, 12.921720947265626  63.230013488769536  14.203342597961425 -6.6405936431884767  1.1312817573547362 -3.3431905632019041 0.22861989974975586,-43.869836087105604  7.6824371104247069 -32.427461294890534  -16.28393603158823 -0.9796884919994362   3.061608736021884  1.2389467300187216, 0.52526330947875977 0.051331397145986557  0.21566152572631836, 0.52626961469650269 -0.50374323129653931   0.4820328950881958  0.48675182461738586,-0.0080435685813426971   -0.01824871264398098   0.008157891221344471,0.0065246233716607094   -1.1944220066070557 -0.022725185379385948,  0.25022020936012268 -0.016719445586204529  0.064127057790756226 -0.016719445586204529   0.23495903611183167  0.026429314166307449  0.064127057790756226  0.026429314166307449   0.18021105229854584,    0.60552329193530596    -0.53277151237107745     0.99017538498902269     0.50705520475169408   -0.076932246439120888     0.11180399112475925 -1.7763568394002505e-12,0.014860427007079124
IIWA_14,1715787676.9863629, 0.58445285210499665   1.0762927525869439 -0.13380021589547592  -1.4771082704604097  -1.0525207841221635   1.7073815567237982 -0.59804721750362355, -0.0058117989587836661 -0.00017071437268845944   -0.065421895466828389   -0.055001758387705414 -0.00077187615867513857    0.072140241363862545  0.00021810630076917579, 14.652676002502442  63.029397598266605  13.921050155639648 -7.5775357017517093   1.021234893798828 -3.3388517913818361 0.24597498703002929, -43.53132311825766  7.6275896229138507 -32.019598312717704 -16.058441949179489 -1.0018563397212041  2.8189947277042275  1.2579849281420408, 0.52510374784469604 0.051024232059717178   0.2158643901348114, 0.52583783864974976 -0.50362312793731689  0.48212829232215881  0.48724803328514099,-0.012827766127884388 -0.026863997802138329   0.01465246919542551,0.0065343682654201984   -1.1944763660430908 -0.022738603875041008,  0.25021666288375854 -0.016705570742487907  0.064138442277908325 -0.016705570742487907   0.23499824106693268   0.02640126645565033  0.064138442277908325   0.02640126645565033   0.18017613887786865,   0.60481931093470109   -0.53200102752981593    0.98890137054397087    0.50631948701607143  -0.076974444385591312    0.10939098018614146 1.7763568394002505e-12,0.022882502526044846
IIWA_14,1715787676.991374, 0.58443817137707654   1.0762856818218118 -0.13474696963913715  -1.4779305080519105  -1.0525219346432064   1.7086029289713653 -0.59804643854136175, -0.0052366682838310219 -0.00041940210343343655   -0.090207666119912239   -0.076890910370196186 -0.00066352176865534394     0.10656708299377532  0.00020564353108753464, 14.588376037597657  61.694530326843264  13.984229892730713 -7.2764237632751465 0.95344602584838867 -3.0428140525817873 0.24330497360229492,-43.096697884287089   7.531671820887027 -31.500350991384163  -15.74701281824858 -1.0352825784249982  2.4999145482610126  1.2921479139779777, 0.52486968040466309 0.050612080842256546  0.21612879633903503,0.52525806427001953 -0.5034339427947998 0.48225519061088562 0.48794275522232056,-0.019639285281300545 -0.037931159138679504  0.022323306649923325,0.0067447023466229439   -1.1945146322250366 -0.023037852719426155,  0.25021883845329285 -0.016684422269463539  0.064150162041187286 -0.016684422269463539   0.23505187034606934   0.02636483870446682  0.064150162041187286   0.02636483870446682   0.18012158572673798,    0.60377850044979198    -0.53100127569649658     0.98716257138597996     0.50533983917322445   -0.076986637885134712     0.10607296664844057 -1.7763568394002505e-12,0.033235415816307068
IIWA_14,1715787676.9963636, 0.58442169306911007   1.0762750158965866 -0.13589547788109196  -1.4789220828325107  -1.0525205923104788   1.7101446994909517 -0.59804506038575111, -0.0048484669457237017 -0.00076215869175677163    -0.11810646257412219    -0.10117571952016458 -0.00047712410581873495     0.14692448717847512  0.00021964104929530031, 14.140848281860352  62.059754127502444  14.520585533142089 -6.5384306640625001  1.0133115196228026 -3.5614641609191895 0.23295867156982422,-42.571430996736481  7.4193583372811389 -30.860183691405389 -15.355380281145337 -1.0763424664375969  2.0841127067480967  1.3363814741447997, 0.52455008029937744 0.050093136727809906  0.21648457646369934, 0.52449601888656616 -0.50317651033401489   0.4824230968952179  0.48886120319366455,-0.028521638363599777 -0.051014117896556854  0.032136131078004837,0.0069579617120325565   -1.1945669651031494 -0.023470059037208557, 0.25022414326667786 -0.01665922999382019 0.064163222908973694 -0.01665922999382019  0.23511950671672821 0.026322929188609123 0.064163222908973694 0.026322929188609123  0.18005003035068512,    0.60252054803822119    -0.52983745202439536     0.98509722434236835      0.5041836326542537   -0.076987522419358356     0.10170307914769694 -1.7763568394002505e-12,0.045990731567144394
