DesiredFlux,0.998,HitTime,1715787243.5919542,DesiredPos,  0.5388493537902832 -0.29998916387557983  0.19851428270339966
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787243.0234797, 0.55680764200469013   1.2555050315019289 -0.13384617543250252  -1.2764923454492929  -1.0376102031463879   1.8324096795127436 -0.57108289121503109, 4.0776305884277425e-05 -0.00010330217216615769  0.00038726215166555715   9.923452833645281e-06  1.2481595860959526e-06  9.4357262984513538e-06  4.1920976554535164e-06, 0.86419152832031254   71.061749214172366   5.2385411796569823  -14.831107219696046   1.8118115615844725  -2.2000910644531251 0.089445449829101562, 1.5699251887942771 -5.9072918224162017 0.11096456672695321 0.38193590060124688 -3.3345974368002187 0.13152852991357733  -0.571347089556414, 0.54375773668289185 0.057802282273769379  0.17376510798931122,  0.4693426787853241 -0.51177936792373657   0.4959377646446228  0.52138769626617432,-2.2256990632740781e-05  0.00014435777848120779 -1.9310764400870539e-05,-0.012479336000978947    -1.446025013923645  0.062916271388530731,  0.24715988337993622 -0.020088046789169312  0.066069230437278748 -0.020088046789169312   0.23516829311847687  0.030640387907624245  0.066069230437278748  0.030640387907624245   0.17832513153553009,   0.72636416386817615   -0.58798872882626085     1.1193735905488111    0.68203203679839675   -0.12129682178319001   -0.11278101374312399 6.2172489379008766e-12,0.00010158564691664651
IIWA_14,1715787243.0284786, 0.55680752223147023   1.2555047319597961 -0.13384395831893708   -1.276492285562683  -1.0376102991394969   1.8324095596304406 -0.57108301109733406, 2.7830115911516126e-05 -9.4623423047947359e-05  0.00039849426394979122  1.0334226662648685e-05 -2.8411966918112619e-06  2.7532889198190543e-06  -1.441613994579216e-06, 0.82818354797363281   71.087469200134279   5.2210659332275391  -14.827074470520019   1.8179741859436034  -2.2010923194885255 0.090446704864501959,  1.5681630082971401  -5.9188573937616473  0.10395340317804291  0.37521567967443409  -3.3332141774290061  0.14216474881364338 -0.57130313827818469, 0.54375743865966797 0.057803310453891754  0.17376482486724854,0.46934378147125244 -0.5117795467376709 0.49593710899353027 0.52138710021972656,-2.8121223294874653e-05  0.00015652290312573314 -2.6613168301992118e-05,-0.012479016557335854   -1.4460245370864868  0.062918968498706818,  0.24716003239154816 -0.020088190212845802  0.066069088876247406 -0.020088190212845802   0.23516809940338135  0.030640620738267899  0.066069088876247406  0.030640620738267899   0.17832517623901367,  0.7263705221927097 -0.58799431110667655   1.1193840250962594  0.68203701562907781 -0.12129797249560426 -0.11277659838615506                    0,0.00011117370740976185
IIWA_14,1715787243.0334826, 0.55680710280703438   1.2555044923042733 -0.13384216062980753  -1.2764923454492929  -1.0376101073278119   1.8324095596304406 -0.57108283132842119, 5.4871152952496761e-06 -8.5284959348764849e-05  0.00039070297634210502  5.8719169343864887e-06  5.3995100457400218e-06  2.2026311358552435e-06  6.0374653190111176e-06, 0.73816359710693369   71.110617187499997    5.171328693389893  -14.836484218597413   1.8153330612182617  -2.2030948295593262 0.090446704864501959, -52.101084677061486   7.7292647309240285  -29.563943434999299  -17.597117467197059  -3.4995693420939693  -3.3919757402310169 -0.57130767408846039, 0.54375731945037842 0.057804122567176819  0.17376451194286346, 0.46934470534324646 -0.51177984476089478  0.49593651294708252  0.52138650417327881,-2.7733885872294195e-05   0.0001577970979269594 -3.4222863178001717e-05,-0.012478730641305447   -1.4460240602493286  0.062920570373535156,  0.24716015160083771 -0.020088320598006248  0.066068969666957855 -0.020088320598006248   0.23516792058944702  0.030640816316008568  0.066068969666957855  0.030640816316008568   0.17832523584365845,    0.72637632306093991    -0.58799878539605999      1.1193931110415889     0.68204120956671943    -0.12129925186776802    -0.11277255512798234 -3.5527136788005009e-12,0.00011295925651211292
IIWA_14,1715787243.0384858, 0.55679847411737859   1.2555109037712804 -0.13385696113094753  -1.2765086439883466  -1.0376105867697576   1.8323932610913871 -0.57108301109733406,-0.00034075789399529816  0.00018823071280433274  -0.0002794576645263106 -0.00064724402860114104 -1.4858069791405269e-05 -0.00065017945723108424 -2.3607842594655955e-06, 0.77674357604980471   70.964013267517089   5.3917856483459472  -14.578388271331788   1.8214956855773925  -2.1660483932495116 0.090112953186035155,-52.100887922169306  7.7290175197993438 -29.564230470131065 -17.596994032900167  -3.499627717647471 -3.3917812990103964 -0.5712458882927165, 0.54375720024108887 0.057804804295301437  0.17376413941383362, 0.46934565901756287 -0.51177996397018433  0.49593597650527954  0.52138608694076538,-2.7879079425474629e-05  0.00015342213737312704 -4.1772334952838719e-05,-0.012478116899728775   -1.4460238218307495  0.062922023236751556,  0.24716028571128845 -0.020088410004973412  0.066068857908248901 -0.020088410004973412   0.23516777157783508    0.0306409802287817  0.066068857908248901    0.0306409802287817   0.17832525074481964,    0.72638049451700937    -0.58800253901480914      1.1194004180143935     0.68204455461895463    -0.12130006121413572    -0.11276902293744229 -8.8817841970012523e-13,0.00011130632628919557
IIWA_14,1715787243.043483, 0.55662128730996852   1.2556260122715233  -0.1342544179801872  -1.2768407867990688  -1.0376126000070498   1.8320304386649071 -0.57108289121503109, -0.0073600786115994021   0.0047549245799585679   -0.016121840101207811   -0.013803507651766345 -9.2415947521476768e-05   -0.015033040624984981  2.9066647113695529e-06,  10.318858367919923   63.384333404541017   11.357565929412841  -7.8934343872070309         1.8030078125   -1.317651626586914 0.088777946472167968, -52.100215546118498   7.7287907609040349  -29.564096069346906   -17.59673450871119  -3.4997517609113888   -3.391726432942435 -0.57122364680327498,0.54375696182250977 0.05780516192317009 0.17376382648944855, 0.46934622526168823 -0.51178020238876343  0.49593541026115417  0.52138584852218628,-2.9958486265968531e-05  0.00013712255167774856 -4.6184853999875486e-05,-0.012477999553084373   -1.4460234642028809  0.062923751771450043,  0.24716037511825562 -0.020088495686650276  0.066068768501281738 -0.020088495686650276   0.23516768217086792  0.030641086399555206  0.066068768501281738  0.030641086399555206   0.17832525074481964,   0.72638416015191609   -0.58800468717556953     1.1194057129477741    0.68204648366965159   -0.12130151080835816   -0.11276678402616369 2.6645352591003757e-12,0.00010187943553319201
IIWA_14,1715787243.0484788, 0.55655267765349103   1.2556222372334345 -0.13469363979484553  -1.2770910174900874  -1.0376389652997962    1.831375380926467 -0.57108331063946693, -0.0086324491483787506   0.0036529381404151132   -0.030466344667299465   -0.021052033762156822  -0.0011285444678713955   -0.038228742037592037 -1.4451645664867582e-05,  15.318823638916017   64.243380935668952   12.871191120147705  -8.0668426017761234   1.0353208923339843  -2.0445627822875978 0.094785476684570311, -52.082152691902579   7.7202162654381956  -29.552756907626627  -17.587191912227865  -3.5018642982595223  -3.3917631936742092 -0.56910621756885593, 0.54375553131103516 0.057791918516159058  0.17375929653644562, 0.46934497356414795 -0.51177608966827393  0.49593374133110046   0.5213925838470459,-8.2587568613234907e-05 -0.00042009339085780084 -0.00021822057897225022,-0.012477923184633255   -1.4460231065750122  0.062925845384597778,  0.24716149270534515 -0.020086402073502541  0.066068738698959351 -0.020086402073502541    0.2351696640253067  0.030638318508863449  0.066068738698959351  0.030638318508863449   0.17832276225090027,   0.72629625957265631   -0.58793349627617175      1.119285465020603     0.6819680436649378   -0.12129841298058608   -0.11278672045378357 3.5527136788005009e-12,0.00033132740645669401
IIWA_14,1715787243.0534642,   0.556545127577313   1.2556296675363925 -0.13532784499388123  -1.2775314376914433  -1.0376699326767143   1.8303321542174849 -0.57108307098394406,-0.0072079623658242477  0.0032195626306529904  -0.049741283695267709  -0.034458435063962609 -0.0021415306510211441  -0.072312061989359994 -1.975095617046223e-06,  15.714911422729493   63.394621398925786   13.447874252319336  -8.7604754600524899   2.1481147766113282  -1.2752651634216308 0.082102912902832031, -51.698355276410119   7.5641661644186584  -29.288057314301859  -17.401412945248754  -3.5410027095481325  -3.3948875351211227 -0.53254399298416533, 0.54374128580093384 0.057491812855005264  0.17368951439857483,   0.469288170337677 -0.51170390844345093  0.49591958522796631  0.52152806520462036,-0.00063920865068212152   -0.012340881861746311  -0.0029634628444910049,-0.012477521784603596   -1.4460266828536987  0.062927670776844025,  0.24717506766319275 -0.020040847361087799  0.066074647009372711 -0.020040847361087799   0.23521529138088226  0.030573306605219841  0.066074647009372711  0.030573306605219841   0.17827625572681427,    0.72436772221706747    -0.58629162541024016      1.1165112604238914     0.68020350388309225    -0.12122435591965797    -0.11326799397171072 -6.2172489379008766e-12,0.0087613547220826149
IIWA_14,1715787243.0584564, 0.55654890261540202   1.2556212186156497 -0.13618136150357169  -1.2782017154645422  -1.0376900660968336   1.8289400066295147 -0.57108277133272811,-0.0056153683690987749  0.0022376932748100101  -0.073933687343832377  -0.054377858975126689 -0.0025185613255891541   -0.11353555311029309 1.0405972144420434e-05,   15.94639129638672   63.690401237487798   12.623849170684814  -8.0211381111145013   1.2879884910583497  -1.2432250022888183 0.095119228363037114, -51.529499923891585    7.534210312010118  -29.132583640088345  -17.374524978441876  -3.5389895477323408  -3.3177952594163105 -0.52756779405833409, 0.54380989074707031 0.057259120047092438  0.17364306747913361, 0.46933141350746155 -0.51169222593307495  0.49595281481742859  0.52146899700164795,  0.002228862838819623  -0.019182376563549042 -0.0042242459021508694,-0.012477402575314045   -1.4461129903793335  0.062956944108009338,  0.24716976284980774 -0.019994091242551804  0.066089361906051636 -0.019994091242551804   0.23525013029575348  0.030504606664180756  0.066089361906051636  0.030504606664180756   0.17825867235660553,    0.72246359927863324    -0.58473822803417619      1.1137042430133803     0.67854218864304983    -0.12101047020074418    -0.11303457086953017 -3.5527136788005009e-12,0.0136283989995718
IIWA_14,1715787243.0634832, 0.55655789084288365   1.2556246341159127 -0.13728253205288926  -1.2790492997091882  -1.0377584241859159   1.8271164270676703 -0.57108211225276928,-0.0041327655960137323  0.0019267746303704006   -0.10319377184776896  -0.077405656965942871 -0.0047491726237650512   -0.16377162496201142  3.468797606878831e-05,  15.311107643127443   62.931661651611329    12.84430612564087  -6.9417055816650395    1.385710105895996  -1.4982112846374511 0.094117973327636717, -51.355688589468151   7.4597253357702291  -28.965436067163928  -17.327613101562346  -3.5446451516764022  -3.1916207681814703 -0.50510144498289211, 0.54388958215713501 0.056955840438604355  0.17354220151901245,  0.4694562554359436 -0.51163482666015625   0.4960065484046936   0.5213618278503418, 0.0049593015573918819  -0.027481133118271828 -0.0074026063084602356,-0.012485301122069359   -1.4461617469787598  0.063358351588249207,  0.24717654287815094 -0.019918167963624001   0.06610281765460968 -0.019918167963624001   0.23529946804046631  0.030405491590499878   0.06610281765460968  0.030405491590499878   0.17822292447090149,    0.7194178488312275   -0.58258879406647424     1.1095148881103967    0.67613300393354336   -0.12055885915529529    -0.1125077243822048 1.7763568394002505e-12,0.019915604963898659
IIWA_14,1715787243.068505, 0.55655926899849428   1.2556183424221254 -0.13861164249343422  -1.2800475257214017   -1.037828220251769   1.8248123400367948 -0.57108229202168226,-0.0032510862523857133  0.0012897519528044408   -0.13571943510001341   -0.10185356606129203 -0.0065911807331365049   -0.22318078120462831 2.0559624335915267e-05,  16.038983245849611   62.947093643188481   13.516430988311768   -7.076130554199219   1.8972079277038574  -1.2849439620971679 0.076429134368896479, -51.117366172767092   7.3473598584753725   -28.74802674205166  -17.240896220252615  -3.5623213424626239  -3.0461044024859043 -0.46739165456767329, 0.54397040605545044 0.056543335318565369  0.17340753972530365, 0.46962615847587585 -0.51154130697250366   0.4960668683052063  0.52124315500259399,0.0071823545731604099 -0.038492672145366669 -0.011284595355391502,-0.012700887396931648   -1.4462403059005737  0.063679903745651245,      0.2471923828125 -0.019814334809780121  0.066117160022258759 -0.019814334809780121   0.23536758124828339  0.030271429568529129  0.066117160022258759  0.030271429568529129   0.17816869914531708,  0.7152525292184464 -0.57969058615547908   1.1038282053013049  0.67283274127127868 -0.11995521095276018 -0.11185745002695313                    0,0.028089763596653938
IIWA_14,1715787243.0734813, 0.55657251157511067   1.2556194209265201 -0.14014837970162417  -1.2812228785453321  -1.0380101888031807    1.822101867924891  -0.5710804943325527,-0.0020711659372529643  0.0010749417380307678   -0.17004503640760865   -0.12849696580625131   -0.01255168664297826   -0.28696350943985399 8.8355264651004254e-05,  17.592470397949221   63.132277542114259   13.950623649597167  -7.6286171913146976   1.6383777046203614  -1.0019225387573243 0.083771671295166009,-50.830780487934078  7.1998952479539593 -28.487440088174928 -17.139522531770872 -3.5755692921685678 -2.8565291852233479   -0.42341297035649, 0.54408824443817139 0.056014161556959152  0.17322900891304016, 0.46985682845115662 -0.51141077280044556  0.49616149067878723  0.52107328176498413,  0.01042629312723875 -0.051973588764667511 -0.016124673187732697,-0.012984653003513813   -1.4463392496109009  0.064333155751228333,  0.24721324443817139 -0.019677918404340744   0.06613565981388092 -0.019677918404340744   0.23545423150062561  0.030098563060164452   0.06613565981388092  0.030098563060164452   0.17809903621673584, 0.70980435974021816 -0.57596761622669135   1.0964796718084813   0.6685887088773157 -0.11910507544143911 -0.11096085107631382                    0,0.038188349455595016
IIWA_14,1715787243.0784791, 0.55659695938369103   1.2556191213843872 -0.14187021322214508  -1.2825920762535523  -1.0383713452474399   1.8190122148517605 -0.57107971537029101,-0.00067902040658827803   0.0008479717051095931    -0.20490936994692333    -0.15756548097380879   -0.024487607084748952     -0.3531569304771065  0.00010184270218855651, 17.970554191589358  63.278881462097175  14.404980056762696 -8.4096262817382819  2.0495127868652343 -1.3927457542419432 0.10279551696777343, -50.514933900494178   7.0501799365802906  -28.205921439391865  -17.049909620011928  -3.5881033056415479  -2.6172586926422556 -0.37690856635826431, 0.54425019025802612 0.055374156683683395  0.17300060391426086, 0.47016680240631104 -0.51127904653549194  0.49626439809799194   0.5208248496055603, 0.014765923842787743 -0.067196741700172424 -0.021965857595205307,-0.013297857716679573   -1.4464634656906128  0.065194785594940186,  0.24723471701145172 -0.019512562081217766  0.066159695386886597 -0.019512562081217766   0.23555675148963928  0.029885319992899895  0.066159695386886597  0.029885319992899895   0.17802040278911591,    0.70322591121385614    -0.57139489519464348      1.0875105725123291     0.66340320922364526    -0.11811389366034319    -0.10968751786677444 -8.8817841970012523e-13,0.049770422279834747
