RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787132.3341627,0.52586334943771362 0.42767146229743958 0.31911155581474304, 0.49754682183265686 -0.50285798311233521 -0.49911102652549744  0.50046896934509277,0.52586334943771362 0.42767146229743958 0.31911155581474304, 0.49754682183265686 -0.50285798311233521 -0.49911102652549744  0.50046896934509277
1715787132.3391645,0.52585655450820923 0.42763766646385193 0.31912663578987122, 0.49757754802703857 -0.50270789861679077 -0.49925717711448669  0.50044339895248413,0.52585655450820923 0.42763766646385193 0.31912663578987122, 0.49757754802703857 -0.50270789861679077 -0.49925717711448669  0.50044339895248413
1715787132.3441575,0.52586686611175537 0.42764073610305786 0.31912219524383545, 0.49756520986557007 -0.50272601842880249  -0.4992598295211792  0.50043481588363647,0.52586686611175537 0.42764073610305786 0.31912219524383545, 0.49756520986557007 -0.50272601842880249  -0.4992598295211792  0.50043481588363647
1715787132.3491464,0.52585452795028687 0.42766141891479492 0.31911993026733398, 0.49755677580833435 -0.50274956226348877 -0.49923250079154968   0.5004468560218811,0.52585452795028687 0.42766141891479492 0.31911993026733398, 0.49755677580833435 -0.50274956226348877 -0.49923250079154968   0.5004468560218811
1715787132.3541608,0.52584958076477051 0.42766723036766052  0.3191150426864624, 0.49753794074058533 -0.50273191928863525 -0.49924051761627197  0.50047528743743896,0.52584958076477051 0.42766723036766052  0.3191150426864624, 0.49753794074058533 -0.50273191928863525 -0.49924051761627197  0.50047528743743896
1715787132.3591616,0.52585303783416748 0.42766720056533813 0.31911993026733398, 0.49756640195846558 -0.50288850069046021 -0.49908548593521118  0.50044435262680054,0.52585303783416748 0.42766720056533813 0.31911993026733398, 0.49756640195846558 -0.50288850069046021 -0.49908548593521118  0.50044435262680054
1715787132.3641589,0.52583402395248413 0.42772039771080017 0.31906712055206299, 0.49753868579864502 -0.50274628400802612 -0.49920141696929932  0.50049906969070435,0.52583402395248413 0.42772039771080017 0.31906712055206299, 0.49753868579864502 -0.50274628400802612 -0.49920141696929932  0.50049906969070435
1715787132.369143,0.52581596374511719 0.42774555087089539 0.31908372044563293, 0.49757927656173706 -0.50285255908966064 -0.49906933307647705  0.50048375129699707,0.52581596374511719 0.42774555087089539 0.31908372044563293, 0.49757927656173706 -0.50285255908966064 -0.49906933307647705  0.50048375129699707
1715787132.3741589,0.52575582265853882  0.4278826117515564  0.3190479576587677, 0.49761196970939636 -0.50268495082855225 -0.49916732311248779  0.50052189826965332,0.52575582265853882  0.4278826117515564  0.3190479576587677, 0.49761196970939636 -0.50268495082855225 -0.49916732311248779  0.50052189826965332
1715787132.379132,0.52573084831237793 0.42799362540245056 0.31906136870384216, 0.49764704704284668  -0.5026710033416748 -0.49912309646606445  0.50054514408111572,0.52573084831237793 0.42799362540245056 0.31906136870384216, 0.49764704704284668  -0.5026710033416748 -0.49912309646606445  0.50054514408111572
1715787132.3841572,0.52568012475967407 0.42814493179321289 0.31898254156112671, 0.49759295582771301 -0.50287681818008423 -0.49892118573188782  0.50059342384338379,0.52568012475967407 0.42814493179321289 0.31898254156112671, 0.49759295582771301 -0.50287681818008423 -0.49892118573188782  0.50059342384338379
1715787132.3891187,0.52574622631072998 0.42815428972244263  0.3189556896686554, 0.49751541018486023 -0.50292187929153442 -0.49895989894866943  0.50058668851852417,0.52574622631072998 0.42815428972244263  0.3189556896686554, 0.49751541018486023 -0.50292187929153442 -0.49895989894866943  0.50058668851852417
1715787132.3941669,0.52578902244567871  0.4281361997127533 0.31892719864845276, 0.49749639630317688 -0.50290411710739136 -0.49899989366531372  0.50058352947235107,0.52578902244567871  0.4281361997127533 0.31892719864845276, 0.49749639630317688 -0.50290411710739136 -0.49899989366531372  0.50058352947235107
1715787132.3991616, 0.5258370041847229 0.42813718318939209 0.31887996196746826, 0.49748760461807251 -0.50294113159179688 -0.49903169274330139  0.50052338838577271, 0.5258370041847229 0.42813718318939209 0.31887996196746826, 0.49748760461807251 -0.50294113159179688 -0.49903169274330139  0.50052338838577271
1715787132.4041586,0.52588039636611938 0.42812493443489075 0.31880775094032288, 0.49741029739379883 -0.50296550989151001 -0.49905398488044739  0.50055348873138428,0.52588039636611938 0.42812493443489075 0.31880775094032288, 0.49741029739379883 -0.50296550989151001 -0.49905398488044739  0.50055348873138428
1715787132.4091854, 0.5258638858795166 0.42816507816314697 0.31874102354049683, 0.49747678637504578 -0.50295710563659668 -0.49899643659591675   0.5005531907081604, 0.5258638858795166 0.42816507816314697 0.31874102354049683, 0.49747678637504578 -0.50295710563659668 -0.49899643659591675   0.5005531907081604
1715787132.4141865,0.52588790655136108 0.42815396189689636 0.31864961981773376, 0.49740484356880188 -0.50297188758850098 -0.49900144338607788  0.50060486793518066,0.52588790655136108 0.42815396189689636 0.31864961981773376, 0.49740484356880188 -0.50297188758850098 -0.49900144338607788  0.50060486793518066
1715787132.4191582,0.52591371536254883 0.42816621065139771 0.31855744123458862, 0.49737900495529175 -0.50292122364044189 -0.49902275204658508    0.500660240650177,0.52591371536254883 0.42816621065139771 0.31855744123458862, 0.49737900495529175 -0.50292122364044189 -0.49902275204658508    0.500660240650177
1715787132.4241581,0.52632749080657959 0.42813470959663391 0.31753718852996826, 0.49677950143814087 -0.50315499305725098 -0.49899229407310486  0.50105077028274536,0.52632749080657959 0.42813470959663391 0.31753718852996826, 0.49677950143814087 -0.50315499305725098 -0.49899229407310486  0.50105077028274536
1715787132.429157, 0.5255160927772522 0.42822518944740295  0.3193143904209137, 0.49786430597305298 -0.50274676084518433  -0.4989602267742157   0.5004153847694397, 0.5255160927772522 0.42822518944740295  0.3193143904209137, 0.49786430597305298 -0.50274676084518433  -0.4989602267742157   0.5004153847694397
1715787132.4341848,0.52550899982452393 0.42822396755218506 0.31935065984725952, 0.49786108732223511 -0.50273400545120239 -0.49899899959564209  0.50039267539978027,0.52550899982452393 0.42822396755218506 0.31935065984725952, 0.49786108732223511 -0.50273400545120239 -0.49899899959564209  0.50039267539978027
1715787132.4391646,0.52555084228515625 0.42818856239318848 0.31930121779441833, 0.49784636497497559 -0.50274449586868286 -0.49901807308197021  0.50037777423858643,0.52555084228515625 0.42818856239318848 0.31930121779441833, 0.49784636497497559 -0.50274449586868286 -0.49901807308197021  0.50037777423858643
1715787132.4441602,0.52557718753814697 0.42817169427871704 0.31929239630699158, 0.49781090021133423 -0.50276172161102295 -0.49902704358100891  0.50038683414459229,0.52557718753814697 0.42817169427871704 0.31929239630699158, 0.49781090021133423 -0.50276172161102295 -0.49902704358100891  0.50038683414459229
1715787132.4491823, 0.5256044864654541 0.42818799614906311 0.31926560401916504, 0.49779605865478516 -0.50280129909515381 -0.49900516867637634  0.50038361549377441, 0.5256044864654541 0.42818799614906311 0.31926560401916504, 0.49779605865478516 -0.50280129909515381 -0.49900516867637634  0.50038361549377441
1715787132.45416,0.52559340000152588 0.42820093035697937 0.31931143999099731, 0.49779930710792542  -0.5028306245803833 -0.49900832772254944   0.5003477931022644,0.52559340000152588 0.42820093035697937 0.31931143999099731, 0.49779930710792542  -0.5028306245803833 -0.49900832772254944   0.5003477931022644
1715787132.4591129,0.52560341358184814 0.42825368046760559 0.31926354765892029, 0.49772772192955017 -0.50284039974212646 -0.49900117516517639  0.50041627883911133,0.52560341358184814 0.42825368046760559 0.31926354765892029, 0.49772772192955017 -0.50284039974212646 -0.49900117516517639  0.50041627883911133
1715787132.4641576,0.52559655904769897 0.42828270792961121 0.31926584243774414, 0.49769079685211182 -0.50289541482925415 -0.49896040558815002    0.500438392162323,0.52559655904769897 0.42828270792961121 0.31926584243774414, 0.49769079685211182 -0.50289541482925415 -0.49896040558815002    0.500438392162323
1715787132.4691577,0.52557802200317383 0.42831134796142578 0.31929144263267517, 0.49768874049186707  -0.5030442476272583 -0.49881294369697571  0.50043785572052002,0.52557802200317383 0.42831134796142578 0.31929144263267517, 0.49768874049186707  -0.5030442476272583 -0.49881294369697571  0.50043785572052002
1715787132.4741654,0.52557432651519775 0.42833036184310913  0.3192506730556488, 0.49763473868370056 -0.50291067361831665 -0.49893063306808472  0.50050848722457886,0.52557432651519775 0.42833036184310913  0.3192506730556488, 0.49763473868370056 -0.50291067361831665 -0.49893063306808472  0.50050848722457886
1715787132.4791603,0.52562457323074341 0.42819103598594666 0.31943497061729431, 0.49769029021263123 -0.50283795595169067 -0.49903547763824463  0.50042176246643066,0.52562457323074341 0.42819103598594666 0.31943497061729431, 0.49769029021263123 -0.50283795595169067 -0.49903547763824463  0.50042176246643066
1715787132.4841626,0.52538645267486572 0.42803415656089783  0.3201528787612915,  0.4981638491153717 -0.50295984745025635 -0.49882933497428894  0.50003343820571899,0.52538645267486572 0.42803415656089783  0.3201528787612915,  0.4981638491153717 -0.50295984745025635 -0.49882933497428894  0.50003343820571899
1715787132.4891605, 0.5253869891166687 0.42803218960762024 0.32014709711074829, 0.49817243218421936 -0.50296396017074585 -0.49881032109260559  0.50003975629806519, 0.5253869891166687 0.42803218960762024 0.32014709711074829, 0.49817243218421936 -0.50296396017074585 -0.49881032109260559  0.50003975629806519
1715787132.4941661,0.52538949251174927 0.42802676558494568 0.32014387845993042, 0.49816170334815979 -0.50278818607330322 -0.49897873401641846  0.50005918741226196,0.52538949251174927 0.42802676558494568 0.32014387845993042, 0.49816170334815979 -0.50278818607330322 -0.49897873401641846  0.50005918741226196
1715787132.4991617,0.52538233995437622 0.42801815271377563 0.32014960050582886, 0.49818813800811768 -0.50294035673141479 -0.49883255362510681  0.50002568960189819,0.52538233995437622 0.42801815271377563 0.32014960050582886, 0.49818813800811768 -0.50294035673141479 -0.49883255362510681  0.50002568960189819
1715787132.5041602,0.52530956268310547 0.42813780903816223 0.32000043988227844, 0.49814704060554504 -0.50292956829071045 -0.49878281354904175  0.50012707710266113,0.52530956268310547 0.42813780903816223 0.32000043988227844, 0.49814704060554504 -0.50292956829071045 -0.49878281354904175  0.50012707710266113
1715787132.5091569,0.52539104223251343 0.42800328135490417 0.32012999057769775, 0.49820667505264282 -0.50270211696624756 -0.49902775883674622  0.50005203485488892,0.52539104223251343 0.42800328135490417 0.32012999057769775, 0.49820667505264282 -0.50270211696624756 -0.49902775883674622  0.50005203485488892
1715787132.5141885,0.52493345737457275 0.42870065569877625 0.32015317678451538,  0.4986133873462677  -0.5023500919342041 -0.49875530600547791  0.50027215480804443,0.52493345737457275 0.42870065569877625 0.32015317678451538,  0.4986133873462677  -0.5023500919342041 -0.49875530600547791  0.50027215480804443
1715787132.5191545,0.52501475811004639 0.42854079604148865  0.3201371431350708, 0.49840402603149414 -0.50276213884353638 -0.49863651394844055  0.50018525123596191,0.52501475811004639 0.42854079604148865  0.3201371431350708, 0.49840402603149414 -0.50276213884353638 -0.49863651394844055  0.50018525123596191
1715787132.5241623,0.52502310276031494 0.42850548028945923 0.32014292478561401, 0.49837198853492737  -0.5027269721031189 -0.49874338507652283  0.50014597177505493,0.52502310276031494 0.42850548028945923 0.32014292478561401, 0.49837198853492737  -0.5027269721031189 -0.49874338507652283  0.50014597177505493
1715787132.529186,0.52503520250320435 0.42846441268920898 0.32013723254203796, 0.49833756685256958 -0.50280642509460449 -0.49872523546218872  0.50011849403381348,0.52503520250320435 0.42846441268920898 0.32013723254203796, 0.49833756685256958 -0.50280642509460449 -0.49872523546218872  0.50011849403381348
1715787132.5341618,0.52504009008407593 0.42845913767814636 0.32010415196418762, 0.49832168221473694 -0.50285136699676514  -0.4986732006072998  0.50014102458953857,0.52504009008407593 0.42845913767814636 0.32010415196418762, 0.49832168221473694 -0.50285136699676514  -0.4986732006072998  0.50014102458953857
