RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786909.9702368,0.53988516330718994 0.42223864793777466 0.31871366500854492,-0.49352020025253296   0.5066077709197998  0.50205773115158081  -0.4977191686630249,0.53988516330718994 0.42223864793777466 0.31871366500854492,-0.49352020025253296   0.5066077709197998  0.50205773115158081  -0.4977191686630249
1715786909.9752092,0.53971952199935913 0.42220723628997803 0.31872642040252686,-0.49345895648002625  0.50667786598205566  0.50214111804962158 -0.49762448668479919,0.53971952199935913 0.42220723628997803 0.31872642040252686,-0.49345895648002625  0.50667786598205566  0.50214111804962158 -0.49762448668479919
1715786909.9802067, 0.5395890474319458 0.42219296097755432 0.31871655583381653,-0.49340540170669556  0.50675249099731445   0.5022205114364624 -0.49752143025398254, 0.5395890474319458 0.42219296097755432 0.31871655583381653,-0.49340540170669556  0.50675249099731445   0.5022205114364624 -0.49752143025398254
1715786909.9852121,0.53948879241943359 0.42220956087112427 0.31873729825019836,-0.49339908361434937  0.50674843788146973  0.50225991010665894 -0.49749207496643066,0.53948879241943359 0.42220956087112427 0.31873729825019836,-0.49339908361434937  0.50674843788146973  0.50225991010665894 -0.49749207496643066
1715786909.9902229,0.53937035799026489 0.42219477891921997 0.31870853900909424,-0.49333417415618896  0.50682812929153442  0.50234335660934448  -0.4973909854888916,0.53937035799026489 0.42219477891921997 0.31870853900909424,-0.49333417415618896  0.50682812929153442  0.50234335660934448  -0.4973909854888916
1715786909.9952059,0.53924477100372314 0.42218610644340515 0.31870222091674805,-0.49324813485145569  0.50685256719589233  0.50243681669235229 -0.49735701084136963,0.53924477100372314 0.42218610644340515 0.31870222091674805,-0.49324813485145569  0.50685256719589233  0.50243681669235229 -0.49735701084136963
1715786910.0002155,0.53914141654968262 0.42221909761428833 0.31866002082824707,-0.49317783117294312  0.50691026449203491  0.50250107049942017 -0.49730303883552551,0.53914141654968262 0.42221909761428833 0.31866002082824707,-0.49317783117294312  0.50691026449203491  0.50250107049942017 -0.49730303883552551
1715786910.0052216,0.53899317979812622 0.42228960990905762 0.31865924596786499,-0.49315622448921204  0.50694167613983154  0.50252538919448853 -0.49726781249046326,0.53899317979812622 0.42228960990905762 0.31865924596786499,-0.49315622448921204  0.50694167613983154  0.50252538919448853 -0.49726781249046326
1715786910.0102134,0.53890460729598999 0.42235207557678223 0.31865453720092773,-0.49312800168991089  0.50696766376495361    0.502524733543396 -0.49726995825767517,0.53890460729598999 0.42235207557678223 0.31865453720092773,-0.49312800168991089  0.50696766376495361    0.502524733543396 -0.49726995825767517
1715786910.0152118, 0.5387953519821167  0.4224446713924408 0.31867745518684387,-0.49311450123786926  0.50703346729278564  0.50254738330841064 -0.49719336628913879, 0.5387953519821167  0.4224446713924408 0.31867745518684387,-0.49311450123786926  0.50703346729278564  0.50254738330841064 -0.49719336628913879
1715786910.0202265,0.53871512413024902 0.42252278327941895 0.31870898604393005,-0.49309566617012024  0.50703120231628418  0.50258582830429077 -0.49717551469802856,0.53871512413024902 0.42252278327941895 0.31870898604393005,-0.49309566617012024  0.50703120231628418  0.50258582830429077 -0.49717551469802856
1715786910.0251603,0.53864830732345581 0.42264589667320251 0.31860405206680298,-0.49300143122673035  0.50729173421859741    0.502419114112854 -0.49717170000076294,0.53864830732345581 0.42264589667320251 0.31860405206680298,-0.49300143122673035  0.50729173421859741    0.502419114112854 -0.49717170000076294
1715786910.0302079,0.53868764638900757 0.42262658476829529 0.31860721111297607,-0.49294391274452209  0.50732892751693726  0.50246357917785645  -0.4971458911895752,0.53868764638900757 0.42262658476829529 0.31860721111297607,-0.49294391274452209  0.50732892751693726  0.50246357917785645  -0.4971458911895752
1715786910.0352628,0.53871273994445801 0.42262309789657593 0.31858718395233154,-0.49293318390846252  0.50732934474945068  0.50248581171035767 -0.49713361263275146,0.53871273994445801 0.42262309789657593 0.31858718395233154,-0.49293318390846252  0.50732934474945068  0.50248581171035767 -0.49713361263275146
1715786910.0402074,0.53874868154525757 0.42264679074287415 0.31857588887214661,-0.49293848872184753  0.50731843709945679  0.50250625610351562 -0.49711883068084717,0.53874868154525757 0.42264679074287415 0.31857588887214661,-0.49293848872184753  0.50731843709945679  0.50250625610351562 -0.49711883068084717
1715786910.045207,0.53875750303268433 0.42268756031990051 0.31859761476516724,-0.49294736981391907  0.50723332166671753  0.50255298614501953 -0.49714964628219604,0.53875750303268433 0.42268756031990051 0.31859761476516724,-0.49294736981391907  0.50723332166671753  0.50255298614501953 -0.49714964628219604
1715786910.0502117,0.53873324394226074 0.42277151346206665 0.31859865784645081,-0.49293163418769836  0.50716513395309448   0.5025603175163269 -0.49722734093666077,0.53873324394226074 0.42277151346206665 0.31859865784645081,-0.49293163418769836  0.50716513395309448   0.5025603175163269 -0.49722734093666077
